Name;Type;DLL;SymbolOrOrdinal
RoParseTypeName;code;api-ms-win-ro-typeresolution-l1-1-0.dll;
RoResolveNamespace;code;api-ms-win-ro-typeresolution-l1-1-0.dll;
RoIsApiContractMajorVersionPresent;code;api-ms-win-ro-typeresolution-l1-1-1.dll;
RoIsApiContractPresent;code;api-ms-win-ro-typeresolution-l1-1-1.dll;
DeriveCapabilitySidsFromName;code;api-ms-win-security-base-l1-2-2.dll;
IsProcessInIsolatedContainer;code;api-ms-win-security-isolatedcontainer-l1-1-0.dll;
CreateRandomAccessStreamOnFile;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;
CreateRandomAccessStreamOverStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;
CreateStreamOverRandomAccessStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;
BCryptCloseAlgorithmProvider;code;bcrypt.dll;
BCryptCreateHash;code;bcrypt.dll;
BCryptCreateMultiHash;code;bcrypt.dll;
BCryptDecrypt;code;bcrypt.dll;
BCryptDeriveKey;code;bcrypt.dll;
BCryptDeriveKeyCapi;code;bcrypt.dll;
BCryptDeriveKeyPBKDF2;code;bcrypt.dll;
BCryptDestroyHash;code;bcrypt.dll;
BCryptDestroyKey;code;bcrypt.dll;
BCryptDestroySecret;code;bcrypt.dll;
BCryptDuplicateHash;code;bcrypt.dll;
BCryptDuplicateKey;code;bcrypt.dll;
BCryptEncrypt;code;bcrypt.dll;
BCryptEnumAlgorithms;code;bcrypt.dll;
BCryptEnumProviders;code;bcrypt.dll;
BCryptExportKey;code;bcrypt.dll;
BCryptFinalizeKeyPair;code;bcrypt.dll;
BCryptFinishHash;code;bcrypt.dll;
BCryptFreeBuffer;code;bcrypt.dll;
BCryptGenerateKeyPair;code;bcrypt.dll;
BCryptGenerateSymmetricKey;code;bcrypt.dll;
BCryptGenRandom;code;bcrypt.dll;
BCryptGetFipsAlgorithmMode;code;bcrypt.dll;
BCryptGetProperty;code;bcrypt.dll;
BCryptHash;code;bcrypt.dll;
BCryptHashData;code;bcrypt.dll;
BCryptImportKey;code;bcrypt.dll;
BCryptImportKeyPair;code;bcrypt.dll;
BCryptKeyDerivation;code;bcrypt.dll;
BCryptOpenAlgorithmProvider;code;bcrypt.dll;
BCryptProcessMultiOperations;code;bcrypt.dll;
BCryptSecretAgreement;code;bcrypt.dll;
BCryptSetProperty;code;bcrypt.dll;
BCryptSignHash;code;bcrypt.dll;
BCryptVerifySignature;code;bcrypt.dll;
CloseCompressor;code;Cabinet.dll;35
CloseDecompressor;code;Cabinet.dll;45
Compress;code;Cabinet.dll;33
CreateCompressor;code;Cabinet.dll;30
CreateDecompressor;code;Cabinet.dll;40
Decompress;code;Cabinet.dll;43
FDICopy;code;Cabinet.dll;22
FDICreate;code;Cabinet.dll;20
FDIDestroy;code;Cabinet.dll;23
FDIIsCabinet;code;Cabinet.dll;21
QueryCompressorInformation;code;Cabinet.dll;32
QueryDecompressorInformation;code;Cabinet.dll;42
ResetCompressor;code;Cabinet.dll;34
ResetDecompressor;code;Cabinet.dll;44
SetCompressorInformation;code;Cabinet.dll;31
SetDecompressorInformation;code;Cabinet.dll;41
JsAddRef;code;chakra.dll;
JsBooleanToBool;code;chakra.dll;
JsBoolToBoolean;code;chakra.dll;
JsCallFunction;code;chakra.dll;
JsCollectGarbage;code;chakra.dll;
JsConstructObject;code;chakra.dll;
JsConvertValueToBoolean;code;chakra.dll;
JsConvertValueToNumber;code;chakra.dll;
JsConvertValueToObject;code;chakra.dll;
JsConvertValueToString;code;chakra.dll;
JsCreateArray;code;chakra.dll;
JsCreateArrayBuffer;code;chakra.dll;
JsCreateContext;code;chakra.dll;
JsCreateDataView;code;chakra.dll;
JsCreateError;code;chakra.dll;
JsCreateExternalArrayBuffer;code;chakra.dll;
JsCreateExternalObject;code;chakra.dll;
JsCreateFunction;code;chakra.dll;
JsCreateNamedFunction;code;chakra.dll;
JsCreateObject;code;chakra.dll;
JsCreateRangeError;code;chakra.dll;
JsCreateReferenceError;code;chakra.dll;
JsCreateRuntime;code;chakra.dll;
JsCreateSymbol;code;chakra.dll;
JsCreateSyntaxError;code;chakra.dll;
JsCreateTypedArray;code;chakra.dll;
JsCreateTypeError;code;chakra.dll;
JsCreateURIError;code;chakra.dll;
JsDefineProperty;code;chakra.dll;
JsDeleteIndexedProperty;code;chakra.dll;
JsDeleteProperty;code;chakra.dll;
JsDisableRuntimeExecution;code;chakra.dll;
JsDisposeRuntime;code;chakra.dll;
JsDoubleToNumber;code;chakra.dll;
JsEnableRuntimeExecution;code;chakra.dll;
JsEquals;code;chakra.dll;
JsGetAndClearException;code;chakra.dll;
JsGetArrayBufferStorage;code;chakra.dll;
JsGetContextData;code;chakra.dll;
JsGetContextOfObject;code;chakra.dll;
JsGetCurrentContext;code;chakra.dll;
JsGetDataViewStorage;code;chakra.dll;
JsGetExtensionAllowed;code;chakra.dll;
JsGetExternalData;code;chakra.dll;
JsGetFalseValue;code;chakra.dll;
JsGetGlobalObject;code;chakra.dll;
JsGetIndexedPropertiesExternalData;code;chakra.dll;
JsGetIndexedProperty;code;chakra.dll;
JsGetNullValue;code;chakra.dll;
JsGetOwnPropertyDescriptor;code;chakra.dll;
JsGetOwnPropertyNames;code;chakra.dll;
JsGetOwnPropertySymbols;code;chakra.dll;
JsGetProperty;code;chakra.dll;
JsGetPropertyIdFromName;code;chakra.dll;
JsGetPropertyIdFromSymbol;code;chakra.dll;
JsGetPropertyIdType;code;chakra.dll;
JsGetPropertyNameFromId;code;chakra.dll;
JsGetPrototype;code;chakra.dll;
JsGetRuntime;code;chakra.dll;
JsGetRuntimeMemoryLimit;code;chakra.dll;
JsGetRuntimeMemoryUsage;code;chakra.dll;
JsGetStringLength;code;chakra.dll;
JsGetSymbolFromPropertyId;code;chakra.dll;
JsGetTrueValue;code;chakra.dll;
JsGetTypedArrayInfo;code;chakra.dll;
JsGetTypedArrayStorage;code;chakra.dll;
JsGetUndefinedValue;code;chakra.dll;
JsGetValueType;code;chakra.dll;
JsHasException;code;chakra.dll;
JsHasExternalData;code;chakra.dll;
JsHasIndexedPropertiesExternalData;code;chakra.dll;
JsHasIndexedProperty;code;chakra.dll;
JsHasProperty;code;chakra.dll;
JsIdle;code;chakra.dll;
JsInspectableToObject;code;chakra.dll;
JsInstanceOf;code;chakra.dll;
JsIntToNumber;code;chakra.dll;
JsIsRuntimeExecutionDisabled;code;chakra.dll;
JsNumberToDouble;code;chakra.dll;
JsNumberToInt;code;chakra.dll;
JsObjectToInspectable;code;chakra.dll;
JsParseScript;code;chakra.dll;
JsParseSerializedScript;code;chakra.dll;
JsParseSerializedScriptWithCallback;code;chakra.dll;
JsPointerToString;code;chakra.dll;
JsPreventExtension;code;chakra.dll;
JsProjectWinRTNamespace;code;chakra.dll;400
JsRelease;code;chakra.dll;
JsRunScript;code;chakra.dll;
JsRunSerializedScript;code;chakra.dll;
JsRunSerializedScriptWithCallback;code;chakra.dll;
JsSerializeScript;code;chakra.dll;
JsSetContextData;code;chakra.dll;
JsSetCurrentContext;code;chakra.dll;
JsSetException;code;chakra.dll;
JsSetExternalData;code;chakra.dll;
JsSetIndexedPropertiesToExternalData;code;chakra.dll;
JsSetIndexedProperty;code;chakra.dll;
JsSetObjectBeforeCollectCallback;code;chakra.dll;
JsSetProjectionEnqueueCallback;code;chakra.dll;401
JsSetPromiseContinuationCallback;code;chakra.dll;
JsSetProperty;code;chakra.dll;
JsSetPrototype;code;chakra.dll;
JsSetRuntimeBeforeCollectCallback;code;chakra.dll;
JsSetRuntimeMemoryAllocationCallback;code;chakra.dll;
JsSetRuntimeMemoryLimit;code;chakra.dll;
JsStartDebugging;code;chakra.dll;
JsStrictEquals;code;chakra.dll;
JsStringToPointer;code;chakra.dll;
JsValueToVariant;code;chakra.dll;
JsVariantToValue;code;chakra.dll;
CreateDispatcherQueueController;code;CoreMessaging.dll;
CertAddCertificateContextToStore;code;CRYPT32.dll;
CertAddCertificateLinkToStore;code;CRYPT32.dll;
CertAddCRLContextToStore;code;CRYPT32.dll;
CertAddCRLLinkToStore;code;CRYPT32.dll;
CertAddCTLContextToStore;code;CRYPT32.dll;
CertAddCTLLinkToStore;code;CRYPT32.dll;
CertAddEncodedCertificateToStore;code;CRYPT32.dll;
CertAddEncodedCRLToStore;code;CRYPT32.dll;
CertAddEncodedCTLToStore;code;CRYPT32.dll;
CertAddSerializedElementToStore;code;CRYPT32.dll;
CertAddStoreToCollection;code;CRYPT32.dll;
CertAlgIdToOID;code;CRYPT32.dll;
CertCloseStore;code;CRYPT32.dll;
CertCompareCertificate;code;CRYPT32.dll;
CertCompareCertificateName;code;CRYPT32.dll;
CertCompareIntegerBlob;code;CRYPT32.dll;
CertControlStore;code;CRYPT32.dll;
CertCreateCertificateChainEngine;code;CRYPT32.dll;
CertCreateCertificateContext;code;CRYPT32.dll;
CertCreateContext;code;CRYPT32.dll;
CertCreateCRLContext;code;CRYPT32.dll;
CertCreateCTLContext;code;CRYPT32.dll;
CertCreateSelfSignCertificate;code;CRYPT32.dll;
CertDeleteCertificateFromStore;code;CRYPT32.dll;
CertDeleteCRLFromStore;code;CRYPT32.dll;
CertDeleteCTLFromStore;code;CRYPT32.dll;
CertDuplicateCertificateChain;code;CRYPT32.dll;
CertDuplicateCertificateContext;code;CRYPT32.dll;
CertDuplicateCRLContext;code;CRYPT32.dll;
CertDuplicateCTLContext;code;CRYPT32.dll;
CertDuplicateStore;code;CRYPT32.dll;
CertEnumCertificateContextProperties;code;CRYPT32.dll;
CertEnumCertificatesInStore;code;CRYPT32.dll;
CertEnumCRLContextProperties;code;CRYPT32.dll;
CertEnumCRLsInStore;code;CRYPT32.dll;
CertEnumCTLContextProperties;code;CRYPT32.dll;
CertEnumCTLsInStore;code;CRYPT32.dll;
CertEnumPhysicalStore;code;CRYPT32.dll;
CertEnumSystemStore;code;CRYPT32.dll;
CertEnumSystemStoreLocation;code;CRYPT32.dll;
CertFindAttribute;code;CRYPT32.dll;
CertFindCertificateInCRL;code;CRYPT32.dll;
CertFindCertificateInStore;code;CRYPT32.dll;
CertFindChainInStore;code;CRYPT32.dll;
CertFindCRLInStore;code;CRYPT32.dll;
CertFindCTLInStore;code;CRYPT32.dll;
CertFindExtension;code;CRYPT32.dll;
CertFindRDNAttr;code;CRYPT32.dll;
CertFindSubjectInCTL;code;CRYPT32.dll;
CertFreeCertificateChain;code;CRYPT32.dll;
CertFreeCertificateChainEngine;code;CRYPT32.dll;
CertFreeCertificateChainList;code;CRYPT32.dll;
CertFreeCertificateContext;code;CRYPT32.dll;
CertFreeCRLContext;code;CRYPT32.dll;
CertFreeCTLContext;code;CRYPT32.dll;
CertGetCertificateChain;code;CRYPT32.dll;
CertGetCertificateContextProperty;code;CRYPT32.dll;
CertGetCRLContextProperty;code;CRYPT32.dll;
CertGetCRLFromStore;code;CRYPT32.dll;
CertGetCTLContextProperty;code;CRYPT32.dll;
CertGetEnhancedKeyUsage;code;CRYPT32.dll;
CertGetIntendedKeyUsage;code;CRYPT32.dll;
CertGetIssuerCertificateFromStore;code;CRYPT32.dll;
CertGetNameStringA;code;CRYPT32.dll;
CertGetNameStringW;code;CRYPT32.dll;
CertGetPublicKeyLength;code;CRYPT32.dll;
CertGetStoreProperty;code;CRYPT32.dll;
CertGetSubjectCertificateFromStore;code;CRYPT32.dll;
CertGetValidUsages;code;CRYPT32.dll;
CertIsValidCRLForCertificate;code;CRYPT32.dll;
CertNameToStrA;code;CRYPT32.dll;
CertNameToStrW;code;CRYPT32.dll;
CertOIDToAlgId;code;CRYPT32.dll;
CertOpenStore;code;CRYPT32.dll;
CertRDNValueToStrA;code;CRYPT32.dll;
CertRDNValueToStrW;code;CRYPT32.dll;
CertRegisterSystemStore;code;CRYPT32.dll;
CertRemoveStoreFromCollection;code;CRYPT32.dll;
CertResyncCertificateChainEngine;code;CRYPT32.dll;
CertSaveStore;code;CRYPT32.dll;
CertSelectCertificateChains;code;CRYPT32.dll;
CertSerializeCertificateStoreElement;code;CRYPT32.dll;
CertSerializeCRLStoreElement;code;CRYPT32.dll;
CertSerializeCTLStoreElement;code;CRYPT32.dll;
CertSetCertificateContextProperty;code;CRYPT32.dll;
CertSetCRLContextProperty;code;CRYPT32.dll;
CertSetCTLContextProperty;code;CRYPT32.dll;
CertSetStoreProperty;code;CRYPT32.dll;
CertStrToNameA;code;CRYPT32.dll;
CertStrToNameW;code;CRYPT32.dll;
CertUnregisterSystemStore;code;CRYPT32.dll;
CertVerifyCertificateChainPolicy;code;CRYPT32.dll;
CertVerifySubjectCertificateContext;code;CRYPT32.dll;
CertVerifyTimeValidity;code;CRYPT32.dll;
CryptAcquireCertificatePrivateKey;code;CRYPT32.dll;
CryptBinaryToStringW;code;CRYPT32.dll;
CryptDecodeObject;code;CRYPT32.dll;
CryptDecodeObjectEx;code;CRYPT32.dll;
CryptDecryptMessage;code;CRYPT32.dll;
CryptEncodeObject;code;CRYPT32.dll;
CryptEncodeObjectEx;code;CRYPT32.dll;
CryptEncryptMessage;code;CRYPT32.dll;
CryptEnumOIDFunction;code;CRYPT32.dll;
CryptEnumOIDInfo;code;CRYPT32.dll;
CryptFindCertificateKeyProvInfo;code;CRYPT32.dll;
CryptFindLocalizedName;code;CRYPT32.dll;
CryptFindOIDInfo;code;CRYPT32.dll;
CryptFormatObject;code;CRYPT32.dll;
CryptFreeOIDFunctionAddress;code;CRYPT32.dll;
CryptGetDefaultOIDDllList;code;CRYPT32.dll;
CryptGetDefaultOIDFunctionAddress;code;CRYPT32.dll;
CryptGetMessageCertificates;code;CRYPT32.dll;
CryptGetOIDFunctionAddress;code;CRYPT32.dll;
CryptGetOIDFunctionValue;code;CRYPT32.dll;
CryptHashCertificate2;code;CRYPT32.dll;
CryptHashPublicKeyInfo;code;CRYPT32.dll;
CryptImportPublicKeyInfoEx2;code;CRYPT32.dll;
CryptInitOIDFunctionSet;code;CRYPT32.dll;
CryptInstallOIDFunctionAddress;code;CRYPT32.dll;
CryptMsgCalculateEncodedLength;code;CRYPT32.dll;
CryptMsgClose;code;CRYPT32.dll;
CryptMsgControl;code;CRYPT32.dll;
CryptMsgCountersign;code;CRYPT32.dll;
CryptMsgCountersignEncoded;code;CRYPT32.dll;
CryptMsgDuplicate;code;CRYPT32.dll;
CryptMsgGetAndVerifySigner;code;CRYPT32.dll;
CryptMsgGetParam;code;CRYPT32.dll;
CryptMsgOpenToDecode;code;CRYPT32.dll;
CryptMsgOpenToEncode;code;CRYPT32.dll;
CryptMsgUpdate;code;CRYPT32.dll;
CryptMsgVerifyCountersignatureEncoded;code;CRYPT32.dll;
CryptMsgVerifyCountersignatureEncodedEx;code;CRYPT32.dll;
CryptProtectData;code;CRYPT32.dll;
CryptProtectMemory;code;CRYPT32.dll;
CryptQueryObject;code;CRYPT32.dll;
CryptRetrieveTimeStamp;code;CRYPT32.dll;
CryptSignMessage;code;CRYPT32.dll;
CryptStringToBinaryA;code;CRYPT32.dll;
CryptUnprotectData;code;CRYPT32.dll;
CryptUnprotectMemory;code;CRYPT32.dll;
CryptVerifyDetachedMessageSignature;code;CRYPT32.dll;
CryptVerifyTimeStampSignature;code;CRYPT32.dll;
PFXExportCertStore;code;CRYPT32.dll;
PFXExportCertStoreEx;code;CRYPT32.dll;
PFXImportCertStore;code;CRYPT32.dll;
PFXIsPFXBlob;code;CRYPT32.dll;
PFXVerifyPassword;code;CRYPT32.dll;
D2D1ComputeMaximumScaleFactor;code;d2d1.dll;12
D2D1ConvertColorSpace;code;d2d1.dll;6
D2D1CreateDevice;code;d2d1.dll;7
D2D1CreateDeviceContext;code;d2d1.dll;8
D2D1CreateFactory;code;d2d1.dll;1
D2D1GetGradientMeshInteriorPointsFromCoonsPatch;code;d2d1.dll;13
D2D1InvertMatrix;code;d2d1.dll;5
D2D1IsMatrixInvertible;code;d2d1.dll;4
D2D1MakeRotateMatrix;code;d2d1.dll;2
D2D1MakeSkewMatrix;code;d2d1.dll;3
D2D1SinCos;code;d2d1.dll;9
D2D1Tan;code;d2d1.dll;10
D2D1Vec3Length;code;d2d1.dll;11
CreateDirect3D11DeviceFromDXGIDevice;code;d3d11.dll;
CreateDirect3D11SurfaceFromDXGISurface;code;d3d11.dll;
D3D11CreateDevice;code;d3d11.dll;
D3D11On12CreateDevice;code;d3d11.dll;
D3D12CreateDevice;code;d3d12.dll;101
D3D12CreateRootSignatureDeserializer;code;d3d12.dll;
D3D12CreateVersionedRootSignatureDeserializer;code;d3d12.dll;
D3D12EnableExperimentalFeatures;code;d3d12.dll;
D3D12GetDebugInterface;code;d3d12.dll;102
D3D12SerializeRootSignature;code;d3d12.dll;
D3D12SerializeVersionedRootSignature;code;d3d12.dll;
D3DCompile;code;D3DCOMPILER_47.dll;
D3DCompile2;code;D3DCOMPILER_47.dll;
D3DCompileFromFile;code;D3DCOMPILER_47.dll;
D3DCompressShaders;code;D3DCOMPILER_47.dll;
D3DCreateBlob;code;D3DCOMPILER_47.dll;
D3DCreateFunctionLinkingGraph;code;D3DCOMPILER_47.dll;
D3DCreateLinker;code;D3DCOMPILER_47.dll;
D3DDecompressShaders;code;D3DCOMPILER_47.dll;
D3DDisassemble;code;D3DCOMPILER_47.dll;
D3DDisassemble11Trace;code;D3DCOMPILER_47.dll;
D3DDisassembleRegion;code;D3DCOMPILER_47.dll;
D3DGetBlobPart;code;D3DCOMPILER_47.dll;
D3DGetDebugInfo;code;D3DCOMPILER_47.dll;
D3DGetInputAndOutputSignatureBlob;code;D3DCOMPILER_47.dll;
D3DGetInputSignatureBlob;code;D3DCOMPILER_47.dll;
D3DGetOutputSignatureBlob;code;D3DCOMPILER_47.dll;
D3DGetTraceInstructionOffsets;code;D3DCOMPILER_47.dll;
D3DLoadModule;code;D3DCOMPILER_47.dll;
D3DPreprocess;code;D3DCOMPILER_47.dll;
D3DReadFileToBlob;code;D3DCOMPILER_47.dll;
D3DReflect;code;D3DCOMPILER_47.dll;
D3DReflectLibrary;code;D3DCOMPILER_47.dll;
D3DSetBlobPart;code;D3DCOMPILER_47.dll;
D3DStripShader;code;D3DCOMPILER_47.dll;
D3DWriteBlobToFile;code;D3DCOMPILER_47.dll;
CreateDeviceAccessInstance;code;deviceaccess.dll;
DhcpCApiCleanup;code;dhcpcsvc.DLL;
DhcpCApiInitialize;code;dhcpcsvc.DLL;
DhcpRequestParams;code;dhcpcsvc.DLL;
Dhcpv6CApiCleanup;code;dhcpcsvc6.DLL;
Dhcpv6CApiInitialize;code;dhcpcsvc6.DLL;
Dhcpv6RequestParams;code;dhcpcsvc6.DLL;
DdqCancelDiagnosticRecordOperation;code;DiagnosticDataQuery.dll;
DdqCloseSession;code;DiagnosticDataQuery.dll;
DdqCreateSession;code;DiagnosticDataQuery.dll;
DdqFreeDiagnosticRecordLocaleTags;code;DiagnosticDataQuery.dll;
DdqFreeDiagnosticRecordPage;code;DiagnosticDataQuery.dll;
DdqFreeDiagnosticRecordProducerCategories;code;DiagnosticDataQuery.dll;
DdqFreeDiagnosticRecordProducers;code;DiagnosticDataQuery.dll;
DdqFreeDiagnosticReport;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticDataAccessLevelAllowed;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordAtIndex;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordBinaryDistribution;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordCategoryAtIndex;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordCategoryCount;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordCount;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordLocaleTagAtIndex;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordLocaleTagCount;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordLocaleTags;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordPage;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordPayload;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordProducerAtIndex;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordProducerCategories;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordProducerCount;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordProducers;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordStats;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordSummary;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticRecordTagDistribution;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticReport;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticReportAtIndex;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticReportCount;code;DiagnosticDataQuery.dll;
DdqGetDiagnosticReportStoreReportCount;code;DiagnosticDataQuery.dll;
DdqGetSessionAccessLevel;code;DiagnosticDataQuery.dll;
DdqGetTranscriptConfiguration;code;DiagnosticDataQuery.dll;
DdqIsDiagnosticRecordSampledIn;code;DiagnosticDataQuery.dll;
DdqSetTranscriptConfiguration;code;DiagnosticDataQuery.dll;
DMLCreateDevice;code;DirectML.dll;1
DnsFree;code;DNSAPI.dll;
DnsQuery_W;code;DNSAPI.dll;
DnsRecordListFree;code;DNSAPI.dll;
DWriteCreateFactory;code;DWrite.dll;
DXCoreCreateAdapterFactory;code;DXCORE.dll;
CreateDXGIFactory1;code;dxgi.dll;
CreateDXGIFactory2;code;dxgi.dll;
JetAddColumnW;code;ESENT.dll;
JetAttachDatabase2W;code;ESENT.dll;
JetBackupInstanceW;code;ESENT.dll;
JetBeginSessionW;code;ESENT.dll;
JetBeginTransaction3;code;ESENT.dll;
JetCloseDatabase;code;ESENT.dll;
JetCloseTable;code;ESENT.dll;
JetCommitTransaction;code;ESENT.dll;
JetCommitTransaction2;code;ESENT.dll;
JetCreateDatabase2W;code;ESENT.dll;
JetCreateIndex4W;code;ESENT.dll;
JetCreateInstance2W;code;ESENT.dll;
JetCreateTableColumnIndex4W;code;ESENT.dll;
JetDefragment2W;code;ESENT.dll;
JetDelete;code;ESENT.dll;
JetDeleteColumn2W;code;ESENT.dll;
JetDeleteIndexW;code;ESENT.dll;
JetDeleteTableW;code;ESENT.dll;
JetDetachDatabase2W;code;ESENT.dll;
JetEndSession;code;ESENT.dll;
JetEnumerateColumns;code;ESENT.dll;
JetEscrowUpdate;code;ESENT.dll;
JetGetBookmark;code;ESENT.dll;
JetGetColumnInfoW;code;ESENT.dll;
JetGetCurrentIndexW;code;ESENT.dll;
JetGetDatabaseFileInfoW;code;ESENT.dll;
JetGetDatabaseInfoW;code;ESENT.dll;
JetGetErrorInfoW;code;ESENT.dll;
JetGetIndexInfoW;code;ESENT.dll;
JetGetObjectInfoW;code;ESENT.dll;
JetGetRecordPosition;code;ESENT.dll;
JetGetSecondaryIndexBookmark;code;ESENT.dll;
JetGetSessionParameter;code;ESENT.dll;
JetGetSystemParameterW;code;ESENT.dll;
JetGetTableColumnInfoW;code;ESENT.dll;
JetGetTableIndexInfoW;code;ESENT.dll;
JetGetTableInfoW;code;ESENT.dll;
JetGetThreadStats;code;ESENT.dll;
JetGotoBookmark;code;ESENT.dll;
JetGotoPosition;code;ESENT.dll;
JetGotoSecondaryIndexBookmark;code;ESENT.dll;
JetIndexRecordCount;code;ESENT.dll;
JetInit3W;code;ESENT.dll;
JetIntersectIndexes;code;ESENT.dll;
JetMakeKey;code;ESENT.dll;
JetMove;code;ESENT.dll;
JetOpenDatabaseW;code;ESENT.dll;
JetOpenTableW;code;ESENT.dll;
JetOpenTemporaryTable2;code;ESENT.dll;
JetOpenTempTable3;code;ESENT.dll;
JetPrepareUpdate;code;ESENT.dll;
JetPrereadIndexRanges;code;ESENT.dll;
JetPrereadKeys;code;ESENT.dll;
JetRegisterCallback;code;ESENT.dll;
JetRenameColumnW;code;ESENT.dll;
JetRenameTableW;code;ESENT.dll;
JetResetSessionContext;code;ESENT.dll;
JetResetTableSequential;code;ESENT.dll;
JetResizeDatabase;code;ESENT.dll;
JetRestoreInstanceW;code;ESENT.dll;
JetRetrieveColumn;code;ESENT.dll;
JetRetrieveColumns;code;ESENT.dll;
JetRetrieveKey;code;ESENT.dll;
JetRollback;code;ESENT.dll;
JetSeek;code;ESENT.dll;
JetSetColumn;code;ESENT.dll;
JetSetColumns;code;ESENT.dll;
JetSetCurrentIndex4W;code;ESENT.dll;
JetSetCursorFilter;code;ESENT.dll;
JetSetIndexRange;code;ESENT.dll;
JetSetSessionContext;code;ESENT.dll;
JetSetSessionParameter;code;ESENT.dll;
JetSetSystemParameterW;code;ESENT.dll;
JetSetTableSequential;code;ESENT.dll;
JetStopBackupInstance;code;ESENT.dll;
JetStopServiceInstance2;code;ESENT.dll;
JetTerm2;code;ESENT.dll;
JetUnregisterCallback;code;ESENT.dll;
JetUpdate2;code;ESENT.dll;
HidP_GetScaledUsageValue;code;HID.DLL;
HidP_GetSpecificValueCaps;code;HID.DLL;
HidP_GetUsages;code;HID.DLL;
HidP_GetUsageValue;code;HID.DLL;
HidP_GetUsageValueArray;code;HID.DLL;
HidP_MaxUsageListLength;code;HID.DLL;
CreateHrtfApo;code;HrtfApo.dll;1
u_austrcpy;code;icu.dll;
u_austrncpy;code;icu.dll;
u_catclose;code;icu.dll;
u_catgets;code;icu.dll;
u_catopen;code;icu.dll;
u_charAge;code;icu.dll;
u_charDigitValue;code;icu.dll;
u_charDirection;code;icu.dll;
u_charFromName;code;icu.dll;
u_charMirror;code;icu.dll;
u_charName;code;icu.dll;
u_charsToUChars;code;icu.dll;
u_charType;code;icu.dll;
u_cleanup;code;icu.dll;
u_countChar32;code;icu.dll;
u_digit;code;icu.dll;
u_enumCharNames;code;icu.dll;
u_enumCharTypes;code;icu.dll;
u_errorName;code;icu.dll;
u_foldCase;code;icu.dll;
u_forDigit;code;icu.dll;
u_formatMessage;code;icu.dll;
u_formatMessageWithError;code;icu.dll;
u_getBidiPairedBracket;code;icu.dll;
u_getCombiningClass;code;icu.dll;
u_getDataVersion;code;icu.dll;
u_getFC_NFKC_Closure;code;icu.dll;
u_getIntPropertyMaxValue;code;icu.dll;
u_getIntPropertyMinValue;code;icu.dll;
u_getIntPropertyValue;code;icu.dll;
u_getNumericValue;code;icu.dll;
u_getPropertyEnum;code;icu.dll;
u_getPropertyName;code;icu.dll;
u_getPropertyValueEnum;code;icu.dll;
u_getPropertyValueName;code;icu.dll;
u_getUnicodeVersion;code;icu.dll;
u_getVersion;code;icu.dll;
u_hasBinaryProperty;code;icu.dll;
u_init;code;icu.dll;
u_isalnum;code;icu.dll;
u_isalpha;code;icu.dll;
u_isbase;code;icu.dll;
u_isblank;code;icu.dll;
u_iscntrl;code;icu.dll;
u_isdefined;code;icu.dll;
u_isdigit;code;icu.dll;
u_isgraph;code;icu.dll;
u_isIDIgnorable;code;icu.dll;
u_isIDPart;code;icu.dll;
u_isIDStart;code;icu.dll;
u_isISOControl;code;icu.dll;
u_isJavaIDPart;code;icu.dll;
u_isJavaIDStart;code;icu.dll;
u_isJavaSpaceChar;code;icu.dll;
u_islower;code;icu.dll;
u_isMirrored;code;icu.dll;
u_isprint;code;icu.dll;
u_ispunct;code;icu.dll;
u_isspace;code;icu.dll;
u_istitle;code;icu.dll;
u_isUAlphabetic;code;icu.dll;
u_isULowercase;code;icu.dll;
u_isupper;code;icu.dll;
u_isUUppercase;code;icu.dll;
u_isUWhiteSpace;code;icu.dll;
u_isWhitespace;code;icu.dll;
u_isxdigit;code;icu.dll;
u_memcasecmp;code;icu.dll;
u_memchr;code;icu.dll;
u_memchr32;code;icu.dll;
u_memcmp;code;icu.dll;
u_memcmpCodePointOrder;code;icu.dll;
u_memcpy;code;icu.dll;
u_memmove;code;icu.dll;
