Name;Type;DLL;SymbolOrOrdinal
SetFileValidData;code;KERNEL32.dll;_SetFileValidData@12
SetFileTime;code;KERNEL32.dll;_SetFileTime@16
SetFilePointerEx;code;KERNEL32.dll;_SetFilePointerEx@20
SetFilePointer;code;KERNEL32.dll;_SetFilePointer@16
SetFileIoOverlappedRange;code;KERNEL32.dll;_SetFileIoOverlappedRange@12
SetFileInformationByHandle;code;KERNEL32.dll;_SetFileInformationByHandle@16
SetFileCompletionNotificationModes;code;KERNEL32.dll;_SetFileCompletionNotificationModes@8
SetFileAttributesW;code;KERNEL32.dll;_SetFileAttributesW@8
SetFileAttributesTransactedW;code;KERNEL32.dll;_SetFileAttributesTransactedW@12
SetFileAttributesA;code;KERNEL32.dll;_SetFileAttributesA@8
SetFileApisToOEM;code;KERNEL32.dll;_SetFileApisToOEM@0
SetFileApisToANSI;code;KERNEL32.dll;_SetFileApisToANSI@0
SetEventWhenCallbackReturns;code;KERNEL32.dll;_SetEventWhenCallbackReturns@8
SetEvent;code;KERNEL32.dll;_SetEvent@4
SetErrorMode;code;KERNEL32.dll;_SetErrorMode@4
SetEnvironmentVariableW;code;KERNEL32.dll;_SetEnvironmentVariableW@8
SetEnvironmentVariableA;code;KERNEL32.dll;_SetEnvironmentVariableA@8
SetEnvironmentStringsW;code;KERNEL32.dll;_SetEnvironmentStringsW@4
SetEnvironmentStringsA;code;KERNEL32.dll;_SetEnvironmentStringsA@4
SetEndOfFile;code;KERNEL32.dll;_SetEndOfFile@4
SetDynamicTimeZoneInformation;code;KERNEL32.dll;_SetDynamicTimeZoneInformation@4
SetDllDirectoryW;code;KERNEL32.dll;_SetDllDirectoryW@4
SetDllDirectoryA;code;KERNEL32.dll;_SetDllDirectoryA@4
SetDefaultDllDirectories;code;KERNEL32.dll;_SetDefaultDllDirectories@4
SetCurrentDirectoryW;code;KERNEL32.dll;_SetCurrentDirectoryW@4
SetCurrentDirectoryA;code;KERNEL32.dll;_SetCurrentDirectoryA@4
SetCurrentConsoleFontEx;code;KERNEL32.dll;_SetCurrentConsoleFontEx@12
SetCriticalSectionSpinCount;code;KERNEL32.dll;_SetCriticalSectionSpinCount@8
SetConsoleWindowInfo;code;KERNEL32.dll;_SetConsoleWindowInfo@12
SetConsoleTitleW;code;KERNEL32.dll;_SetConsoleTitleW@4
SetConsoleTitleA;code;KERNEL32.dll;_SetConsoleTitleA@4
SetConsoleTextAttribute;code;KERNEL32.dll;_SetConsoleTextAttribute@8
SetConsoleScreenBufferSize;code;KERNEL32.dll;_SetConsoleScreenBufferSize@8
SetConsoleScreenBufferInfoEx;code;KERNEL32.dll;_SetConsoleScreenBufferInfoEx@8
SetConsoleOutputCP;code;KERNEL32.dll;_SetConsoleOutputCP@4
SetConsoleMode;code;KERNEL32.dll;_SetConsoleMode@8
SetConsoleHistoryInfo;code;KERNEL32.dll;_SetConsoleHistoryInfo@4
SetConsoleDisplayMode;code;KERNEL32.dll;_SetConsoleDisplayMode@12
SetConsoleCursorPosition;code;KERNEL32.dll;_SetConsoleCursorPosition@8
SetConsoleCursorInfo;code;KERNEL32.dll;_SetConsoleCursorInfo@8
SetConsoleCtrlHandler;code;KERNEL32.dll;_SetConsoleCtrlHandler@8
SetConsoleCP;code;KERNEL32.dll;_SetConsoleCP@4
SetConsoleActiveScreenBuffer;code;KERNEL32.dll;_SetConsoleActiveScreenBuffer@4
SetComputerNameW;code;KERNEL32.dll;_SetComputerNameW@4
SetComputerNameExW;code;KERNEL32.dll;_SetComputerNameExW@8
SetComputerNameExA;code;KERNEL32.dll;_SetComputerNameExA@8
SetComputerNameEx2W;code;KERNEL32.dll;_SetComputerNameEx2W@12
SetComputerNameA;code;KERNEL32.dll;_SetComputerNameA@4
SetCommTimeouts;code;KERNEL32.dll;_SetCommTimeouts@8
SetCommState;code;KERNEL32.dll;_SetCommState@8
SetCommMask;code;KERNEL32.dll;_SetCommMask@8
SetCommConfig;code;KERNEL32.dll;_SetCommConfig@12
SetCommBreak;code;KERNEL32.dll;_SetCommBreak@4
SetCalendarInfoW;code;KERNEL32.dll;_SetCalendarInfoW@16
SetCalendarInfoA;code;KERNEL32.dll;_SetCalendarInfoA@16
SetCachedSigningLevel;code;KERNEL32.dll;_SetCachedSigningLevel@16
SearchPathW;code;KERNEL32.dll;_SearchPathW@24
SearchPathA;code;KERNEL32.dll;_SearchPathA@24
ScrollConsoleScreenBufferW;code;KERNEL32.dll;_ScrollConsoleScreenBufferW@20
ScrollConsoleScreenBufferA;code;KERNEL32.dll;_ScrollConsoleScreenBufferA@20
RtlUnwind;code;KERNEL32.dll;_RtlUnwind@16
RtlPcToFileHeader;code;KERNEL32.dll;_RtlPcToFileHeader@8
RtlCaptureStackBackTrace;code;KERNEL32.dll;_RtlCaptureStackBackTrace@16
RtlCaptureContext;code;KERNEL32.dll;_RtlCaptureContext@4
ResumeThread;code;KERNEL32.dll;_ResumeThread@4
RestoreLastError;code;KERNEL32.dll;_RestoreLastError@4
ResolveLocaleName;code;KERNEL32.dll;_ResolveLocaleName@12
ResolveDelayLoadsFromDll;code;KERNEL32.dll;_ResolveDelayLoadsFromDll@12
ResolveDelayLoadedAPI;code;KERNEL32.dll;_ResolveDelayLoadedAPI@24
ResetWriteWatch;code;KERNEL32.dll;_ResetWriteWatch@8
ResetEvent;code;KERNEL32.dll;_ResetEvent@4
RequestWakeupLatency;code;KERNEL32.dll;_RequestWakeupLatency@4
ReplaceFileW;code;KERNEL32.dll;_ReplaceFileW@24
ReplaceFileA;code;KERNEL32.dll;_ReplaceFileA@24
ReOpenFile;code;KERNEL32.dll;_ReOpenFile@16
RemoveVectoredExceptionHandler;code;KERNEL32.dll;_RemoveVectoredExceptionHandler@4
RemoveVectoredContinueHandler;code;KERNEL32.dll;_RemoveVectoredContinueHandler@4
RemoveLocalAlternateComputerNameW;code;KERNEL32.dll;_RemoveLocalAlternateComputerNameW@8
RemoveDllDirectory;code;KERNEL32.dll;_RemoveDllDirectory@4
RemoveDirectoryW;code;KERNEL32.dll;_RemoveDirectoryW@4
RemoveDirectoryTransactedW;code;KERNEL32.dll;_RemoveDirectoryTransactedW@8
RemoveDirectoryA;code;KERNEL32.dll;_RemoveDirectoryA@4
ReleaseSRWLockShared;code;KERNEL32.dll;_ReleaseSRWLockShared@4
ReleaseSRWLockExclusive;code;KERNEL32.dll;_ReleaseSRWLockExclusive@4
ReleaseSemaphoreWhenCallbackReturns;code;KERNEL32.dll;_ReleaseSemaphoreWhenCallbackReturns@12
ReleaseSemaphore;code;KERNEL32.dll;_ReleaseSemaphore@12
ReleaseMutexWhenCallbackReturns;code;KERNEL32.dll;_ReleaseMutexWhenCallbackReturns@8
ReleaseMutex;code;KERNEL32.dll;_ReleaseMutex@4
ReleaseActCtx;code;KERNEL32.dll;_ReleaseActCtx@4
RegisterWaitUntilOOBECompleted;code;KERNEL32.dll;_RegisterWaitUntilOOBECompleted@12
RegisterWaitForSingleObjectEx;code;KERNEL32.dll;_RegisterWaitForSingleObjectEx@20
RegisterWaitForSingleObject;code;KERNEL32.dll;_RegisterWaitForSingleObject@24
RegisterWaitForInputIdle;code;KERNEL32.dll;_RegisterWaitForInputIdle@4
RegisterBadMemoryNotification;code;KERNEL32.dll;_RegisterBadMemoryNotification@4
RegisterApplicationRestart;code;KERNEL32.dll;_RegisterApplicationRestart@8
ReclaimVirtualMemory;code;KERNEL32.dll;_ReclaimVirtualMemory@8
ReadProcessMemory;code;KERNEL32.dll;_ReadProcessMemory@20
ReadFileScatter;code;KERNEL32.dll;_ReadFileScatter@20
ReadFileEx;code;KERNEL32.dll;_ReadFileEx@20
ReadFile;code;KERNEL32.dll;_ReadFile@20
ReadDirectoryChangesW;code;KERNEL32.dll;_ReadDirectoryChangesW@32
ReadConsoleW;code;KERNEL32.dll;_ReadConsoleW@20
ReadConsoleOutputW;code;KERNEL32.dll;_ReadConsoleOutputW@20
ReadConsoleOutputCharacterW;code;KERNEL32.dll;_ReadConsoleOutputCharacterW@20
ReadConsoleOutputCharacterA;code;KERNEL32.dll;_ReadConsoleOutputCharacterA@20
ReadConsoleOutputAttribute;code;KERNEL32.dll;_ReadConsoleOutputAttribute@20
ReadConsoleOutputA;code;KERNEL32.dll;_ReadConsoleOutputA@20
ReadConsoleInputW;code;KERNEL32.dll;_ReadConsoleInputW@16
ReadConsoleInputA;code;KERNEL32.dll;_ReadConsoleInputA@16
ReadConsoleA;code;KERNEL32.dll;_ReadConsoleA@20
RaiseFailFastException;code;KERNEL32.dll;_RaiseFailFastException@12
RaiseException;code;KERNEL32.dll;_RaiseException@16
QueueUserWorkItem;code;KERNEL32.dll;_QueueUserWorkItem@12
QueueUserAPC;code;KERNEL32.dll;_QueueUserAPC@12
QueryUnbiasedInterruptTime;code;KERNEL32.dll;_QueryUnbiasedInterruptTime@4
QueryThreadpoolStackInformation;code;KERNEL32.dll;_QueryThreadpoolStackInformation@8
QueryThreadCycleTime;code;KERNEL32.dll;_QueryThreadCycleTime@8
QueryProtectedPolicy;code;KERNEL32.dll;_QueryProtectedPolicy@8
QueryProcessCycleTime;code;KERNEL32.dll;_QueryProcessCycleTime@8
QueryProcessAffinityUpdateMode;code;KERNEL32.dll;_QueryProcessAffinityUpdateMode@8
QueryPerformanceFrequency;code;KERNEL32.dll;_QueryPerformanceFrequency@4
QueryPerformanceCounter;code;KERNEL32.dll;_QueryPerformanceCounter@4
QueryMemoryResourceNotification;code;KERNEL32.dll;_QueryMemoryResourceNotification@8
QueryIoRateControlInformationJobObject;code;KERNEL32.dll;_QueryIoRateControlInformationJobObject@16
QueryInformationJobObject;code;KERNEL32.dll;_QueryInformationJobObject@20
QueryIdleProcessorCycleTimeEx;code;KERNEL32.dll;_QueryIdleProcessorCycleTimeEx@12
QueryIdleProcessorCycleTime;code;KERNEL32.dll;_QueryIdleProcessorCycleTime@8
QueryFullProcessImageNameW;code;KERNEL32.dll;_QueryFullProcessImageNameW@16
QueryFullProcessImageNameA;code;KERNEL32.dll;_QueryFullProcessImageNameA@16
QueryDosDeviceW;code;KERNEL32.dll;_QueryDosDeviceW@12
QueryDosDeviceA;code;KERNEL32.dll;_QueryDosDeviceA@12
QueryDepthSList;code;KERNEL32.dll;_QueryDepthSList@4
QueryActCtxW;code;KERNEL32.dll;_QueryActCtxW@28
QueryActCtxSettingsW;code;KERNEL32.dll;_QueryActCtxSettingsW@28
PurgeComm;code;KERNEL32.dll;_PurgeComm@8
PulseEvent;code;KERNEL32.dll;_PulseEvent@4
PssWalkSnapshot;code;KERNEL32.dll;_PssWalkSnapshot@20
PssWalkMarkerSetPosition;code;KERNEL32.dll;_PssWalkMarkerSetPosition@8
PssWalkMarkerSeekToBeginning;code;KERNEL32.dll;_PssWalkMarkerSeekToBeginning@4
PssWalkMarkerGetPosition;code;KERNEL32.dll;_PssWalkMarkerGetPosition@8
PssWalkMarkerFree;code;KERNEL32.dll;_PssWalkMarkerFree@4
PssWalkMarkerCreate;code;KERNEL32.dll;_PssWalkMarkerCreate@8
PssQuerySnapshot;code;KERNEL32.dll;_PssQuerySnapshot@16
PssFreeSnapshot;code;KERNEL32.dll;_PssFreeSnapshot@8
PssDuplicateSnapshot;code;KERNEL32.dll;_PssDuplicateSnapshot@20
PssCaptureSnapshot;code;KERNEL32.dll;_PssCaptureSnapshot@16
ProcessIdToSessionId;code;KERNEL32.dll;_ProcessIdToSessionId@8
Process32NextW;code;KERNEL32.dll;_Process32NextW@8
Process32Next;code;KERNEL32.dll;_Process32Next@8
Process32FirstW;code;KERNEL32.dll;_Process32FirstW@8
Process32First;code;KERNEL32.dll;_Process32First@8
PrivCopyFileExW;code;KERNEL32.dll;_PrivCopyFileExW@24
PrepareTape;code;KERNEL32.dll;_PrepareTape@12
PrefetchVirtualMemory;code;KERNEL32.dll;_PrefetchVirtualMemory@16
PowerSetRequest;code;KERNEL32.dll;_PowerSetRequest@8
PowerCreateRequest;code;KERNEL32.dll;_PowerCreateRequest@4
PowerClearRequest;code;KERNEL32.dll;_PowerClearRequest@8
PostQueuedCompletionStatus;code;KERNEL32.dll;_PostQueuedCompletionStatus@16
PeekNamedPipe;code;KERNEL32.dll;_PeekNamedPipe@24
PeekConsoleInputW;code;KERNEL32.dll;_PeekConsoleInputW@16
PeekConsoleInputA;code;KERNEL32.dll;_PeekConsoleInputA@16
ParseApplicationUserModelId;code;KERNEL32.dll;_ParseApplicationUserModelId@20
PackageNameAndPublisherIdFromFamilyName;code;KERNEL32.dll;_PackageNameAndPublisherIdFromFamilyName@20
PackageIdFromFullName;code;KERNEL32.dll;_PackageIdFromFullName@16
PackageFullNameFromId;code;KERNEL32.dll;_PackageFullNameFromId@12
PackageFamilyNameFromId;code;KERNEL32.dll;_PackageFamilyNameFromId@12
PackageFamilyNameFromFullName;code;KERNEL32.dll;_PackageFamilyNameFromFullName@12
OutputDebugStringW;code;KERNEL32.dll;_OutputDebugStringW@4
OutputDebugStringA;code;KERNEL32.dll;_OutputDebugStringA@4
OpenWaitableTimerW;code;KERNEL32.dll;_OpenWaitableTimerW@12
OpenWaitableTimerA;code;KERNEL32.dll;_OpenWaitableTimerA@12
OpenThread;code;KERNEL32.dll;_OpenThread@12
OpenStateExplicit;code;KERNEL32.dll;_OpenStateExplicit@8
OpenSemaphoreW;code;KERNEL32.dll;_OpenSemaphoreW@12
OpenSemaphoreA;code;KERNEL32.dll;_OpenSemaphoreA@12
OpenProcess;code;KERNEL32.dll;_OpenProcess@12
OpenPrivateNamespaceW;code;KERNEL32.dll;_OpenPrivateNamespaceW@8
OpenPrivateNamespaceA;code;KERNEL32.dll;_OpenPrivateNamespaceA@8
OpenPackageInfoByFullName;code;KERNEL32.dll;_OpenPackageInfoByFullName@12
OpenMutexW;code;KERNEL32.dll;_OpenMutexW@12
OpenMutexA;code;KERNEL32.dll;_OpenMutexA@12
OpenJobObjectW;code;KERNEL32.dll;_OpenJobObjectW@12
OpenJobObjectA;code;KERNEL32.dll;_OpenJobObjectA@12
OpenFileMappingW;code;KERNEL32.dll;_OpenFileMappingW@12
OpenFileMappingA;code;KERNEL32.dll;_OpenFileMappingA@12
OpenFileById;code;KERNEL32.dll;_OpenFileById@24
OpenFile;code;KERNEL32.dll;_OpenFile@12
OpenEventW;code;KERNEL32.dll;_OpenEventW@12
OpenEventA;code;KERNEL32.dll;_OpenEventA@12
OOBEComplete;code;KERNEL32.dll;_OOBEComplete@4
OfferVirtualMemory;code;KERNEL32.dll;_OfferVirtualMemory@12
NormalizeString;code;KERNEL32.dll;_NormalizeString@20
NeedCurrentDirectoryForExePathW;code;KERNEL32.dll;_NeedCurrentDirectoryForExePathW@4
NeedCurrentDirectoryForExePathA;code;KERNEL32.dll;_NeedCurrentDirectoryForExePathA@4
MultiByteToWideChar;code;KERNEL32.dll;_MultiByteToWideChar@24
MulDiv;code;KERNEL32.dll;_MulDiv@12
MoveFileWithProgressW;code;KERNEL32.dll;_MoveFileWithProgressW@20
MoveFileWithProgressA;code;KERNEL32.dll;_MoveFileWithProgressA@20
MoveFileW;code;KERNEL32.dll;_MoveFileW@8
MoveFileTransactedW;code;KERNEL32.dll;_MoveFileTransactedW@24
MoveFileExW;code;KERNEL32.dll;_MoveFileExW@12
MoveFileExA;code;KERNEL32.dll;_MoveFileExA@12
MoveFileA;code;KERNEL32.dll;_MoveFileA@8
Module32NextW;code;KERNEL32.dll;_Module32NextW@8
Module32Next;code;KERNEL32.dll;_Module32Next@8
Module32FirstW;code;KERNEL32.dll;_Module32FirstW@8
Module32First;code;KERNEL32.dll;_Module32First@8
MapViewOfFileFromApp;code;KERNEL32.dll;_MapViewOfFileFromApp@20
MapViewOfFileEx;code;KERNEL32.dll;_MapViewOfFileEx@24
MapViewOfFile;code;KERNEL32.dll;_MapViewOfFile@20
MapUserPhysicalPages;code;KERNEL32.dll;_MapUserPhysicalPages@12
LZStart;code;KERNEL32.dll;_LZStart@0
LZSeek;code;KERNEL32.dll;_LZSeek@12
LZRead;code;KERNEL32.dll;_LZRead@12
LZOpenFileW;code;KERNEL32.dll;_LZOpenFileW@12
LZOpenFileA;code;KERNEL32.dll;_LZOpenFileA@12
LZInit;code;KERNEL32.dll;_LZInit@4
LZDone;code;KERNEL32.dll;_LZDone@0
LZCreateFileW;code;KERNEL32.dll;_LZCreateFileW@20
LZCopy;code;KERNEL32.dll;_LZCopy@8
LZCloseFile;code;KERNEL32.dll;_LZCloseFile@4
LZClose;code;KERNEL32.dll;_LZClose@4
lstrlenW;code;KERNEL32.dll;_lstrlenW@4
lstrlenA;code;KERNEL32.dll;_lstrlenA@4
lstrlen;code;KERNEL32.dll;_lstrlen@4
lstrcpyW;code;KERNEL32.dll;_lstrcpyW@8
lstrcpynW;code;KERNEL32.dll;_lstrcpynW@12
lstrcpynA;code;KERNEL32.dll;_lstrcpynA@12
lstrcpyn;code;KERNEL32.dll;_lstrcpyn@12
lstrcpyA;code;KERNEL32.dll;_lstrcpyA@8
lstrcpy;code;KERNEL32.dll;_lstrcpy@8
lstrcmpW;code;KERNEL32.dll;_lstrcmpW@8
lstrcmpiW;code;KERNEL32.dll;_lstrcmpiW@8
lstrcmpiA;code;KERNEL32.dll;_lstrcmpiA@8
lstrcmpi;code;KERNEL32.dll;_lstrcmpi@8
lstrcmpA;code;KERNEL32.dll;_lstrcmpA@8
lstrcmp;code;KERNEL32.dll;_lstrcmp@8
lstrcatW;code;KERNEL32.dll;_lstrcatW@8
lstrcatA;code;KERNEL32.dll;_lstrcatA@8
lstrcat;code;KERNEL32.dll;_lstrcat@8
LockResource;code;KERNEL32.dll;_LockResource@4
LockFileEx;code;KERNEL32.dll;_LockFileEx@24
LockFile;code;KERNEL32.dll;_LockFile@20
LocateXStateFeature;code;KERNEL32.dll;_LocateXStateFeature@12
LocalUnlock;code;KERNEL32.dll;_LocalUnlock@4
LocalSize;code;KERNEL32.dll;_LocalSize@4
LocalReAlloc;code;KERNEL32.dll;_LocalReAlloc@12
LocalLock;code;KERNEL32.dll;_LocalLock@4
LocalFree;code;KERNEL32.dll;_LocalFree@4
LocalFlags;code;KERNEL32.dll;_LocalFlags@4
LocalFileTimeToFileTime;code;KERNEL32.dll;_LocalFileTimeToFileTime@8
LocaleNameToLCID;code;KERNEL32.dll;_LocaleNameToLCID@8
LocalAlloc;code;KERNEL32.dll;_LocalAlloc@8
LoadResource;code;KERNEL32.dll;_LoadResource@8
LoadPackagedLibrary;code;KERNEL32.dll;_LoadPackagedLibrary@8
LoadLibraryW;code;KERNEL32.dll;_LoadLibraryW@4
LoadLibraryExW;code;KERNEL32.dll;_LoadLibraryExW@12
LoadLibraryExA;code;KERNEL32.dll;_LoadLibraryExA@12
LoadLibraryA;code;KERNEL32.dll;_LoadLibraryA@4
LoadEnclaveData;code;KERNEL32.dll;_LoadEnclaveData@36
LoadAppInitDlls;code;KERNEL32.dll;_LoadAppInitDlls@0
LeaveCriticalSectionWhenCallbackReturns;code;KERNEL32.dll;_LeaveCriticalSectionWhenCallbackReturns@8
LeaveCriticalSection;code;KERNEL32.dll;_LeaveCriticalSection@4
LCMapStringW;code;KERNEL32.dll;_LCMapStringW@24
LCMapStringEx;code;KERNEL32.dll;_LCMapStringEx@36
LCMapStringA;code;KERNEL32.dll;_LCMapStringA@24
LCIDToLocaleName;code;KERNEL32.dll;_LCIDToLocaleName@16
K32QueryWorkingSetEx;code;KERNEL32.dll;_K32QueryWorkingSetEx@12
K32QueryWorkingSet;code;KERNEL32.dll;_K32QueryWorkingSet@12
K32InitializeProcessForWsWatch;code;KERNEL32.dll;_K32InitializeProcessForWsWatch@4
K32GetWsChangesEx;code;KERNEL32.dll;_K32GetWsChangesEx@12
K32GetWsChanges;code;KERNEL32.dll;_K32GetWsChanges@12
K32GetProcessMemoryInfo;code;KERNEL32.dll;_K32GetProcessMemoryInfo@12
K32GetProcessImageFileNameW;code;KERNEL32.dll;_K32GetProcessImageFileNameW@12
K32GetProcessImageFileNameA;code;KERNEL32.dll;_K32GetProcessImageFileNameA@12
K32GetPerformanceInfo;code;KERNEL32.dll;_K32GetPerformanceInfo@8
K32GetModuleInformation;code;KERNEL32.dll;_K32GetModuleInformation@16
K32GetModuleFileNameExW;code;KERNEL32.dll;_K32GetModuleFileNameExW@16
K32GetModuleFileNameExA;code;KERNEL32.dll;_K32GetModuleFileNameExA@16
K32GetModuleBaseNameW;code;KERNEL32.dll;_K32GetModuleBaseNameW@16
K32GetModuleBaseNameA;code;KERNEL32.dll;_K32GetModuleBaseNameA@16
K32GetMappedFileNameW;code;KERNEL32.dll;_K32GetMappedFileNameW@16
K32GetMappedFileNameA;code;KERNEL32.dll;_K32GetMappedFileNameA@16
K32GetDeviceDriverFileNameW;code;KERNEL32.dll;_K32GetDeviceDriverFileNameW@12
K32GetDeviceDriverFileNameA;code;KERNEL32.dll;_K32GetDeviceDriverFileNameA@12
K32GetDeviceDriverBaseNameW;code;KERNEL32.dll;_K32GetDeviceDriverBaseNameW@12
K32GetDeviceDriverBaseNameA;code;KERNEL32.dll;_K32GetDeviceDriverBaseNameA@12
K32EnumProcessModulesEx;code;KERNEL32.dll;_K32EnumProcessModulesEx@20
K32EnumProcessModules;code;KERNEL32.dll;_K32EnumProcessModules@16
K32EnumProcesses;code;KERNEL32.dll;_K32EnumProcesses@12
K32EnumPageFilesW;code;KERNEL32.dll;_K32EnumPageFilesW@8
K32EnumPageFilesA;code;KERNEL32.dll;_K32EnumPageFilesA@8
K32EnumDeviceDrivers;code;KERNEL32.dll;_K32EnumDeviceDrivers@12
K32EmptyWorkingSet;code;KERNEL32.dll;_K32EmptyWorkingSet@4
IsWow64Process;code;KERNEL32.dll;_IsWow64Process@8
IsValidNLSVersion;code;KERNEL32.dll;_IsValidNLSVersion@12
IsValidLocaleName;code;KERNEL32.dll;_IsValidLocaleName@4
IsValidLocale;code;KERNEL32.dll;_IsValidLocale@8
IsValidLanguageGroup;code;KERNEL32.dll;_IsValidLanguageGroup@8
IsValidCodePage;code;KERNEL32.dll;_IsValidCodePage@4
IsThreadpoolTimerSet;code;KERNEL32.dll;_IsThreadpoolTimerSet@4
IsThreadAFiber;code;KERNEL32.dll;_IsThreadAFiber@0
IsSystemResumeAutomatic;code;KERNEL32.dll;_IsSystemResumeAutomatic@0
IsProcessorFeaturePresent;code;KERNEL32.dll;_IsProcessorFeaturePresent@4
IsProcessInJob;code;KERNEL32.dll;_IsProcessInJob@12
IsProcessCritical;code;KERNEL32.dll;_IsProcessCritical@8
IsNormalizedString;code;KERNEL32.dll;_IsNormalizedString@12
IsNLSDefinedString;code;KERNEL32.dll;_IsNLSDefinedString@20
IsEnclaveTypeSupported;code;KERNEL32.dll;_IsEnclaveTypeSupported@4
IsDebuggerPresent;code;KERNEL32.dll;_IsDebuggerPresent@0
IsDBCSLeadByteEx;code;KERNEL32.dll;_IsDBCSLeadByteEx@8
IsDBCSLeadByte;code;KERNEL32.dll;_IsDBCSLeadByte@4
IsBadWritePtr;code;KERNEL32.dll;_IsBadWritePtr@8
IsBadStringPtrW;code;KERNEL32.dll;_IsBadStringPtrW@8
IsBadStringPtrA;code;KERNEL32.dll;_IsBadStringPtrA@8
IsBadReadPtr;code;KERNEL32.dll;_IsBadReadPtr@8
IsBadHugeWritePtr;code;KERNEL32.dll;_IsBadHugeWritePtr@8
IsBadHugeReadPtr;code;KERNEL32.dll;_IsBadHugeReadPtr@8
IsBadCodePtr;code;KERNEL32.dll;_IsBadCodePtr@4
InterlockedPushListSListEx;code;KERNEL32.dll;_InterlockedPushListSListEx@16
InterlockedPushEntrySList;code;KERNEL32.dll;_InterlockedPushEntrySList@8
InterlockedPopEntrySList;code;KERNEL32.dll;_InterlockedPopEntrySList@4
InterlockedIncrement;code;KERNEL32.dll;_InterlockedIncrement@4
InterlockedFlushSList;code;KERNEL32.dll;_InterlockedFlushSList@4
InterlockedExchangeAdd;code;KERNEL32.dll;_InterlockedExchangeAdd@8
InterlockedExchange;code;KERNEL32.dll;_InterlockedExchange@8
InterlockedDecrement;code;KERNEL32.dll;_InterlockedDecrement@4
InterlockedCompareExchange64;code;KERNEL32.dll;_InterlockedCompareExchange64@20
InterlockedCompareExchange;code;KERNEL32.dll;_InterlockedCompareExchange@12
InstallELAMCertificateInfo;code;KERNEL32.dll;_InstallELAMCertificateInfo@4
InitOnceInitialize;code;KERNEL32.dll;_InitOnceInitialize@4
InitOnceExecuteOnce;code;KERNEL32.dll;_InitOnceExecuteOnce@16
InitOnceComplete;code;KERNEL32.dll;_InitOnceComplete@12
InitOnceBeginInitialize;code;KERNEL32.dll;_InitOnceBeginInitialize@16
InitializeSynchronizationBarrier;code;KERNEL32.dll;_InitializeSynchronizationBarrier@12
InitializeSRWLock;code;KERNEL32.dll;_InitializeSRWLock@4
InitializeSListHead;code;KERNEL32.dll;_InitializeSListHead@4
InitializeProcThreadAttributeList;code;KERNEL32.dll;_InitializeProcThreadAttributeList@16
InitializeEnclave;code;KERNEL32.dll;_InitializeEnclave@20
InitializeCriticalSectionEx;code;KERNEL32.dll;_InitializeCriticalSectionEx@12
InitializeCriticalSectionAndSpinCount;code;KERNEL32.dll;_InitializeCriticalSectionAndSpinCount@8
InitializeCriticalSection;code;KERNEL32.dll;_InitializeCriticalSection@4
InitializeContext;code;KERNEL32.dll;_InitializeContext@16
InitializeConditionVariable;code;KERNEL32.dll;_InitializeConditionVariable@4
InitAtomTable;code;KERNEL32.dll;_InitAtomTable@4
HeapWalk;code;KERNEL32.dll;_HeapWalk@8
HeapValidate;code;KERNEL32.dll;_HeapValidate@12
HeapUnlock;code;KERNEL32.dll;_HeapUnlock@4
HeapSize;code;KERNEL32.dll;_HeapSize@12
HeapSetInformation;code;KERNEL32.dll;_HeapSetInformation@16
HeapReAlloc;code;KERNEL32.dll;_HeapReAlloc@16
HeapQueryInformation;code;KERNEL32.dll;_HeapQueryInformation@20
HeapLock;code;KERNEL32.dll;_HeapLock@4
HeapFree;code;KERNEL32.dll;_HeapFree@12
HeapDestroy;code;KERNEL32.dll;_HeapDestroy@4
HeapCreate;code;KERNEL32.dll;_HeapCreate@12
HeapCompact;code;KERNEL32.dll;_HeapCompact@8
HeapAlloc;code;KERNEL32.dll;_HeapAlloc@12
Heap32Next;code;KERNEL32.dll;_Heap32Next@4
Heap32ListNext;code;KERNEL32.dll;_Heap32ListNext@8
Heap32ListFirst;code;KERNEL32.dll;_Heap32ListFirst@8
Heap32First;code;KERNEL32.dll;_Heap32First@12
GlobalUnlock;code;KERNEL32.dll;_GlobalUnlock@4
GlobalSize;code;KERNEL32.dll;_GlobalSize@4
GlobalReAlloc;code;KERNEL32.dll;_GlobalReAlloc@12
GlobalMemoryStatusEx;code;KERNEL32.dll;_GlobalMemoryStatusEx@4
GlobalMemoryStatus;code;KERNEL32.dll;_GlobalMemoryStatus@4
GlobalLock;code;KERNEL32.dll;_GlobalLock@4
GlobalHandle;code;KERNEL32.dll;_GlobalHandle@4
GlobalGetAtomNameW;code;KERNEL32.dll;_GlobalGetAtomNameW@12
GlobalGetAtomNameA;code;KERNEL32.dll;_GlobalGetAtomNameA@12
GlobalFree;code;KERNEL32.dll;_GlobalFree@4
GlobalFlags;code;KERNEL32.dll;_GlobalFlags@4
GlobalFindAtomW;code;KERNEL32.dll;_GlobalFindAtomW@4
GlobalFindAtomA;code;KERNEL32.dll;_GlobalFindAtomA@4
GlobalDeleteAtom;code;KERNEL32.dll;_GlobalDeleteAtom@4
GlobalAlloc;code;KERNEL32.dll;_GlobalAlloc@8
GlobalAddAtomW;code;KERNEL32.dll;_GlobalAddAtomW@4
GlobalAddAtomExW;code;KERNEL32.dll;_GlobalAddAtomExW@8
GlobalAddAtomExA;code;KERNEL32.dll;_GlobalAddAtomExA@8
