Name;Type;DLL;SymbolOrOrdinal
GetCommModemStatus;code;api-ms-win-core-comm-l1-1-0.dll;_GetCommModemStatus@8
GetCommProperties;code;api-ms-win-core-comm-l1-1-0.dll;_GetCommProperties@8
GetCommState;code;api-ms-win-core-comm-l1-1-0.dll;_GetCommState@8
GetCommTimeouts;code;api-ms-win-core-comm-l1-1-0.dll;_GetCommTimeouts@8
PurgeComm;code;api-ms-win-core-comm-l1-1-0.dll;_PurgeComm@8
SetCommBreak;code;api-ms-win-core-comm-l1-1-0.dll;_SetCommBreak@4
SetCommConfig;code;api-ms-win-core-comm-l1-1-0.dll;_SetCommConfig@12
SetCommMask;code;api-ms-win-core-comm-l1-1-0.dll;_SetCommMask@8
SetCommState;code;api-ms-win-core-comm-l1-1-0.dll;_SetCommState@8
SetCommTimeouts;code;api-ms-win-core-comm-l1-1-0.dll;_SetCommTimeouts@8
SetupComm;code;api-ms-win-core-comm-l1-1-0.dll;_SetupComm@12
TransmitCommChar;code;api-ms-win-core-comm-l1-1-0.dll;_TransmitCommChar@8
WaitCommEvent;code;api-ms-win-core-comm-l1-1-0.dll;_WaitCommEvent@12
OpenCommPort;code;api-ms-win-core-comm-l1-1-1.dll;_OpenCommPort@12
GetCommPorts;code;api-ms-win-core-comm-l1-1-2.dll;_GetCommPorts@12
CoGetInstanceFromFile;code;api-ms-win-core-com-private-l1-1-0.dll;_CoGetInstanceFromFile@32
CoGetInstanceFromIStorage;code;api-ms-win-core-com-private-l1-1-0.dll;_CoGetInstanceFromIStorage@28
CoGetSystemSecurityPermissions;code;api-ms-win-core-com-private-l1-1-0.dll;_CoGetSystemSecurityPermissions@8
CoRegisterInitializeSpy;code;api-ms-win-core-com-private-l1-1-0.dll;_CoRegisterInitializeSpy@8
CoRegisterMallocSpy;code;api-ms-win-core-com-private-l1-1-0.dll;_CoRegisterMallocSpy@4
CoRegisterMessageFilter;code;api-ms-win-core-com-private-l1-1-0.dll;_CoRegisterMessageFilter@8
CoRevokeInitializeSpy;code;api-ms-win-core-com-private-l1-1-0.dll;_CoRevokeInitializeSpy@8
CoRevokeMallocSpy;code;api-ms-win-core-com-private-l1-1-0.dll;_CoRevokeMallocSpy@0
AllocConsole;code;api-ms-win-core-console-l1-1-0.dll;_AllocConsole@0
GetConsoleCP;code;api-ms-win-core-console-l1-1-0.dll;_GetConsoleCP@0
GetConsoleMode;code;api-ms-win-core-console-l1-1-0.dll;_GetConsoleMode@8
GetConsoleOutputCP;code;api-ms-win-core-console-l1-1-0.dll;_GetConsoleOutputCP@0
GetNumberOfConsoleInputEvents;code;api-ms-win-core-console-l1-1-0.dll;_GetNumberOfConsoleInputEvents@8
ReadConsoleA;code;api-ms-win-core-console-l1-1-0.dll;_ReadConsoleA@20
ReadConsoleInputA;code;api-ms-win-core-console-l1-1-0.dll;_ReadConsoleInputA@16
ReadConsoleInputW;code;api-ms-win-core-console-l1-1-0.dll;_ReadConsoleInputW@16
ReadConsoleW;code;api-ms-win-core-console-l1-1-0.dll;_ReadConsoleW@20
SetConsoleCtrlHandler;code;api-ms-win-core-console-l1-1-0.dll;_SetConsoleCtrlHandler@8
SetConsoleMode;code;api-ms-win-core-console-l1-1-0.dll;_SetConsoleMode@8
WriteConsoleA;code;api-ms-win-core-console-l1-1-0.dll;_WriteConsoleA@20
WriteConsoleW;code;api-ms-win-core-console-l1-1-0.dll;_WriteConsoleW@20
AttachConsole;code;api-ms-win-core-console-l1-2-0.dll;_AttachConsole@4
FreeConsole;code;api-ms-win-core-console-l1-2-0.dll;_FreeConsole@0
PeekConsoleInputA;code;api-ms-win-core-console-l1-2-0.dll;_PeekConsoleInputA@16
PeekConsoleInputW;code;api-ms-win-core-console-l1-2-0.dll;_PeekConsoleInputW@16
ClosePseudoConsole;code;api-ms-win-core-console-l1-2-1.dll;_ClosePseudoConsole@4
CreatePseudoConsole;code;api-ms-win-core-console-l1-2-1.dll;_CreatePseudoConsole@20
ResizePseudoConsole;code;api-ms-win-core-console-l1-2-1.dll;_ResizePseudoConsole@8
CreateConsoleScreenBuffer;code;api-ms-win-core-console-l2-1-0.dll;_CreateConsoleScreenBuffer@20
FillConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;_FillConsoleOutputAttribute@20
FillConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;_FillConsoleOutputCharacterA@20
FillConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;_FillConsoleOutputCharacterW@20
FlushConsoleInputBuffer;code;api-ms-win-core-console-l2-1-0.dll;_FlushConsoleInputBuffer@4
GenerateConsoleCtrlEvent;code;api-ms-win-core-console-l2-1-0.dll;_GenerateConsoleCtrlEvent@8
GetConsoleCursorInfo;code;api-ms-win-core-console-l2-1-0.dll;_GetConsoleCursorInfo@8
GetConsoleScreenBufferInfo;code;api-ms-win-core-console-l2-1-0.dll;_GetConsoleScreenBufferInfo@8
GetConsoleScreenBufferInfoEx;code;api-ms-win-core-console-l2-1-0.dll;_GetConsoleScreenBufferInfoEx@8
GetLargestConsoleWindowSize;code;api-ms-win-core-console-l2-1-0.dll;_GetLargestConsoleWindowSize@4
ReadConsoleOutputA;code;api-ms-win-core-console-l2-1-0.dll;_ReadConsoleOutputA@20
ReadConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;_ReadConsoleOutputAttribute@20
ReadConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;_ReadConsoleOutputCharacterA@20
ReadConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;_ReadConsoleOutputCharacterW@20
ReadConsoleOutputW;code;api-ms-win-core-console-l2-1-0.dll;_ReadConsoleOutputW@20
ScrollConsoleScreenBufferA;code;api-ms-win-core-console-l2-1-0.dll;_ScrollConsoleScreenBufferA@20
ScrollConsoleScreenBufferW;code;api-ms-win-core-console-l2-1-0.dll;_ScrollConsoleScreenBufferW@20
SetConsoleActiveScreenBuffer;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleActiveScreenBuffer@4
SetConsoleCP;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleCP@4
SetConsoleCursorInfo;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleCursorInfo@8
SetConsoleCursorPosition;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleCursorPosition@8
SetConsoleOutputCP;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleOutputCP@4
SetConsoleScreenBufferInfoEx;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleScreenBufferInfoEx@8
SetConsoleScreenBufferSize;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleScreenBufferSize@8
SetConsoleTextAttribute;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleTextAttribute@8
SetConsoleWindowInfo;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleWindowInfo@12
WriteConsoleInputA;code;api-ms-win-core-console-l2-1-0.dll;_WriteConsoleInputA@16
WriteConsoleInputW;code;api-ms-win-core-console-l2-1-0.dll;_WriteConsoleInputW@16
WriteConsoleOutputA;code;api-ms-win-core-console-l2-1-0.dll;_WriteConsoleOutputA@20
WriteConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;_WriteConsoleOutputAttribute@20
WriteConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;_WriteConsoleOutputCharacterA@20
WriteConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;_WriteConsoleOutputCharacterW@20
WriteConsoleOutputW;code;api-ms-win-core-console-l2-1-0.dll;_WriteConsoleOutputW@20
GetConsoleOriginalTitleA;code;api-ms-win-core-console-l2-2-0.dll;_GetConsoleOriginalTitleA@8
GetConsoleOriginalTitleW;code;api-ms-win-core-console-l2-2-0.dll;_GetConsoleOriginalTitleW@8
GetConsoleTitleA;code;api-ms-win-core-console-l2-2-0.dll;_GetConsoleTitleA@8
GetConsoleTitleW;code;api-ms-win-core-console-l2-2-0.dll;_GetConsoleTitleW@8
SetConsoleTitleA;code;api-ms-win-core-console-l2-2-0.dll;_SetConsoleTitleA@4
SetConsoleTitleW;code;api-ms-win-core-console-l2-2-0.dll;_SetConsoleTitleW@4
AddConsoleAliasA;code;api-ms-win-core-console-l3-2-0.dll;_AddConsoleAliasA@12
AddConsoleAliasW;code;api-ms-win-core-console-l3-2-0.dll;_AddConsoleAliasW@12
ExpungeConsoleCommandHistoryA;code;api-ms-win-core-console-l3-2-0.dll;_ExpungeConsoleCommandHistoryA@4
ExpungeConsoleCommandHistoryW;code;api-ms-win-core-console-l3-2-0.dll;_ExpungeConsoleCommandHistoryW@4
GetConsoleAliasA;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleAliasA@16
GetConsoleAliasesA;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleAliasesA@12
GetConsoleAliasesLengthA;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleAliasesLengthA@4
GetConsoleAliasesLengthW;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleAliasesLengthW@4
GetConsoleAliasesW;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleAliasesW@12
GetConsoleAliasExesA;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleAliasExesA@8
GetConsoleAliasExesLengthA;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleAliasExesLengthA@0
GetConsoleAliasExesLengthW;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleAliasExesLengthW@0
GetConsoleAliasExesW;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleAliasExesW@8
GetConsoleAliasW;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleAliasW@16
GetConsoleCommandHistoryA;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleCommandHistoryA@12
GetConsoleCommandHistoryLengthA;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleCommandHistoryLengthA@4
GetConsoleCommandHistoryLengthW;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleCommandHistoryLengthW@4
GetConsoleCommandHistoryW;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleCommandHistoryW@12
GetConsoleDisplayMode;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleDisplayMode@4
GetConsoleFontSize;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleFontSize@8
GetConsoleHistoryInfo;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleHistoryInfo@4
GetConsoleProcessList;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleProcessList@8
GetConsoleSelectionInfo;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleSelectionInfo@4
GetConsoleWindow;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleWindow@0
GetCurrentConsoleFont;code;api-ms-win-core-console-l3-2-0.dll;_GetCurrentConsoleFont@12
GetCurrentConsoleFontEx;code;api-ms-win-core-console-l3-2-0.dll;_GetCurrentConsoleFontEx@12
GetNumberOfConsoleMouseButtons;code;api-ms-win-core-console-l3-2-0.dll;_GetNumberOfConsoleMouseButtons@4
SetConsoleDisplayMode;code;api-ms-win-core-console-l3-2-0.dll;_SetConsoleDisplayMode@12
SetConsoleHistoryInfo;code;api-ms-win-core-console-l3-2-0.dll;_SetConsoleHistoryInfo@4
SetConsoleNumberOfCommandsA;code;api-ms-win-core-console-l3-2-0.dll;_SetConsoleNumberOfCommandsA@8
SetConsoleNumberOfCommandsW;code;api-ms-win-core-console-l3-2-0.dll;_SetConsoleNumberOfCommandsW@8
SetCurrentConsoleFontEx;code;api-ms-win-core-console-l3-2-0.dll;_SetCurrentConsoleFontEx@12
GetDateFormatA;code;api-ms-win-core-datetime-l1-1-0.dll;_GetDateFormatA@24
GetDateFormatW;code;api-ms-win-core-datetime-l1-1-0.dll;_GetDateFormatW@24
GetTimeFormatA;code;api-ms-win-core-datetime-l1-1-0.dll;_GetTimeFormatA@24
GetTimeFormatW;code;api-ms-win-core-datetime-l1-1-0.dll;_GetTimeFormatW@24
GetDateFormatEx;code;api-ms-win-core-datetime-l1-1-1.dll;_GetDateFormatEx@28
GetTimeFormatEx;code;api-ms-win-core-datetime-l1-1-1.dll;_GetTimeFormatEx@24
GetDurationFormatEx;code;api-ms-win-core-datetime-l1-1-2.dll;_GetDurationFormatEx@32
DebugBreak;code;api-ms-win-core-debug-l1-1-0.dll;_DebugBreak@0
IsDebuggerPresent;code;api-ms-win-core-debug-l1-1-0.dll;_IsDebuggerPresent@0
OutputDebugStringA;code;api-ms-win-core-debug-l1-1-0.dll;_OutputDebugStringA@4
OutputDebugStringW;code;api-ms-win-core-debug-l1-1-0.dll;_OutputDebugStringW@4
CheckRemoteDebuggerPresent;code;api-ms-win-core-debug-l1-1-1.dll;_CheckRemoteDebuggerPresent@8
ContinueDebugEvent;code;api-ms-win-core-debug-l1-1-1.dll;_ContinueDebugEvent@12
DebugActiveProcess;code;api-ms-win-core-debug-l1-1-1.dll;_DebugActiveProcess@4
DebugActiveProcessStop;code;api-ms-win-core-debug-l1-1-1.dll;_DebugActiveProcessStop@4
WaitForDebugEvent;code;api-ms-win-core-debug-l1-1-1.dll;_WaitForDebugEvent@8
WaitForDebugEventEx;code;api-ms-win-core-debug-l1-1-2.dll;_WaitForDebugEventEx@8
MiniDumpReadDumpStream;code;api-ms-win-core-debug-minidump-l1-1-0.dll;_MiniDumpReadDumpStream@20
MiniDumpWriteDump;code;api-ms-win-core-debug-minidump-l1-1-0.dll;_MiniDumpWriteDump@28
DelayLoadFailureHook;code;api-ms-win-core-delayload-l1-1-0.dll;_DelayLoadFailureHook@8
ResolveDelayLoadedAPI;code;api-ms-win-core-delayload-l1-1-1.dll;_ResolveDelayLoadedAPI@24
ResolveDelayLoadsFromDll;code;api-ms-win-core-delayload-l1-1-1.dll;_ResolveDelayLoadsFromDll@12
CreateEnclave;code;api-ms-win-core-enclave-l1-1-0.dll;_CreateEnclave@32
InitializeEnclave;code;api-ms-win-core-enclave-l1-1-0.dll;_InitializeEnclave@20
IsEnclaveTypeSupported;code;api-ms-win-core-enclave-l1-1-0.dll;_IsEnclaveTypeSupported@4
LoadEnclaveData;code;api-ms-win-core-enclave-l1-1-0.dll;_LoadEnclaveData@36
CallEnclave;code;api-ms-win-core-enclave-l1-1-1.dll;_CallEnclave@16
DeleteEnclave;code;api-ms-win-core-enclave-l1-1-1.dll;_DeleteEnclave@4
LoadEnclaveImageA;code;api-ms-win-core-enclave-l1-1-1.dll;_LoadEnclaveImageA@8
LoadEnclaveImageW;code;api-ms-win-core-enclave-l1-1-1.dll;_LoadEnclaveImageW@8
TerminateEnclave;code;api-ms-win-core-enclave-l1-1-1.dll;_TerminateEnclave@8
GetErrorMode;code;api-ms-win-core-errorhandling-l1-1-0.dll;_GetErrorMode@0
GetLastError;code;api-ms-win-core-errorhandling-l1-1-0.dll;_GetLastError@0
RaiseException;code;api-ms-win-core-errorhandling-l1-1-0.dll;_RaiseException@16
SetErrorMode;code;api-ms-win-core-errorhandling-l1-1-0.dll;_SetErrorMode@4
SetLastError;code;api-ms-win-core-errorhandling-l1-1-0.dll;_SetLastError@4
SetUnhandledExceptionFilter;code;api-ms-win-core-errorhandling-l1-1-0.dll;_SetUnhandledExceptionFilter@4
UnhandledExceptionFilter;code;api-ms-win-core-errorhandling-l1-1-0.dll;_UnhandledExceptionFilter@4
AddVectoredContinueHandler;code;api-ms-win-core-errorhandling-l1-1-1.dll;_AddVectoredContinueHandler@8
AddVectoredExceptionHandler;code;api-ms-win-core-errorhandling-l1-1-1.dll;_AddVectoredExceptionHandler@8
RemoveVectoredContinueHandler;code;api-ms-win-core-errorhandling-l1-1-1.dll;_RemoveVectoredContinueHandler@4
RemoveVectoredExceptionHandler;code;api-ms-win-core-errorhandling-l1-1-1.dll;_RemoveVectoredExceptionHandler@4
RestoreLastError;code;api-ms-win-core-errorhandling-l1-1-1.dll;_RestoreLastError@4
RaiseFailFastException;code;api-ms-win-core-errorhandling-l1-1-2.dll;_RaiseFailFastException@12
FatalAppExitA;code;api-ms-win-core-errorhandling-l1-1-3.dll;_FatalAppExitA@8
FatalAppExitW;code;api-ms-win-core-errorhandling-l1-1-3.dll;_FatalAppExitW@8
GetThreadErrorMode;code;api-ms-win-core-errorhandling-l1-1-3.dll;_GetThreadErrorMode@0
SetThreadErrorMode;code;api-ms-win-core-errorhandling-l1-1-3.dll;_SetThreadErrorMode@8
TerminateProcessOnMemoryExhaustion;code;api-ms-win-core-errorhandling-l1-1-3.dll;_TerminateProcessOnMemoryExhaustion@4
GetFeatureEnabledState;code;api-ms-win-core-featurestaging-l1-1-0.dll;_GetFeatureEnabledState@8
RecordFeatureError;code;api-ms-win-core-featurestaging-l1-1-0.dll;_RecordFeatureError@8
RecordFeatureUsage;code;api-ms-win-core-featurestaging-l1-1-0.dll;_RecordFeatureUsage@16
SubscribeFeatureStateChangeNotification;code;api-ms-win-core-featurestaging-l1-1-0.dll;_SubscribeFeatureStateChangeNotification@12
UnsubscribeFeatureStateChangeNotification;code;api-ms-win-core-featurestaging-l1-1-0.dll;_UnsubscribeFeatureStateChangeNotification@4
GetFeatureVariant;code;api-ms-win-core-featurestaging-l1-1-1.dll;_GetFeatureVariant@16
FlsAlloc;code;api-ms-win-core-fibers-l1-1-0.dll;_FlsAlloc@4
FlsFree;code;api-ms-win-core-fibers-l1-1-0.dll;_FlsFree@4
FlsGetValue;code;api-ms-win-core-fibers-l1-1-0.dll;_FlsGetValue@4
FlsSetValue;code;api-ms-win-core-fibers-l1-1-0.dll;_FlsSetValue@8
IsThreadAFiber;code;api-ms-win-core-fibers-l1-1-1.dll;_IsThreadAFiber@0
ConvertFiberToThread;code;api-ms-win-core-fibers-l2-1-0.dll;_ConvertFiberToThread@0
ConvertThreadToFiber;code;api-ms-win-core-fibers-l2-1-0.dll;_ConvertThreadToFiber@4
CreateFiber;code;api-ms-win-core-fibers-l2-1-0.dll;_CreateFiber@12
DeleteFiber;code;api-ms-win-core-fibers-l2-1-0.dll;_DeleteFiber@4
SwitchToFiber;code;api-ms-win-core-fibers-l2-1-0.dll;_SwitchToFiber@4
ConvertThreadToFiberEx;code;api-ms-win-core-fibers-l2-1-1.dll;_ConvertThreadToFiberEx@8
CreateFiberEx;code;api-ms-win-core-fibers-l2-1-1.dll;_CreateFiberEx@20
DefineDosDeviceA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_DefineDosDeviceA@12
DeleteVolumeMountPointA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_DeleteVolumeMountPointA@4
FindFirstVolumeA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_FindFirstVolumeA@8
FindNextVolumeA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_FindNextVolumeA@12
GetLogicalDriveStringsA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_GetLogicalDriveStringsA@8
GetVolumeNameForVolumeMountPointA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_GetVolumeNameForVolumeMountPointA@12
GetVolumePathNameA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_GetVolumePathNameA@12
GetVolumePathNamesForVolumeNameA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_GetVolumePathNamesForVolumeNameA@16
QueryDosDeviceA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_QueryDosDeviceA@12
CopyFileExA;code;api-ms-win-core-file-ansi-l2-1-0.dll;_CopyFileExA@24
CreateDirectoryExA;code;api-ms-win-core-file-ansi-l2-1-0.dll;_CreateDirectoryExA@12
CreateSymbolicLinkA;code;api-ms-win-core-file-ansi-l2-1-0.dll;_CreateSymbolicLinkA@12
MoveFileWithProgressA;code;api-ms-win-core-file-ansi-l2-1-0.dll;_MoveFileWithProgressA@20
ReplaceFileA;code;api-ms-win-core-file-ansi-l2-1-0.dll;_ReplaceFileA@24
CopyFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_CopyFileFromAppW@12
CreateDirectoryFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_CreateDirectoryFromAppW@8
CreateFile2FromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_CreateFile2FromAppW@20
CreateFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_CreateFileFromAppW@28
DeleteFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_DeleteFileFromAppW@4
FindFirstFileExFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_FindFirstFileExFromAppW@24
GetFileAttributesExFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_GetFileAttributesExFromAppW@12
MoveFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_MoveFileFromAppW@8
RemoveDirectoryFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_RemoveDirectoryFromAppW@4
ReplaceFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_ReplaceFileFromAppW@24
SetFileAttributesFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_SetFileAttributesFromAppW@8
CompareFileTime;code;api-ms-win-core-file-l1-1-0.dll;_CompareFileTime@8
CreateDirectoryA;code;api-ms-win-core-file-l1-1-0.dll;_CreateDirectoryA@8
CreateDirectoryW;code;api-ms-win-core-file-l1-1-0.dll;_CreateDirectoryW@8
CreateFileA;code;api-ms-win-core-file-l1-1-0.dll;_CreateFileA@28
CreateFileW;code;api-ms-win-core-file-l1-1-0.dll;_CreateFileW@28
DefineDosDeviceW;code;api-ms-win-core-file-l1-1-0.dll;_DefineDosDeviceW@12
DeleteFileA;code;api-ms-win-core-file-l1-1-0.dll;_DeleteFileA@4
DeleteFileW;code;api-ms-win-core-file-l1-1-0.dll;_DeleteFileW@4
DeleteVolumeMountPointW;code;api-ms-win-core-file-l1-1-0.dll;_DeleteVolumeMountPointW@4
FileTimeToLocalFileTime;code;api-ms-win-core-file-l1-1-0.dll;_FileTimeToLocalFileTime@8
FindClose;code;api-ms-win-core-file-l1-1-0.dll;_FindClose@4
FindCloseChangeNotification;code;api-ms-win-core-file-l1-1-0.dll;_FindCloseChangeNotification@4
FindFirstChangeNotificationA;code;api-ms-win-core-file-l1-1-0.dll;_FindFirstChangeNotificationA@12
FindFirstChangeNotificationW;code;api-ms-win-core-file-l1-1-0.dll;_FindFirstChangeNotificationW@12
FindFirstFileA;code;api-ms-win-core-file-l1-1-0.dll;_FindFirstFileA@8
FindFirstFileExA;code;api-ms-win-core-file-l1-1-0.dll;_FindFirstFileExA@24
FindFirstFileExW;code;api-ms-win-core-file-l1-1-0.dll;_FindFirstFileExW@24
FindFirstFileW;code;api-ms-win-core-file-l1-1-0.dll;_FindFirstFileW@8
FindFirstVolumeW;code;api-ms-win-core-file-l1-1-0.dll;_FindFirstVolumeW@8
FindNextChangeNotification;code;api-ms-win-core-file-l1-1-0.dll;_FindNextChangeNotification@4
FindNextFileA;code;api-ms-win-core-file-l1-1-0.dll;_FindNextFileA@8
FindNextFileW;code;api-ms-win-core-file-l1-1-0.dll;_FindNextFileW@8
FindNextVolumeW;code;api-ms-win-core-file-l1-1-0.dll;_FindNextVolumeW@12
FindVolumeClose;code;api-ms-win-core-file-l1-1-0.dll;_FindVolumeClose@4
FlushFileBuffers;code;api-ms-win-core-file-l1-1-0.dll;_FlushFileBuffers@4
GetDiskFreeSpaceA;code;api-ms-win-core-file-l1-1-0.dll;_GetDiskFreeSpaceA@20
GetDiskFreeSpaceExA;code;api-ms-win-core-file-l1-1-0.dll;_GetDiskFreeSpaceExA@16
GetDiskFreeSpaceExW;code;api-ms-win-core-file-l1-1-0.dll;_GetDiskFreeSpaceExW@16
GetDiskFreeSpaceW;code;api-ms-win-core-file-l1-1-0.dll;_GetDiskFreeSpaceW@20
GetDriveTypeA;code;api-ms-win-core-file-l1-1-0.dll;_GetDriveTypeA@4
GetDriveTypeW;code;api-ms-win-core-file-l1-1-0.dll;_GetDriveTypeW@4
GetFileAttributesA;code;api-ms-win-core-file-l1-1-0.dll;_GetFileAttributesA@4
GetFileAttributesExA;code;api-ms-win-core-file-l1-1-0.dll;_GetFileAttributesExA@12
GetFileAttributesExW;code;api-ms-win-core-file-l1-1-0.dll;_GetFileAttributesExW@12
GetFileAttributesW;code;api-ms-win-core-file-l1-1-0.dll;_GetFileAttributesW@4
GetFileInformationByHandle;code;api-ms-win-core-file-l1-1-0.dll;_GetFileInformationByHandle@8
GetFileSize;code;api-ms-win-core-file-l1-1-0.dll;_GetFileSize@8
GetFileSizeEx;code;api-ms-win-core-file-l1-1-0.dll;_GetFileSizeEx@8
GetFileTime;code;api-ms-win-core-file-l1-1-0.dll;_GetFileTime@16
GetFileType;code;api-ms-win-core-file-l1-1-0.dll;_GetFileType@4
GetFinalPathNameByHandleA;code;api-ms-win-core-file-l1-1-0.dll;_GetFinalPathNameByHandleA@16
GetFinalPathNameByHandleW;code;api-ms-win-core-file-l1-1-0.dll;_GetFinalPathNameByHandleW@16
GetFullPathNameA;code;api-ms-win-core-file-l1-1-0.dll;_GetFullPathNameA@16
GetFullPathNameW;code;api-ms-win-core-file-l1-1-0.dll;_GetFullPathNameW@16
GetLogicalDrives;code;api-ms-win-core-file-l1-1-0.dll;_GetLogicalDrives@0
GetLogicalDriveStringsW;code;api-ms-win-core-file-l1-1-0.dll;_GetLogicalDriveStringsW@8
GetLongPathNameA;code;api-ms-win-core-file-l1-1-0.dll;_GetLongPathNameA@12
GetLongPathNameW;code;api-ms-win-core-file-l1-1-0.dll;_GetLongPathNameW@12
GetShortPathNameW;code;api-ms-win-core-file-l1-1-0.dll;_GetShortPathNameW@12
GetTempFileNameW;code;api-ms-win-core-file-l1-1-0.dll;_GetTempFileNameW@16
GetVolumeInformationByHandleW;code;api-ms-win-core-file-l1-1-0.dll;_GetVolumeInformationByHandleW@32
GetVolumeInformationW;code;api-ms-win-core-file-l1-1-0.dll;_GetVolumeInformationW@32
GetVolumePathNameW;code;api-ms-win-core-file-l1-1-0.dll;_GetVolumePathNameW@12
