Name;Type;DLL;SymbolOrOrdinal
RegQueryMultipleValuesA;code;ADVAPI32.dll;
RegQueryMultipleValuesW;code;ADVAPI32.dll;
RegQueryValueA;code;ADVAPI32.dll;
RegQueryValueExA;code;ADVAPI32.dll;
RegQueryValueExW;code;ADVAPI32.dll;
RegQueryValueW;code;ADVAPI32.dll;
RegRenameKey;code;ADVAPI32.dll;
RegReplaceKeyA;code;ADVAPI32.dll;
RegReplaceKeyW;code;ADVAPI32.dll;
RegRestoreKeyA;code;ADVAPI32.dll;
RegRestoreKeyW;code;ADVAPI32.dll;
RegSaveKeyA;code;ADVAPI32.dll;
RegSaveKeyExA;code;ADVAPI32.dll;
RegSaveKeyExW;code;ADVAPI32.dll;
RegSaveKeyW;code;ADVAPI32.dll;
RegSetKeySecurity;code;ADVAPI32.dll;
RegSetKeyValueA;code;ADVAPI32.dll;
RegSetKeyValueW;code;ADVAPI32.dll;
RegSetValueA;code;ADVAPI32.dll;
RegSetValueExA;code;ADVAPI32.dll;
RegSetValueExW;code;ADVAPI32.dll;
RegSetValueW;code;ADVAPI32.dll;
RegUnLoadKeyA;code;ADVAPI32.dll;
RegUnLoadKeyW;code;ADVAPI32.dll;
RemoteRegEnumKeyWrapper;code;ADVAPI32.dll;
RemoteRegEnumValueWrapper;code;ADVAPI32.dll;
RemoteRegQueryInfoKeyWrapper;code;ADVAPI32.dll;
RemoteRegQueryMultipleValues2Wrapper;code;ADVAPI32.dll;
RemoteRegQueryMultipleValuesWrapper;code;ADVAPI32.dll;
RemoteRegQueryValueWrapper;code;ADVAPI32.dll;
RemoveTraceCallback;code;ADVAPI32.dll;
RemoveUsersFromEncryptedFile;code;ADVAPI32.dll;
ReportEventA;code;ADVAPI32.dll;
ReportEventW;code;ADVAPI32.dll;
RevertToSelf;code;ADVAPI32.dll;
SafeBaseRegGetKeySecurity;code;ADVAPI32.dll;
SaferCloseLevel;code;ADVAPI32.dll;
SaferComputeTokenFromLevel;code;ADVAPI32.dll;
SaferCreateLevel;code;ADVAPI32.dll;
SaferGetLevelInformation;code;ADVAPI32.dll;
SaferGetPolicyInformation;code;ADVAPI32.dll;
SaferiCompareTokenLevels;code;ADVAPI32.dll;
SaferIdentifyLevel;code;ADVAPI32.dll;
SaferiIsExecutableFileType;code;ADVAPI32.dll;
SaferiSearchMatchingHashRules;code;ADVAPI32.dll;
SaferRecordEventLogEntry;code;ADVAPI32.dll;
SaferSetLevelInformation;code;ADVAPI32.dll;
SaferSetPolicyInformation;code;ADVAPI32.dll;
SetAclInformation;code;ADVAPI32.dll;
SetEntriesInAclA;code;ADVAPI32.dll;
SetEntriesInAclW;code;ADVAPI32.dll;
SetFileSecurityA;code;ADVAPI32.dll;
SetFileSecurityW;code;ADVAPI32.dll;
SetKernelObjectSecurity;code;ADVAPI32.dll;
SetNamedSecurityInfoA;code;ADVAPI32.dll;
SetNamedSecurityInfoW;code;ADVAPI32.dll;
SetPrivateObjectSecurity;code;ADVAPI32.dll;
SetPrivateObjectSecurityEx;code;ADVAPI32.dll;
SetSecurityAccessMask;code;ADVAPI32.dll;
SetSecurityDescriptorControl;code;ADVAPI32.dll;
SetSecurityDescriptorDacl;code;ADVAPI32.dll;
SetSecurityDescriptorGroup;code;ADVAPI32.dll;
SetSecurityDescriptorOwner;code;ADVAPI32.dll;
SetSecurityDescriptorRMControl;code;ADVAPI32.dll;
SetSecurityDescriptorSacl;code;ADVAPI32.dll;
SetSecurityInfo;code;ADVAPI32.dll;
SetServiceObjectSecurity;code;ADVAPI32.dll;
SetServiceStatus;code;ADVAPI32.dll;
SetThreadToken;code;ADVAPI32.dll;
SetTokenInformation;code;ADVAPI32.dll;
SetTraceCallback;code;ADVAPI32.dll;
StartServiceA;code;ADVAPI32.dll;
StartServiceCtrlDispatcherA;code;ADVAPI32.dll;
StartServiceCtrlDispatcherW;code;ADVAPI32.dll;
StartServiceW;code;ADVAPI32.dll;
StartTraceA;code;ADVAPI32.dll;
StartTraceW;code;ADVAPI32.dll;
StopTraceA;code;ADVAPI32.dll;
StopTraceW;code;ADVAPI32.dll;
SubscribeServiceChangeNotifications;code;ADVAPI32.dll;
SystemFunction001;code;ADVAPI32.dll;
SystemFunction002;code;ADVAPI32.dll;
SystemFunction003;code;ADVAPI32.dll;
SystemFunction004;code;ADVAPI32.dll;
SystemFunction005;code;ADVAPI32.dll;
SystemFunction006;code;ADVAPI32.dll;
SystemFunction007;code;ADVAPI32.dll;
SystemFunction008;code;ADVAPI32.dll;
SystemFunction009;code;ADVAPI32.dll;
SystemFunction010;code;ADVAPI32.dll;
SystemFunction011;code;ADVAPI32.dll;
SystemFunction012;code;ADVAPI32.dll;
SystemFunction013;code;ADVAPI32.dll;
SystemFunction014;code;ADVAPI32.dll;
SystemFunction015;code;ADVAPI32.dll;
SystemFunction016;code;ADVAPI32.dll;
SystemFunction018;code;ADVAPI32.dll;
SystemFunction020;code;ADVAPI32.dll;
SystemFunction021;code;ADVAPI32.dll;
SystemFunction022;code;ADVAPI32.dll;
SystemFunction023;code;ADVAPI32.dll;
SystemFunction024;code;ADVAPI32.dll;
SystemFunction025;code;ADVAPI32.dll;
SystemFunction026;code;ADVAPI32.dll;
SystemFunction027;code;ADVAPI32.dll;
SystemFunction028;code;ADVAPI32.dll;
SystemFunction029;code;ADVAPI32.dll;
SystemFunction030;code;ADVAPI32.dll;
SystemFunction031;code;ADVAPI32.dll;
SystemFunction032;code;ADVAPI32.dll;
SystemFunction033;code;ADVAPI32.dll;
SystemFunction034;code;ADVAPI32.dll;
SystemFunction035;code;ADVAPI32.dll;
SystemFunction036;code;ADVAPI32.dll;
SystemFunction040;code;ADVAPI32.dll;
SystemFunction041;code;ADVAPI32.dll;
TraceEvent;code;ADVAPI32.dll;
TraceMessage;code;ADVAPI32.dll;
TraceMessageVa;code;ADVAPI32.dll;
TraceQueryInformation;code;ADVAPI32.dll;
TraceSetInformation;code;ADVAPI32.dll;
TreeResetNamedSecurityInfoW;code;ADVAPI32.dll;
UnregisterIdleTask;code;ADVAPI32.dll;
UnregisterTraceGuids;code;ADVAPI32.dll;
UnsubscribeServiceChangeNotifications;code;ADVAPI32.dll;
UpdateTraceA;code;ADVAPI32.dll;
UpdateTraceW;code;ADVAPI32.dll;
WaitServiceState;code;ADVAPI32.dll;
WriteEncryptedFileRaw;code;ADVAPI32.dll;
RaiseCustomSystemEventTrigger;code;api-ms-win-core-backgroundtask-l1-1-0.dll;
AdjustCalendarDate;code;api-ms-win-core-calendar-l1-1-0.dll;
ConvertCalDateTimeToSystemTime;code;api-ms-win-core-calendar-l1-1-0.dll;
ConvertSystemTimeToCalDateTime;code;api-ms-win-core-calendar-l1-1-0.dll;
GetCalendarDateFormatEx;code;api-ms-win-core-calendar-l1-1-0.dll;
GetCalendarSupportedDateRange;code;api-ms-win-core-calendar-l1-1-0.dll;
IsCalendarLeapYear;code;api-ms-win-core-calendar-l1-1-0.dll;
UpdateCalendarDayOfWeek;code;api-ms-win-core-calendar-l1-1-0.dll;
GetFeatureEnabledState;code;api-ms-win-core-featurestaging-l1-1-0.dll;
RecordFeatureError;code;api-ms-win-core-featurestaging-l1-1-0.dll;
RecordFeatureUsage;code;api-ms-win-core-featurestaging-l1-1-0.dll;
SubscribeFeatureStateChangeNotification;code;api-ms-win-core-featurestaging-l1-1-0.dll;
UnsubscribeFeatureStateChangeNotification;code;api-ms-win-core-featurestaging-l1-1-0.dll;
GetFeatureVariant;code;api-ms-win-core-featurestaging-l1-1-1.dll;
OpenFileMappingFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
SetProcessValidCallTargets;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualAllocFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualProtectFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
QueryVirtualMemoryInformation;code;api-ms-win-core-memory-l1-1-4.dll;
MapViewOfFileNuma2;code;api-ms-win-core-memory-l1-1-5.dll;
UnmapViewOfFile2;code;api-ms-win-core-memory-l1-1-5.dll;
VirtualUnlockEx;code;api-ms-win-core-memory-l1-1-5.dll;
MapViewOfFile3;code;api-ms-win-core-memory-l1-1-6.dll;
MapViewOfFile3FromApp;code;api-ms-win-core-memory-l1-1-6.dll;
VirtualAlloc2;code;api-ms-win-core-memory-l1-1-6.dll;
VirtualAlloc2FromApp;code;api-ms-win-core-memory-l1-1-6.dll;
CreateFileMapping2;code;api-ms-win-core-memory-l1-1-7.dll;
SetProcessValidCallTargetsForMappedView;code;api-ms-win-core-memory-l1-1-7.dll;
PathAllocCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;
PathAllocCombine;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddBackslash;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAppend;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAppendEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCanonicalizeEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCombine;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCombineEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchFindExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchIsRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveBackslash;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveFileSpec;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRenameExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchSkipRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathCchStripPrefix;code;api-ms-win-core-path-l1-1-0.dll;
PathCchStripToRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathIsUNCEx;code;api-ms-win-core-path-l1-1-0.dll;
QuirkGetData;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkGetData2;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabled;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabled2;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabled3;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabledForPackage;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabledForPackage2;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabledForProcess;code;api-ms-win-core-quirks-l1-1-0.dll;
QuirkIsEnabledForPackage3;code;api-ms-win-core-quirks-l1-1-1.dll;
QuirkIsEnabledForPackage4;code;api-ms-win-core-quirks-l1-1-1.dll;
QueryInterruptTime;code;api-ms-win-core-realtime-l1-1-1.dll;
QueryInterruptTimePrecise;code;api-ms-win-core-realtime-l1-1-1.dll;
QueryUnbiasedInterruptTimePrecise;code;api-ms-win-core-realtime-l1-1-1.dll;
ConvertAuxiliaryCounterToPerformanceCounter;code;api-ms-win-core-realtime-l1-1-2.dll;
ConvertPerformanceCounterToAuxiliaryCounter;code;api-ms-win-core-realtime-l1-1-2.dll;
QueryAuxiliaryCounterFrequency;code;api-ms-win-core-realtime-l1-1-2.dll;
RtlCompareMemory;code;api-ms-win-core-rtlsupport-l1-1-0.dll;
RtlAddGrowableFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlDeleteGrowableFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
RtlGrowFunctionTable;code;api-ms-win-core-rtlsupport-l1-2-0.dll;
GetRegistryValueWithFallbackW;code;api-ms-win-core-state-helpers-l1-1-0.dll;
GetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoCaptureErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoFailFastWithErrorContext;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoGetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoOriginateError;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoOriginateErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoResolveRestrictedErrorInfoReference;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoSetErrorReportingFlags;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoTransformError;code;api-ms-win-core-winrt-error-l1-1-0.dll;
RoTransformErrorW;code;api-ms-win-core-winrt-error-l1-1-0.dll;
SetRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-0.dll;
IsErrorPropagationEnabled;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoClearError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoGetMatchingRestrictedErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoInspectCapturedStackBackTrace;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoInspectThreadErrorInfo;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoOriginateLanguageException;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoReportFailedDelegate;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoReportUnhandledError;code;api-ms-win-core-winrt-error-l1-1-1.dll;
RoActivateInstance;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetActivationFactory;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetApartmentIdentifier;code;api-ms-win-core-winrt-l1-1-0.dll;
RoInitialize;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRegisterActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRegisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;
RoRevokeActivationFactories;code;api-ms-win-core-winrt-l1-1-0.dll;
RoUninitialize;code;api-ms-win-core-winrt-l1-1-0.dll;
RoUnregisterForApartmentShutdown;code;api-ms-win-core-winrt-l1-1-0.dll;
RoGetActivatableClassRegistration;code;api-ms-win-core-winrt-registration-l1-1-0.dll;
RoGetServerActivatableClasses;code;api-ms-win-core-winrt-registration-l1-1-0.dll;
RoGetBufferMarshaler;code;api-ms-win-core-winrt-robuffer-l1-1-0.dll;
RoFreeParameterizedTypeExtra;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;
RoGetParameterizedTypeInstanceIID;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;
RoParameterizedTypeExtraGetTypeSignature;code;api-ms-win-core-winrt-roparameterizediid-l1-1-0.dll;
HSTRING_UserFree;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserFree64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserMarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserMarshal64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserSize;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserSize64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserUnmarshal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
HSTRING_UserUnmarshal64;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCompareStringOrdinal;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsConcatString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCreateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsCreateStringReference;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDeleteString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDeleteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsDuplicateString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsGetStringLen;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsGetStringRawBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsInspectString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsIsStringEmpty;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsPreallocateStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsPromoteStringBuffer;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsReplaceString;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsStringHasEmbeddedNull;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsSubstring;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsSubstringWithSpecifiedLength;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsTrimStringEnd;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsTrimStringStart;code;api-ms-win-core-winrt-string-l1-1-0.dll;
WindowsInspectString2;code;api-ms-win-core-winrt-string-l1-1-1.dll;
CM_Delete_Class_Key;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Delete_Device_Interface_KeyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Delete_DevNode_Key;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Disable_DevNode;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Enable_DevNode;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Child;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Class_Property_Keys;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Class_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Class_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Depth;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_ID_List_SizeW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_ID_ListW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_ID_Size;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_IDW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_List_SizeW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_ListW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_Property_KeysW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_DevNode_Property_Keys;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_DevNode_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_DevNode_Status;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Parent;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Get_Sibling;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Locate_DevNodeW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_MapCrToWin32Err;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Open_Class_KeyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Open_Device_Interface_KeyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Open_DevNode_Key;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Query_And_Remove_SubTreeW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Register_Notification;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_Class_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_Class_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_Device_Interface_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_DevNode_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Set_DevNode_Registry_PropertyW;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Setup_DevNode;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Uninstall_DevNode;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Unregister_Notification;code;api-ms-win-devices-config-l1-1-1.dll;
CM_Delete_Device_Interface_KeyA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Get_Class_Registry_PropertyA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Get_Device_ID_List_SizeA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Get_Device_ID_ListA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Get_Device_IDA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Get_Device_Interface_List_SizeA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Get_Device_Interface_ListA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Get_DevNode_Registry_PropertyA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Locate_DevNodeA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Open_Class_KeyA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Open_Device_Interface_KeyA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Query_And_Remove_SubTreeA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Set_Class_Registry_PropertyA;code;api-ms-win-devices-config-l1-1-2.dll;
CM_Set_DevNode_Registry_PropertyA;code;api-ms-win-devices-config-l1-1-2.dll;
DevCloseObjectQuery;code;api-ms-win-devices-query-l1-1-0.dll;
DevCreateObjectQuery;code;api-ms-win-devices-query-l1-1-0.dll;
DevCreateObjectQueryFromId;code;api-ms-win-devices-query-l1-1-0.dll;
DevCreateObjectQueryFromIds;code;api-ms-win-devices-query-l1-1-0.dll;
DevFindProperty;code;api-ms-win-devices-query-l1-1-0.dll;
DevFreeObjectProperties;code;api-ms-win-devices-query-l1-1-0.dll;
DevFreeObjects;code;api-ms-win-devices-query-l1-1-0.dll;
DevGetObjectProperties;code;api-ms-win-devices-query-l1-1-0.dll;
DevGetObjects;code;api-ms-win-devices-query-l1-1-0.dll;
DevSetObjectProperties;code;api-ms-win-devices-query-l1-1-0.dll;
DevCreateObjectQueryEx;code;api-ms-win-devices-query-l1-1-1.dll;
DevCreateObjectQueryFromIdEx;code;api-ms-win-devices-query-l1-1-1.dll;
DevCreateObjectQueryFromIdsEx;code;api-ms-win-devices-query-l1-1-1.dll;
DevGetObjectPropertiesEx;code;api-ms-win-devices-query-l1-1-1.dll;
DevGetObjectsEx;code;api-ms-win-devices-query-l1-1-1.dll;
SwDeviceClose;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDeviceCreate;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDeviceInterfacePropertySet;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDeviceInterfaceRegister;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDeviceInterfaceSetState;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDevicePropertySet;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwMemFree;code;api-ms-win-devices-swdevice-l1-1-0.dll;
SwDeviceGetLifetime;code;api-ms-win-devices-swdevice-l1-1-1.dll;
SwDeviceSetLifetime;code;api-ms-win-devices-swdevice-l1-1-1.dll;
GetGamingDeviceModelInformation;code;api-ms-win-gaming-deviceinformation-l1-1-0.dll;
CallNtPowerInformation;code;api-ms-win-power-base-l1-1-0.dll;
GetPwrCapabilities;code;api-ms-win-power-base-l1-1-0.dll;
PowerDeterminePlatformRoleEx;code;api-ms-win-power-base-l1-1-0.dll;
PowerRegisterSuspendResumeNotification;code;api-ms-win-power-base-l1-1-0.dll;
PowerUnregisterSuspendResumeNotification;code;api-ms-win-power-base-l1-1-0.dll;
PowerCloseEnvironmentalMonitor;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerCloseLimitsMitigation;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerCloseLimitsPolicy;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerRegisterEnvironmentalMonitor;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerRegisterLimitsMitigation;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerRegisterLimitsPolicy;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerReportLimitsEvent;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerUpdateEnvironmentalMonitorState;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerUpdateEnvironmentalMonitorThresholds;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerUpdateLimitsMitigation;code;api-ms-win-power-limitsmanagement-l1-1-0.dll;
PowerGetActiveScheme;code;api-ms-win-power-setting-l1-1-0.dll;
PowerReadACValue;code;api-ms-win-power-setting-l1-1-0.dll;
PowerReadDCValue;code;api-ms-win-power-setting-l1-1-0.dll;
PowerSetActiveScheme;code;api-ms-win-power-setting-l1-1-0.dll;
PowerSettingRegisterNotification;code;api-ms-win-power-setting-l1-1-0.dll;
PowerSettingUnregisterNotification;code;api-ms-win-power-setting-l1-1-0.dll;
PowerWriteACValueIndex;code;api-ms-win-power-setting-l1-1-0.dll;
PowerWriteDCValueIndex;code;api-ms-win-power-setting-l1-1-0.dll;
PowerRegisterForEffectivePowerModeNotifications;code;api-ms-win-power-setting-l1-1-1.dll;
PowerUnregisterFromEffectivePowerModeNotifications;code;api-ms-win-power-setting-l1-1-1.dll;
RoGetMetaDataFile;code;api-ms-win-ro-typeresolution-l1-1-0.dll;
RoParseTypeName;code;api-ms-win-ro-typeresolution-l1-1-0.dll;
RoResolveNamespace;code;api-ms-win-ro-typeresolution-l1-1-0.dll;
RoIsApiContractMajorVersionPresent;code;api-ms-win-ro-typeresolution-l1-1-1.dll;
RoIsApiContractPresent;code;api-ms-win-ro-typeresolution-l1-1-1.dll;
IsProcessInIsolatedContainer;code;api-ms-win-security-isolatedcontainer-l1-1-0.dll;
PathBuildRootA;code;api-ms-win-shcore-path-l1-1-0.dll;173
PathBuildRootW;code;api-ms-win-shcore-path-l1-1-0.dll;172
PathIsNetworkPathA;code;api-ms-win-shcore-path-l1-1-0.dll;171
PathIsNetworkPathW;code;api-ms-win-shcore-path-l1-1-0.dll;170
GetScaleFactorForDevice;code;api-ms-win-shcore-scaling-l1-1-0.dll;
RegisterScaleChangeNotifications;code;api-ms-win-shcore-scaling-l1-1-0.dll;
RevokeScaleChangeNotifications;code;api-ms-win-shcore-scaling-l1-1-0.dll;
GetDpiForMonitor;code;api-ms-win-shcore-scaling-l1-1-1.dll;
GetProcessDpiAwareness;code;api-ms-win-shcore-scaling-l1-1-1.dll;
GetScaleFactorForMonitor;code;api-ms-win-shcore-scaling-l1-1-1.dll;
RegisterScaleChangeEvent;code;api-ms-win-shcore-scaling-l1-1-1.dll;
SetProcessDpiAwareness;code;api-ms-win-shcore-scaling-l1-1-1.dll;
UnregisterScaleChangeEvent;code;api-ms-win-shcore-scaling-l1-1-1.dll;
GetDpiForShellUIComponent;code;api-ms-win-shcore-scaling-l1-1-2.dll;
CreateRandomAccessStreamOnFile;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;
CreateRandomAccessStreamOverStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;
CreateStreamOverRandomAccessStream;code;api-ms-win-shcore-stream-winrt-l1-1-0.dll;
SHCreateDirectory;code;api-ms-win-shell-shdirectory-l1-1-0.dll;165
SHCreateDirectoryExA;code;api-ms-win-shell-shdirectory-l1-1-0.dll;
SHCreateDirectoryExW;code;api-ms-win-shell-shdirectory-l1-1-0.dll;
AuthzAccessCheck;code;AUTHZ.dll;
AuthzAddSidsToContext;code;AUTHZ.dll;
AuthzCachedAccessCheck;code;AUTHZ.dll;
AuthzEnumerateSecurityEventSources;code;AUTHZ.dll;
AuthzEvaluateSacl;code;AUTHZ.dll;
AuthzFreeAuditEvent;code;AUTHZ.dll;
