Name;Type;DLL;SymbolOrOrdinal
??0?$AutoCleanup@V?$AutoRelease@VEnumSinkEx@@@@PAVEnumSinkEx@@@@QAA@PAVEnumSinkEx@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VEnumSinkEx@@@@PAVEnumSinkEx@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VGeneralSinkEx@@@@PAVGeneralSinkEx@@@@QAA@PAVGeneralSinkEx@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VGeneralSinkEx@@@@PAVGeneralSinkEx@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VIISConfigSettings@@@@PAVIISConfigSettings@@@@QAA@PAVIISConfigSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VIPCSoapProcessor@@@@PAVIPCSoapProcessor@@@@QAA@PAVIPCSoapProcessor@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VIRequestContext@@@@PAVIRequestContext@@@@QAA@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VIRequestContext@@@@PAVIRequestContext@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VISubscription@@@@PAVISubscription@@@@QAA@PAVISubscription@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VInboundRequestDetails@@@@PAVInboundRequestDetails@@@@QAA@PAVInboundRequestDetails@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VReceiveOperation@Client@WSMan@@@@PAVReceiveOperation@Client@WSMan@@@@QAA@PAVReceiveOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VReconnectOperation@Client@WSMan@@@@PAVReconnectOperation@Client@WSMan@@@@QAA@PAVReconnectOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VSendOperation@Client@WSMan@@@@PAVSendOperation@Client@WSMan@@@@QAA@PAVSendOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VShell@Client@WSMan@@@@PAVShell@Client@WSMan@@@@QAA@PAVShell@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VShellInfo@@@@PAVShellInfo@@@@QAA@PAVShellInfo@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VSignalOperation@Client@WSMan@@@@PAVSignalOperation@Client@WSMan@@@@QAA@PAVSignalOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VUserRecord@@@@PAVUserRecord@@@@QAA@PAVUserRecord@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VWSManHttpListener@@@@PAVWSManHttpListener@@@@QAA@PAVWSManHttpListener@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoReleaseEx@VHostMappingTableEntry@@@@PAVHostMappingTableEntry@@@@QAA@PAVHostMappingTableEntry@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoReleaseEx@VShell@Client@WSMan@@@@PAVShell@Client@WSMan@@@@QAA@PAVShell@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoBstr@@PAG@@QAA@PAG@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoBstr@@PAG@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoBstrNoAlloc@@PAG@@QAA@PAG@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoBstrNoAlloc@@PAG@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoCertContext@@PBU_CERT_CONTEXT@@@@QAA@PBU_CERT_CONTEXT@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoCertContext@@PBU_CERT_CONTEXT@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoChainContext@@PBU_CERT_CHAIN_CONTEXT@@@@QAA@PBU_CERT_CHAIN_CONTEXT@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoChainContext@@PBU_CERT_CHAIN_CONTEXT@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoCoTaskMemFree@@PAX@@QAA@PAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoCoTaskMemFree@@PAX@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoFwXmlCloseParser@@PAX@@QAA@PAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoFwXmlCloseParser@@PAX@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoHandle@@PAX@@QAA@PAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoHandle@@PAX@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoImpersonateUser@@PAX@@QAA@PAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoImpersonateUser@@PAX@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoLibrary@@PAUHINSTANCE__@@@@QAA@PAUHINSTANCE__@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoLibrary@@PAUHINSTANCE__@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoLocalFree@@PAX@@QAA@PAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoLocalFree@@PAX@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoMIClass@@PAU_MI_Class@@@@QAA@PAU_MI_Class@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoMIClass@@PAU_MI_Class@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoMIInstance@@PAU_MI_Instance@@@@QAA@PAU_MI_Instance@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoMIInstance@@PAU_MI_Instance@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoObject@@PAUWSMAN_OBJECT@@@@QAA@PAUWSMAN_OBJECT@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoObject@@PAUWSMAN_OBJECT@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoRegKey@@PAUHKEY__@@@@QAA@PAUHKEY__@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoRegKey@@PAUHKEY__@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoSecurityDescriptor@@PAX@@QAA@PAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoSecurityDescriptor@@PAX@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoWaitHandle@@PAX@@QAA@PAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoWaitHandle@@PAX@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@D@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@G@@QAA@PAG@Z;code;WsmSvc.DLL;
??0?$AutoDelete@G@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@UIPRange@CWSManIPFilter@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@U_SID@@@@QAA@PAU_SID@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@U_WSMAN_STREAM_ID_SET@@@@QAA@PAU_WSMAN_STREAM_ID_SET@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@V?$Handle@VISubscription@@@@@@QAA@PAV?$Handle@VISubscription@@@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SafeMap_Iterator@VStringKeyCI@@K@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SafeSet@PAVCCertMapping@@@@@@QAA@PAV?$SafeSet@PAVCCertMapping@@@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SafeSet@PAVCCertMapping@@@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SafeSet@PAVCShellUriSettings@@@@@@QAA@PAV?$SafeSet@PAVCShellUriSettings@@@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SafeSet@PAVCShellUriSettings@@@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SafeSet_Iterator@PAVCListenerOperation@@@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SimpleStack@VCListenerOperation@@@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SimpleStack@VShellHostEntry@@@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$set@PAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PAVCListenerSettings@@@@@std@@@@QAA@PAV?$set@PAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PAVCListenerSettings@@@@@std@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@V?$set@PAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PAVCListenerSettings@@@@@std@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$vector@PAVHandleImpl@Client@WSMan@@V?$transport_allocator@PAVHandleImpl@Client@WSMan@@@@@std@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$vector@PAVIServiceConfigObserver@@V?$transport_allocator@PAVIServiceConfigObserver@@@@@std@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VAdminSid@CSecurity@@@@QAA@PAVAdminSid@CSecurity@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VBlockedRecord@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VCBaseConfigCache@@@@QAA@PAVCBaseConfigCache@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCCertMapping@@@@QAA@PAVCCertMapping@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCConfigChangeSource@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VCListenerSettings@@@@QAA@PAVCListenerSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCObserverConfigChangeErrors@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VCServiceWatcher@CServiceConfigCache@@@@QAA@PAVCServiceWatcher@CServiceConfigCache@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCServiceWatcher@CServiceConfigCache@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VCShellUriSettings@@@@QAA@PAVCShellUriSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCWSManEPR@@@@QAA@PAVCWSManEPR@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCWSManResource@@@@QAA@PAVCWSManResource@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCWSManResource@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VCertHash@@@@QAA@PAVCertHash@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCertHash@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VConfigUpdate@@@@QAA@PAVConfigUpdate@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VConfigUpdate@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VEnumSinkEx@@@@QAA@PAVEnumSinkEx@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VEnumSinkEx@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VEventHandler@WSMan@@@@QAA@PAVEventHandler@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VExpiredOperationIdRecord@@@@QAA@PAVExpiredOperationIdRecord@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VGPApiManager@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VGeneralSinkEx@@@@QAA@PAVGeneralSinkEx@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VGeneralSinkEx@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VIChannelObserverFactory@@@@QAA@PAVIChannelObserverFactory@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VIChannelObserverFactory@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VIQueryDASHSMASHInterface@@@@QAA@PAVIQueryDASHSMASHInterface@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VIQueryDASHSMASHInterface@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VISpecification@@@@QAA@PAVISpecification@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VISpecification@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VInteractiveSid@CSecurity@@@@QAA@PAVInteractiveSid@CSecurity@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VIpHlpApiDllLoader@@@@QAA@PAVIpHlpApiDllLoader@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VMachineName@@@@QAA@PAVMachineName@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VNetworkServiceSid@CSecurity@@@@QAA@PAVNetworkServiceSid@CSecurity@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VNtDsApiDllLoader@@@@QAA@PAVNtDsApiDllLoader@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VOptionValue@SessionOptions@Client@WSMan@@@@QAA@PAVOptionValue@SessionOptions@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VPacketCreator@@@@QAA@PAVPacketCreator@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VPacketCreator@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VPacketParser@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VResources@Locale@@@@QAA@PAVResources@Locale@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VRunAsConfiguration@@@@QAA@PAVRunAsConfiguration@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VSecurityEntry@Catalog@@@@QAA@PAVSecurityEntry@Catalog@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VSendPacketArgs@RobustConnectionBuffer@@@@QAA@PAVSendPacketArgs@RobustConnectionBuffer@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VServiceSoapProcessor@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VShell32DllLoader@@@@QAA@PAVShell32DllLoader@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VShlWApiDllLoader@@@@QAA@PAVShlWApiDllLoader@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VSubscriptionEnumerator@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VSubscriptionManager@@@@QAA@PAVSubscriptionManager@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VTSTRBUFFER@@@@QAA@PAVTSTRBUFFER@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VTSTRBUFFER@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VUniqueStringOverflow@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VUser32DllLoader@@@@QAA@PAVUser32DllLoader@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VWSMANCONFIGTABLE_IDENTITY@@@@QAA@PAVWSMANCONFIGTABLE_IDENTITY@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VWSManMemCryptManager@@@@QAA@PAVWSManMemCryptManager@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VWmiEnumContext@@@@QAA@PAVWmiEnumContext@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VWmiEnumContext@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VXmlReader@@@@QAA@PAVXmlReader@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VXmlReader@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@$$CBG@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@D@@QAA@PAD@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@D@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@E@@QAA@PAE@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@E@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@G@@QAA@PAG@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@G@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@H@@QAA@PAH@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@PAG@@QAA@PAPAG@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@PAG@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@PBG@@QAA@PAPBG@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@PBG@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@U_CONFIG_UPDATE@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@QAA@PAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@QAA@PAU_WINRS_RUN_COMMAND_ARG@@@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@U_WSMAN_OPTION@@@@QAA@PAU_WSMAN_OPTION@@@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@U_WSMAN_OPTION@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@X@@QAA@PAX@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@X@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoFree@E@@QAA@PAE@Z;code;WsmSvc.DLL;
??0?$AutoFree@E@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoLocklessItemRecycle@VPacket@@@@QAA@PAVPacket@@@Z;code;WsmSvc.DLL;
??0?$AutoLocklessItemRecycle@VPacket@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIAppHostChildElementCollection@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIAppHostElement@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIAppHostElementCollection@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIAppHostProperty@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIAppHostPropertyCollection@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIClientSecurity@@@@QAA@PAUIClientSecurity@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIClientSecurity@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIEnumWbemClassObject@@@@QAA@PAUIEnumWbemClassObject@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIEnumWbemClassObject@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIErrorInfo@@@@QAA@PAUIErrorInfo@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIErrorInfo@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIUnknown@@@@QAA@PAUIUnknown@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIUnknown@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemClassObject@@@@QAA@PAUIWbemClassObject@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemClassObject@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemContext@@@@QAA@PAUIWbemContext@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemContext@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemLocator@@@@QAA@PAUIWbemLocator@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemLocator@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemObjectTextSrc@@@@QAA@PAUIWbemObjectTextSrc@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemObjectTextSrc@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemPath@@@@QAA@PAUIWbemPath@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemPath@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemPathKeyList@@@@QAA@PAUIWbemPathKeyList@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemPathKeyList@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemQualifierSet@@@@QAA@PAUIWbemQualifierSet@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemQualifierSet@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemQuery@@@@QAA@PAUIWbemQuery@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemQuery@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemServices@@@@QAA@PAUIWbemServices@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemServices@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VApplication@Client@WSMan@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCBaseConfigCache@@@@QAA@PAVCBaseConfigCache@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCClientConfigSettings@@@@QAA@PAVCClientConfigSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCClientConfigSettings@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCCommonConfigSettings@@@@QAA@PAVCCommonConfigSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCCommonConfigSettings@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@QAA@PAVCConfigCacheMap@CBaseConfigCache@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCConfigManager@@@@QAA@PAVCConfigManager@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCConfigManager@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCRemoteOperation@@@@QAA@PAVCRemoteOperation@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCRemoteSession@@@@QAA@PAVCRemoteSession@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCRemoteSession@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCRequestContext@@@@QAA@PAVCRequestContext@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCRequestContext@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCServiceCommonConfigSettings@@@@QAA@PAVCServiceCommonConfigSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCServiceCommonConfigSettings@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCServiceConfigCache@@@@QAA@PAVCServiceConfigCache@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCServiceConfigCache@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCServiceConfigSettings@@@@QAA@PAVCServiceConfigSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCServiceConfigSettings@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCWSManEPR@@@@QAA@PAVCWSManEPR@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCWSManEPR@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCWSManGroupPolicyCache@@@@QAA@PAVCWSManGroupPolicyCache@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCWSManGroupPolicyManager@@@@QAA@PAVCWSManGroupPolicyManager@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCWSManObject@@@@QAA@PAVCWSManObject@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCWSManResource@@@@QAA@PAVCWSManResource@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCWSManResource@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCWinRSPluginConfigCache@@@@QAA@PAVCWinRSPluginConfigCache@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCWinRSPluginConfigCache@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCWinRSPluginConfigSettings@@@@QAA@PAVCWinRSPluginConfigSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCommand@Client@WSMan@@@@QAA@PAVCommand@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VConfigNotification@@@@QAA@PAVConfigNotification@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VConnectShellOperation@Client@WSMan@@@@QAA@PAVConnectShellOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCreateShellOperation@Client@WSMan@@@@QAA@PAVCreateShellOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VDeleteShellOperation@Client@WSMan@@@@QAA@PAVDeleteShellOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VDisconnectOperation@Client@WSMan@@@@QAA@PAVDisconnectOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VEnumSinkEx@@@@QAA@PAVEnumSinkEx@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VEnumSinkEx@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VGeneralSinkEx@@@@QAA@PAVGeneralSinkEx@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VGeneralSinkEx@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VIISConfigSettings@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VIPCSoapProcessor@@@@QAA@PAVIPCSoapProcessor@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VIRequestContext@@@@QAA@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VIRequestContext@@@@QAA@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VISubscription@@@@QAA@PAVISubscription@@@Z;code;WsmSvc.DLL;
