Name;Type;DLL;SymbolOrOrdinal
SaferComputeTokenFromLevel;code;ADVAPI32.dll;
SaferCreateLevel;code;ADVAPI32.dll;
SaferiCompareTokenLevels;code;ADVAPI32.dll;
SaferIdentifyLevel;code;ADVAPI32.dll;
SaferiIsExecutableFileType;code;ADVAPI32.dll;
SaferiSearchMatchingHashRules;code;ADVAPI32.dll;
SetAclInformation;code;ADVAPI32.dll;
SetEntriesInAclA;code;ADVAPI32.dll;
SetEntriesInAclW;code;ADVAPI32.dll;
SetFileSecurityA;code;ADVAPI32.dll;
SetFileSecurityW;code;ADVAPI32.dll;
SetKernelObjectSecurity;code;ADVAPI32.dll;
SetNamedSecurityInfoA;code;ADVAPI32.dll;
SetNamedSecurityInfoW;code;ADVAPI32.dll;
SetPrivateObjectSecurity;code;ADVAPI32.dll;
SetPrivateObjectSecurityEx;code;ADVAPI32.dll;
SetSecurityAccessMask;code;ADVAPI32.dll;
SetSecurityDescriptorControl;code;ADVAPI32.dll;
SetSecurityDescriptorDacl;code;ADVAPI32.dll;
SetSecurityDescriptorGroup;code;ADVAPI32.dll;
SetSecurityDescriptorOwner;code;ADVAPI32.dll;
SetSecurityDescriptorRMControl;code;ADVAPI32.dll;
SetSecurityDescriptorSacl;code;ADVAPI32.dll;
SetSecurityInfo;code;ADVAPI32.dll;
SetServiceObjectSecurity;code;ADVAPI32.dll;
SetServiceStatus;code;ADVAPI32.dll;
SetThreadToken;code;ADVAPI32.dll;
SetTokenInformation;code;ADVAPI32.dll;
SetTraceCallback;code;ADVAPI32.dll;
StartServiceA;code;ADVAPI32.dll;
StartServiceCtrlDispatcherA;code;ADVAPI32.dll;
StartServiceCtrlDispatcherW;code;ADVAPI32.dll;
StartServiceW;code;ADVAPI32.dll;
StartTraceA;code;ADVAPI32.dll;
StartTraceW;code;ADVAPI32.dll;
StopTraceA;code;ADVAPI32.dll;
StopTraceW;code;ADVAPI32.dll;
SystemFunction001;code;ADVAPI32.dll;
SystemFunction002;code;ADVAPI32.dll;
SystemFunction003;code;ADVAPI32.dll;
SystemFunction004;code;ADVAPI32.dll;
SystemFunction005;code;ADVAPI32.dll;
SystemFunction006;code;ADVAPI32.dll;
SystemFunction007;code;ADVAPI32.dll;
SystemFunction008;code;ADVAPI32.dll;
SystemFunction009;code;ADVAPI32.dll;
SystemFunction010;code;ADVAPI32.dll;
SystemFunction011;code;ADVAPI32.dll;
SystemFunction012;code;ADVAPI32.dll;
SystemFunction013;code;ADVAPI32.dll;
SystemFunction014;code;ADVAPI32.dll;
SystemFunction015;code;ADVAPI32.dll;
SystemFunction016;code;ADVAPI32.dll;
SystemFunction018;code;ADVAPI32.dll;
SystemFunction020;code;ADVAPI32.dll;
SystemFunction021;code;ADVAPI32.dll;
SystemFunction022;code;ADVAPI32.dll;
SystemFunction023;code;ADVAPI32.dll;
SystemFunction024;code;ADVAPI32.dll;
SystemFunction025;code;ADVAPI32.dll;
SystemFunction026;code;ADVAPI32.dll;
SystemFunction027;code;ADVAPI32.dll;
SystemFunction028;code;ADVAPI32.dll;
SystemFunction029;code;ADVAPI32.dll;
SystemFunction030;code;ADVAPI32.dll;
SystemFunction031;code;ADVAPI32.dll;
SystemFunction032;code;ADVAPI32.dll;
SystemFunction033;code;ADVAPI32.dll;
SystemFunction034;code;ADVAPI32.dll;
SystemFunction036;code;ADVAPI32.dll;
SystemFunction040;code;ADVAPI32.dll;
SystemFunction041;code;ADVAPI32.dll;
TraceEvent;code;ADVAPI32.dll;
TraceMessage;code;ADVAPI32.dll;
TraceMessageVa;code;ADVAPI32.dll;
TraceQueryInformation;code;ADVAPI32.dll;
TraceSetInformation;code;ADVAPI32.dll;
TreeResetNamedSecurityInfoW;code;ADVAPI32.dll;
UnregisterTraceGuids;code;ADVAPI32.dll;
UpdateTraceA;code;ADVAPI32.dll;
UpdateTraceW;code;ADVAPI32.dll;
WriteEncryptedFileRaw;code;ADVAPI32.dll;
ApphelpCheckShellObject;code;APPHELP.dll;
SdbGetKnownSafeLayers;code;APPHELP.dll;34
SE_COM_AddHook;code;APPHELP.dll;
SE_COM_AddServer;code;APPHELP.dll;
SE_COM_Lookup;code;APPHELP.dll;
SE_GetShimId;code;APPHELP.dll;
SE_ShimDPF;code;APPHELP.dll;
SE_WINRT_AddHook;code;APPHELP.dll;
SE_WINRT_HookObject;code;APPHELP.dll;
CreateMappedBitmap;code;COMCTL32.dll;8
CreatePropertySheetPageA;code;COMCTL32.dll;
CreatePropertySheetPageW;code;COMCTL32.dll;
CreateToolbarEx;code;COMCTL32.dll;
DefSubclassProc;code;COMCTL32.dll;413
DestroyPropertySheetPage;code;COMCTL32.dll;
DPA_Clone;code;COMCTL32.dll;331
DPA_Create;code;COMCTL32.dll;328
DPA_CreateEx;code;COMCTL32.dll;340
DPA_DeleteAllPtrs;code;COMCTL32.dll;337
DPA_DeletePtr;code;COMCTL32.dll;336
DPA_Destroy;code;COMCTL32.dll;329
DPA_DestroyCallback;code;COMCTL32.dll;386
DPA_EnumCallback;code;COMCTL32.dll;385
DPA_GetPtr;code;COMCTL32.dll;332
DPA_GetPtrIndex;code;COMCTL32.dll;333
DPA_Grow;code;COMCTL32.dll;330
DPA_InsertPtr;code;COMCTL32.dll;334
DPA_Merge;code;COMCTL32.dll;
DPA_Search;code;COMCTL32.dll;339
DPA_SetPtr;code;COMCTL32.dll;335
DPA_Sort;code;COMCTL32.dll;338
DSA_Clone;code;COMCTL32.dll;
DSA_Create;code;COMCTL32.dll;320
DSA_DeleteAllItems;code;COMCTL32.dll;327
DSA_DeleteItem;code;COMCTL32.dll;326
DSA_Destroy;code;COMCTL32.dll;321
DSA_DestroyCallback;code;COMCTL32.dll;388
DSA_EnumCallback;code;COMCTL32.dll;387
DSA_GetItem;code;COMCTL32.dll;322
DSA_GetItemPtr;code;COMCTL32.dll;323
DSA_GetSize;code;COMCTL32.dll;
DSA_InsertItem;code;COMCTL32.dll;324
DSA_SetItem;code;COMCTL32.dll;325
DSA_Sort;code;COMCTL32.dll;
ImageList_Add;code;COMCTL32.dll;
ImageList_AddMasked;code;COMCTL32.dll;
ImageList_BeginDrag;code;COMCTL32.dll;
ImageList_Copy;code;COMCTL32.dll;
ImageList_Create;code;COMCTL32.dll;
ImageList_Destroy;code;COMCTL32.dll;
ImageList_DragEnter;code;COMCTL32.dll;
ImageList_DragLeave;code;COMCTL32.dll;
ImageList_DragMove;code;COMCTL32.dll;
ImageList_DragShowNolock;code;COMCTL32.dll;
ImageList_Draw;code;COMCTL32.dll;
ImageList_DrawIndirect;code;COMCTL32.dll;
ImageList_Duplicate;code;COMCTL32.dll;
ImageList_EndDrag;code;COMCTL32.dll;
ImageList_GetBkColor;code;COMCTL32.dll;
ImageList_GetDragImage;code;COMCTL32.dll;
ImageList_GetIcon;code;COMCTL32.dll;
ImageList_GetImageCount;code;COMCTL32.dll;
ImageList_GetImageInfo;code;COMCTL32.dll;
ImageList_LoadImageA;code;COMCTL32.dll;
ImageList_LoadImageW;code;COMCTL32.dll;
ImageList_Merge;code;COMCTL32.dll;
ImageList_Read;code;COMCTL32.dll;
ImageList_Remove;code;COMCTL32.dll;
ImageList_Replace;code;COMCTL32.dll;
ImageList_ReplaceIcon;code;COMCTL32.dll;
ImageList_SetBkColor;code;COMCTL32.dll;
ImageList_SetDragCursorImage;code;COMCTL32.dll;
ImageList_SetImageCount;code;COMCTL32.dll;
ImageList_SetOverlayImage;code;COMCTL32.dll;
ImageList_Write;code;COMCTL32.dll;
InitCommonControls;code;COMCTL32.dll;17
InitCommonControlsEx;code;COMCTL32.dll;
LBItemFromPt;code;COMCTL32.dll;
LoadIconWithScaleDown;code;COMCTL32.dll;381
MakeDragList;code;COMCTL32.dll;
PropertySheetA;code;COMCTL32.dll;
PropertySheetW;code;COMCTL32.dll;
SetWindowSubclass;code;COMCTL32.dll;410
TaskDialogIndirect;code;COMCTL32.dll;
ChooseColorA;code;COMDLG32.dll;
ChooseColorW;code;COMDLG32.dll;
ChooseFontA;code;COMDLG32.dll;
ChooseFontW;code;COMDLG32.dll;
CommDlgExtendedError;code;COMDLG32.dll;
FindTextA;code;COMDLG32.dll;
FindTextW;code;COMDLG32.dll;
GetFileTitleA;code;COMDLG32.dll;
GetFileTitleW;code;COMDLG32.dll;
GetOpenFileNameA;code;COMDLG32.dll;
GetOpenFileNameW;code;COMDLG32.dll;
GetSaveFileNameA;code;COMDLG32.dll;
GetSaveFileNameW;code;COMDLG32.dll;
PageSetupDlgA;code;COMDLG32.dll;
PageSetupDlgW;code;COMDLG32.dll;
PrintDlgA;code;COMDLG32.dll;
PrintDlgW;code;COMDLG32.dll;
ReplaceTextA;code;COMDLG32.dll;
ReplaceTextW;code;COMDLG32.dll;
D3D10CompileShader;code;D3D10.dll;
D3D10CreateDevice;code;D3D10.dll;
D3D10CreateDeviceAndSwapChain;code;D3D10.dll;
D3D10CreateEffectFromMemory;code;D3D10.dll;
D3DPERF_BeginEvent;code;D3D9.dll;
D3DPERF_EndEvent;code;D3D9.dll;
D3DPERF_SetMarker;code;D3D9.dll;
Direct3DCreate9;code;D3D9.dll;
Direct3DCreate9Ex;code;D3D9.dll;
D3DX10CreateEffectFromFileA;code;d3dx10_47.dll;
D3DX10CreateShaderResourceViewFromFileA;code;d3dx10_47.dll;
D3DX10CreateTextureFromFileA;code;d3dx10_47.dll;
D3DX10LoadTextureFromTexture;code;d3dx10_47.dll;
D3DX10SaveTextureToFileA;code;d3dx10_47.dll;
DriverPackageInstallW;code;DIFXAPI.dll;
DriverPackageUninstallW;code;DIFXAPI.dll;
AbortDoc;code;GDI32.dll;
AddFontMemResourceEx;code;GDI32.dll;
Arc;code;GDI32.dll;
BeginGdiRendering;code;GDI32.dll;
BeginPath;code;GDI32.dll;
BitBlt;code;GDI32.dll;
ChoosePixelFormat;code;GDI32.dll;
CloseEnhMetaFile;code;GDI32.dll;
CloseFigure;code;GDI32.dll;
CloseMetaFile;code;GDI32.dll;
CombineRgn;code;GDI32.dll;
CreateBitmap;code;GDI32.dll;
CreateBitmapFromDxSurface2;code;GDI32.dll;
CreateBitmapIndirect;code;GDI32.dll;
CreateBrushIndirect;code;GDI32.dll;
CreateColorSpaceW;code;GDI32.dll;
CreateCompatibleBitmap;code;GDI32.dll;
CreateCompatibleDC;code;GDI32.dll;
CreateDCA;code;GDI32.dll;
CreateDCW;code;GDI32.dll;
CreateDIBitmap;code;GDI32.dll;
CreateDIBPatternBrushPt;code;GDI32.dll;
CreateDIBSection;code;GDI32.dll;
CreateEnhMetaFileA;code;GDI32.dll;
CreateEnhMetaFileW;code;GDI32.dll;
CreateFontA;code;GDI32.dll;
CreateFontIndirectA;code;GDI32.dll;
CreateFontIndirectW;code;GDI32.dll;
CreateFontW;code;GDI32.dll;
CreateHalftonePalette;code;GDI32.dll;
CreateHatchBrush;code;GDI32.dll;
CreateICW;code;GDI32.dll;
CreateMetaFileA;code;GDI32.dll;
CreateMetaFileW;code;GDI32.dll;
CreatePalette;code;GDI32.dll;
CreatePatternBrush;code;GDI32.dll;
CreatePen;code;GDI32.dll;
CreatePolygonRgn;code;GDI32.dll;
CreateRectRgn;code;GDI32.dll;
CreateRectRgnIndirect;code;GDI32.dll;
CreateRoundRectRgn;code;GDI32.dll;
CreateSolidBrush;code;GDI32.dll;
DeleteColorSpace;code;GDI32.dll;
DeleteDC;code;GDI32.dll;
DeleteEnhMetaFile;code;GDI32.dll;
DeleteMetaFile;code;GDI32.dll;
DeleteObject;code;GDI32.dll;
DPtoLP;code;GDI32.dll;
Ellipse;code;GDI32.dll;
EndDoc;code;GDI32.dll;
EndGdiRendering;code;GDI32.dll;
EndPage;code;GDI32.dll;
EndPath;code;GDI32.dll;
EnumFontFamiliesA;code;GDI32.dll;
EnumFontFamiliesExA;code;GDI32.dll;
EnumFontFamiliesExW;code;GDI32.dll;
EnumFontFamiliesW;code;GDI32.dll;
EnumFontsW;code;GDI32.dll;
EnumMetaFile;code;GDI32.dll;
EnumObjects;code;GDI32.dll;
EqualRgn;code;GDI32.dll;
ExcludeClipRect;code;GDI32.dll;
ExtCreatePen;code;GDI32.dll;
ExtCreateRegion;code;GDI32.dll;
ExtEscape;code;GDI32.dll;
ExtSelectClipRgn;code;GDI32.dll;
ExtTextOutA;code;GDI32.dll;
ExtTextOutW;code;GDI32.dll;
FillPath;code;GDI32.dll;
FillRgn;code;GDI32.dll;
GdiAlphaBlend;code;GDI32.dll;
GdiFlush;code;GDI32.dll;
GdiGradientFill;code;GDI32.dll;
GdiTransparentBlt;code;GDI32.dll;
GetBitmapBits;code;GDI32.dll;
GetBkColor;code;GDI32.dll;
GetBkMode;code;GDI32.dll;
GetBrushOrgEx;code;GDI32.dll;
GetCharABCWidthsW;code;GDI32.dll;
GetCharacterPlacementA;code;GDI32.dll;
GetCharacterPlacementW;code;GDI32.dll;
GetCharWidth32A;code;GDI32.dll;
GetCharWidthA;code;GDI32.dll;
GetCharWidthW;code;GDI32.dll;
GetClipBox;code;GDI32.dll;
GetClipRgn;code;GDI32.dll;
GetCurrentDpiInfo;code;GDI32.dll;
GetCurrentObject;code;GDI32.dll;
GetCurrentPositionEx;code;GDI32.dll;
GetDCBrushColor;code;GDI32.dll;
GetDCOrgEx;code;GDI32.dll;
GetDeviceCaps;code;GDI32.dll;
GetDIBColorTable;code;GDI32.dll;
GetDIBits;code;GDI32.dll;
GetEnhMetaFileA;code;GDI32.dll;
GetEnhMetaFileBits;code;GDI32.dll;
GetEnhMetaFileHeader;code;GDI32.dll;
GetEnhMetaFilePaletteEntries;code;GDI32.dll;
GetEnhMetaFileW;code;GDI32.dll;
GetFontData;code;GDI32.dll;
GetFontFileData;code;GDI32.dll;
GetFontFileInfo;code;GDI32.dll;
GetFontLanguageInfo;code;GDI32.dll;
GetFontRealizationInfo;code;GDI32.dll;
GetFontUnicodeRanges;code;GDI32.dll;
GetGlyphIndicesA;code;GDI32.dll;
GetGlyphIndicesW;code;GDI32.dll;
GetGlyphOutlineA;code;GDI32.dll;
GetGlyphOutlineW;code;GDI32.dll;
GetKerningPairsA;code;GDI32.dll;
GetKerningPairsW;code;GDI32.dll;
GetLayout;code;GDI32.dll;
GetMapMode;code;GDI32.dll;
GetMetaFileA;code;GDI32.dll;
GetMetaFileBitsEx;code;GDI32.dll;
GetMetaFileW;code;GDI32.dll;
GetNearestPaletteIndex;code;GDI32.dll;
GetObjectA;code;GDI32.dll;
GetObjectType;code;GDI32.dll;
GetObjectW;code;GDI32.dll;
GetOutlineTextMetricsA;code;GDI32.dll;
GetOutlineTextMetricsW;code;GDI32.dll;
GetPaletteEntries;code;GDI32.dll;
GetPixel;code;GDI32.dll;
GetProcessSessionFonts;code;GDI32.dll;
GetRandomRgn;code;GDI32.dll;
GetRegionData;code;GDI32.dll;
GetRgnBox;code;GDI32.dll;
GetROP2;code;GDI32.dll;
GetStockObject;code;GDI32.dll;
GetSystemPaletteEntries;code;GDI32.dll;
GetTextAlign;code;GDI32.dll;
GetTextCharset;code;GDI32.dll;
GetTextCharsetInfo;code;GDI32.dll;
GetTextColor;code;GDI32.dll;
GetTextExtentExPointI;code;GDI32.dll;
GetTextExtentExPointW;code;GDI32.dll;
GetTextExtentPoint32W;code;GDI32.dll;
GetTextExtentPointA;code;GDI32.dll;
GetTextExtentPointW;code;GDI32.dll;
GetTextFaceA;code;GDI32.dll;
GetTextFaceW;code;GDI32.dll;
GetTextMetricsA;code;GDI32.dll;
GetTextMetricsW;code;GDI32.dll;
GetViewportExtEx;code;GDI32.dll;
GetViewportOrgEx;code;GDI32.dll;
GetWindowExtEx;code;GDI32.dll;
GetWindowOrgEx;code;GDI32.dll;
GetWinMetaFileBits;code;GDI32.dll;
GetWorldTransform;code;GDI32.dll;
IntersectClipRect;code;GDI32.dll;
LineTo;code;GDI32.dll;
LPtoDP;code;GDI32.dll;
MaskBlt;code;GDI32.dll;
MoveToEx;code;GDI32.dll;
OffsetRgn;code;GDI32.dll;
OffsetViewportOrgEx;code;GDI32.dll;
OffsetWindowOrgEx;code;GDI32.dll;
PatBlt;code;GDI32.dll;
PathToRegion;code;GDI32.dll;
PlayEnhMetaFile;code;GDI32.dll;
PlayMetaFile;code;GDI32.dll;
PlgBlt;code;GDI32.dll;
PolyBezierTo;code;GDI32.dll;
Polygon;code;GDI32.dll;
Polyline;code;GDI32.dll;
PtInRegion;code;GDI32.dll;
RealizePalette;code;GDI32.dll;
Rectangle;code;GDI32.dll;
RectInRegion;code;GDI32.dll;
RectVisible;code;GDI32.dll;
RemoveFontMemResourceEx;code;GDI32.dll;
RestoreDC;code;GDI32.dll;
SaveDC;code;GDI32.dll;
SelectClipPath;code;GDI32.dll;
SelectClipRgn;code;GDI32.dll;
SelectObject;code;GDI32.dll;
SelectPalette;code;GDI32.dll;
SetBkColor;code;GDI32.dll;
SetBkMode;code;GDI32.dll;
SetBrushOrgEx;code;GDI32.dll;
SetColorSpace;code;GDI32.dll;
SetDCBrushColor;code;GDI32.dll;
SetDCPenColor;code;GDI32.dll;
SetDIBColorTable;code;GDI32.dll;
SetDIBits;code;GDI32.dll;
SetDIBitsToDevice;code;GDI32.dll;
SetEnhMetaFileBits;code;GDI32.dll;
SetGraphicsMode;code;GDI32.dll;
SetICMMode;code;GDI32.dll;
SetLayout;code;GDI32.dll;
SetMapMode;code;GDI32.dll;
SetMetaFileBitsEx;code;GDI32.dll;
SetMetaRgn;code;GDI32.dll;
SetPixel;code;GDI32.dll;
SetPixelFormat;code;GDI32.dll;
SetPolyFillMode;code;GDI32.dll;
SetRectRgn;code;GDI32.dll;
SetROP2;code;GDI32.dll;
SetStretchBltMode;code;GDI32.dll;
SetTextAlign;code;GDI32.dll;
SetTextCharacterExtra;code;GDI32.dll;
SetTextColor;code;GDI32.dll;
SetViewportExtEx;code;GDI32.dll;
SetViewportOrgEx;code;GDI32.dll;
SetWindowExtEx;code;GDI32.dll;
SetWindowOrgEx;code;GDI32.dll;
SetWorldTransform;code;GDI32.dll;
StartDocA;code;GDI32.dll;
StartDocW;code;GDI32.dll;
StartPage;code;GDI32.dll;
StretchBlt;code;GDI32.dll;
StretchDIBits;code;GDI32.dll;
StrokeAndFillPath;code;GDI32.dll;
StrokePath;code;GDI32.dll;
SwapBuffers;code;GDI32.dll;
TextOutA;code;GDI32.dll;
TextOutW;code;GDI32.dll;
TranslateCharsetInfo;code;GDI32.dll;
UnrealizeObject;code;GDI32.dll;
EnumEnabledLayoutOrTip;code;INPUT.dll;110
EnumEnabledLayoutOrTipPrivate;code;INPUT.dll;118
EnumLayoutOrTipForSetup;code;INPUT.dll;108
GetLayoutDescription;code;INPUT.dll;114
InstallLayoutOrTip;code;INPUT.dll;104
InstallLayoutOrTipUserReg;code;INPUT.dll;109
QueryLayoutOrTipString;code;INPUT.dll;111
QueryLayoutOrTipStringUserReg;code;INPUT.dll;112
SaveDefaultUserInputSettings;code;INPUT.dll;105
SaveSystemAcctInputSettings;code;INPUT.dll;106
SetDefaultLayoutOrTip;code;INPUT.dll;107
_lclose;code;KERNEL32.dll;
_lcreat;code;KERNEL32.dll;
_llseek;code;KERNEL32.dll;
_lopen;code;KERNEL32.dll;
_lread;code;KERNEL32.dll;
_lwrite;code;KERNEL32.dll;
AcquireSRWLockExclusive;code;KERNEL32.dll;
AcquireSRWLockShared;code;KERNEL32.dll;
ActivateActCtx;code;KERNEL32.dll;
AddAtomA;code;KERNEL32.dll;
AddAtomW;code;KERNEL32.dll;
AddConsoleAliasA;code;KERNEL32.dll;
AddConsoleAliasW;code;KERNEL32.dll;
AddDllDirectory;code;KERNEL32.dll;
AddLocalAlternateComputerNameA;code;KERNEL32.dll;
AddLocalAlternateComputerNameW;code;KERNEL32.dll;
AddRefActCtx;code;KERNEL32.dll;
AddResourceAttributeAce;code;KERNEL32.dll;
AddScopedPolicyIDAce;code;KERNEL32.dll;
AddSIDToBoundaryDescriptor;code;KERNEL32.dll;
AddVectoredContinueHandler;code;KERNEL32.dll;
AddVectoredExceptionHandler;code;KERNEL32.dll;
AllocateUserPhysicalPages;code;KERNEL32.dll;
AllocateUserPhysicalPagesNuma;code;KERNEL32.dll;
AllocConsole;code;KERNEL32.dll;
AppPolicyGetClrCompat;code;KERNEL32.dll;
AppPolicyGetCreateFileAccess;code;KERNEL32.dll;
AppPolicyGetLifecycleManagement;code;KERNEL32.dll;
AppPolicyGetMediaFoundationCodecLoading;code;KERNEL32.dll;
AppPolicyGetProcessTerminationMethod;code;KERNEL32.dll;
AppPolicyGetShowDeveloperDiagnostic;code;KERNEL32.dll;
AppPolicyGetThreadInitializationType;code;KERNEL32.dll;
AppPolicyGetWindowingModel;code;KERNEL32.dll;
AreFileApisANSI;code;KERNEL32.dll;
AssignProcessToJobObject;code;KERNEL32.dll;
AttachConsole;code;KERNEL32.dll;
BackupRead;code;KERNEL32.dll;
BackupSeek;code;KERNEL32.dll;?BackupSeek@@YAHPEAXKKPEAK10@Z (int __cdecl BackupSeek(void *,unsigned long,unsigned long,unsigned long *,unsigned long *,void *))
BackupWrite;code;KERNEL32.dll;
BaseSetLastNTError;code;KERNEL32.dll;
Beep;code;KERNEL32.dll;
BeginUpdateResourceA;code;KERNEL32.dll;
BeginUpdateResourceW;code;KERNEL32.dll;
BindIoCompletionCallback;code;KERNEL32.dll;
BuildCommDCBW;code;KERNEL32.dll;
CallbackMayRunLong;code;KERNEL32.dll;
CallNamedPipeA;code;KERNEL32.dll;
CallNamedPipeW;code;KERNEL32.dll;
CancelIo;code;KERNEL32.dll;
CancelIoEx;code;KERNEL32.dll;
CancelSynchronousIo;code;KERNEL32.dll;
CancelThreadpoolIo;code;KERNEL32.dll;
CancelWaitableTimer;code;KERNEL32.dll;
CeipIsOptedIn;code;KERNEL32.dll;
ChangeTimerQueueTimer;code;KERNEL32.dll;
CheckElevation;code;KERNEL32.dll;
CheckElevationEnabled;code;KERNEL32.dll;
CheckRemoteDebuggerPresent;code;KERNEL32.dll;
CheckTokenCapability;code;KERNEL32.dll;
CheckTokenMembershipEx;code;KERNEL32.dll;
ClearCommBreak;code;KERNEL32.dll;
ClearCommError;code;KERNEL32.dll;
CloseHandle;code;KERNEL32.dll;
ClosePackageInfo;code;KERNEL32.dll;
ClosePrivateNamespace;code;KERNEL32.dll;
CloseState;code;KERNEL32.dll;
CloseThreadpool;code;KERNEL32.dll;
CloseThreadpoolCleanupGroup;code;KERNEL32.dll;
CloseThreadpoolCleanupGroupMembers;code;KERNEL32.dll;
CloseThreadpoolIo;code;KERNEL32.dll;
CloseThreadpoolTimer;code;KERNEL32.dll;
CloseThreadpoolWait;code;KERNEL32.dll;
CloseThreadpoolWork;code;KERNEL32.dll;
CompareFileTime;code;KERNEL32.dll;
CompareStringA;code;KERNEL32.dll;
CompareStringEx;code;KERNEL32.dll;
CompareStringOrdinal;code;KERNEL32.dll;
CompareStringW;code;KERNEL32.dll;
ConnectNamedPipe;code;KERNEL32.dll;
ContinueDebugEvent;code;KERNEL32.dll;
ConvertDefaultLocale;code;KERNEL32.dll;
ConvertFiberToThread;code;KERNEL32.dll;
ConvertThreadToFiber;code;KERNEL32.dll;
ConvertThreadToFiberEx;code;KERNEL32.dll;
CopyContext;code;KERNEL32.dll;
CopyFile2;code;KERNEL32.dll;
CopyFileA;code;KERNEL32.dll;
CopyFileExA;code;KERNEL32.dll;
CopyFileExW;code;KERNEL32.dll;
CopyFileTransactedW;code;KERNEL32.dll;
CopyFileW;code;KERNEL32.dll;
CopyLZFile;code;KERNEL32.dll;
CreateActCtxA;code;KERNEL32.dll;
CreateActCtxW;code;KERNEL32.dll;
CreateBoundaryDescriptorA;code;KERNEL32.dll;
CreateBoundaryDescriptorW;code;KERNEL32.dll;
CreateConsoleScreenBuffer;code;KERNEL32.dll;
CreateDirectoryA;code;KERNEL32.dll;
CreateDirectoryExA;code;KERNEL32.dll;
CreateDirectoryExW;code;KERNEL32.dll;
CreateDirectoryTransactedW;code;KERNEL32.dll;
CreateDirectoryW;code;KERNEL32.dll;
CreateEnclave;code;KERNEL32.dll;
CreateEventA;code;KERNEL32.dll;
CreateEventExA;code;KERNEL32.dll;
CreateEventExW;code;KERNEL32.dll;
CreateEventW;code;KERNEL32.dll;
CreateFiber;code;KERNEL32.dll;
CreateFiberEx;code;KERNEL32.dll;
CreateFile2;code;KERNEL32.dll;
CreateFileA;code;KERNEL32.dll;
CreateFileMappingA;code;KERNEL32.dll;
CreateFileMappingFromApp;code;KERNEL32.dll;
CreateFileMappingNumaA;code;KERNEL32.dll;
CreateFileMappingNumaW;code;KERNEL32.dll;
CreateFileMappingW;code;KERNEL32.dll;
CreateFileTransactedA;code;KERNEL32.dll;
CreateFileTransactedW;code;KERNEL32.dll;
CreateFileW;code;KERNEL32.dll;
CreateHardLinkA;code;KERNEL32.dll;
CreateHardLinkTransactedW;code;KERNEL32.dll;
CreateHardLinkW;code;KERNEL32.dll;
CreateIoCompletionPort;code;KERNEL32.dll;
CreateJobObjectA;code;KERNEL32.dll;
CreateJobObjectW;code;KERNEL32.dll;
CreateMailslotA;code;KERNEL32.dll;
CreateMailslotW;code;KERNEL32.dll;
CreateMemoryResourceNotification;code;KERNEL32.dll;
CreateMutexA;code;KERNEL32.dll;
CreateMutexExA;code;KERNEL32.dll;
CreateMutexExW;code;KERNEL32.dll;
CreateMutexW;code;KERNEL32.dll;
CreateNamedPipeA;code;KERNEL32.dll;
CreateNamedPipeW;code;KERNEL32.dll;
CreatePipe;code;KERNEL32.dll;
CreatePrivateNamespaceA;code;KERNEL32.dll;
CreatePrivateNamespaceW;code;KERNEL32.dll;
CreateProcessA;code;KERNEL32.dll;
CreateProcessW;code;KERNEL32.dll;
CreateRemoteThread;code;KERNEL32.dll;
CreateRemoteThreadEx;code;KERNEL32.dll;
CreateSemaphoreA;code;KERNEL32.dll;
CreateSemaphoreExA;code;KERNEL32.dll;
CreateSemaphoreExW;code;KERNEL32.dll;
CreateSemaphoreW;code;KERNEL32.dll;
CreateSymbolicLinkA;code;KERNEL32.dll;
CreateSymbolicLinkTransactedW;code;KERNEL32.dll;
CreateSymbolicLinkW;code;KERNEL32.dll;
CreateTapePartition;code;KERNEL32.dll;
CreateThread;code;KERNEL32.dll;
CreateThreadpool;code;KERNEL32.dll;
CreateThreadpoolCleanupGroup;code;KERNEL32.dll;
CreateThreadpoolIo;code;KERNEL32.dll;
CreateThreadpoolTimer;code;KERNEL32.dll;
CreateThreadpoolWait;code;KERNEL32.dll;
CreateThreadpoolWork;code;KERNEL32.dll;
CreateTimerQueue;code;KERNEL32.dll;
CreateTimerQueueTimer;code;KERNEL32.dll;
CreateToolhelp32Snapshot;code;KERNEL32.dll;
CreateWaitableTimerA;code;KERNEL32.dll;
CreateWaitableTimerExA;code;KERNEL32.dll;
CreateWaitableTimerExW;code;KERNEL32.dll;
CreateWaitableTimerW;code;KERNEL32.dll;
DeactivateActCtx;code;KERNEL32.dll;
DebugActiveProcess;code;KERNEL32.dll;
DebugActiveProcessStop;code;KERNEL32.dll;
DebugBreak;code;KERNEL32.dll;
DebugSetProcessKillOnExit;code;KERNEL32.dll;
DecodePointer;code;KERNEL32.dll;
DecodeSystemPointer;code;KERNEL32.dll;
DefineDosDeviceA;code;KERNEL32.dll;
DefineDosDeviceW;code;KERNEL32.dll;
DelayLoadFailureHook;code;KERNEL32.dll;
DeleteAtom;code;KERNEL32.dll;
DeleteBoundaryDescriptor;code;KERNEL32.dll;
DeleteCriticalSection;code;KERNEL32.dll;
DeleteFiber;code;KERNEL32.dll;
DeleteFileA;code;KERNEL32.dll;
DeleteFileTransactedW;code;KERNEL32.dll;
DeleteFileW;code;KERNEL32.dll;
DeleteProcThreadAttributeList;code;KERNEL32.dll;
