Name;Type;DLL;SymbolOrOrdinal
JetGetLogFileInfoW;code;ESENT.dll;
JetGetLogInfo;code;ESENT.dll;
JetGetLogInfoA;code;ESENT.dll;
JetGetLogInfoInstance;code;ESENT.dll;
JetGetLogInfoInstance2;code;ESENT.dll;
JetGetLogInfoInstance2A;code;ESENT.dll;
JetGetLogInfoInstance2W;code;ESENT.dll;
JetGetLogInfoInstanceA;code;ESENT.dll;
JetGetLogInfoInstanceW;code;ESENT.dll;
JetGetLogInfoW;code;ESENT.dll;
JetGetMaxDatabaseSize;code;ESENT.dll;
JetGetObjectInfo;code;ESENT.dll;
JetGetObjectInfoA;code;ESENT.dll;
JetGetObjectInfoW;code;ESENT.dll;
JetGetPageInfo;code;ESENT.dll;
JetGetPageInfo2;code;ESENT.dll;
JetGetRBSFileInfoA;code;ESENT.dll;
JetGetRBSFileInfoW;code;ESENT.dll;
JetGetRecordPosition;code;ESENT.dll;
JetGetRecordSize;code;ESENT.dll;
JetGetRecordSize2;code;ESENT.dll;
JetGetRecordSize3;code;ESENT.dll;
JetGetResourceParam;code;ESENT.dll;
JetGetSecondaryIndexBookmark;code;ESENT.dll;
JetGetSessionInfo;code;ESENT.dll;
JetGetSessionParameter;code;ESENT.dll;
JetGetSystemParameter;code;ESENT.dll;
JetGetSystemParameterA;code;ESENT.dll;
JetGetSystemParameterW;code;ESENT.dll;
JetGetTableColumnInfo;code;ESENT.dll;
JetGetTableColumnInfoA;code;ESENT.dll;
JetGetTableColumnInfoW;code;ESENT.dll;
JetGetTableIndexInfo;code;ESENT.dll;
JetGetTableIndexInfoA;code;ESENT.dll;
JetGetTableIndexInfoW;code;ESENT.dll;
JetGetTableInfo;code;ESENT.dll;
JetGetTableInfoA;code;ESENT.dll;
JetGetTableInfoW;code;ESENT.dll;
JetGetThreadStats;code;ESENT.dll;
JetGetTruncateLogInfoInstance;code;ESENT.dll;
JetGetTruncateLogInfoInstanceA;code;ESENT.dll;
JetGetTruncateLogInfoInstanceW;code;ESENT.dll;
JetGetVersion;code;ESENT.dll;
JetGotoBookmark;code;ESENT.dll;
JetGotoPosition;code;ESENT.dll;
JetGotoSecondaryIndexBookmark;code;ESENT.dll;
JetGrowDatabase;code;ESENT.dll;
JetIdle;code;ESENT.dll;
JetIndexRecordCount;code;ESENT.dll;
JetIndexRecordCount2;code;ESENT.dll;
JetInit;code;ESENT.dll;
JetInit2;code;ESENT.dll;
JetInit3;code;ESENT.dll;
JetInit3A;code;ESENT.dll;
JetInit3W;code;ESENT.dll;
JetInit4;code;ESENT.dll;
JetInit4A;code;ESENT.dll;
JetInit4W;code;ESENT.dll;
JetIntersectIndexes;code;ESENT.dll;
JetMakeKey;code;ESENT.dll;
JetMove;code;ESENT.dll;
JetOSSnapshotAbort;code;ESENT.dll;
JetOSSnapshotEnd;code;ESENT.dll;
JetOSSnapshotFreeze;code;ESENT.dll;
JetOSSnapshotFreezeA;code;ESENT.dll;
JetOSSnapshotFreezeW;code;ESENT.dll;
JetOSSnapshotGetFreezeInfo;code;ESENT.dll;
JetOSSnapshotGetFreezeInfoA;code;ESENT.dll;
JetOSSnapshotGetFreezeInfoW;code;ESENT.dll;
JetOSSnapshotPrepare;code;ESENT.dll;
JetOSSnapshotPrepareInstance;code;ESENT.dll;
JetOSSnapshotThaw;code;ESENT.dll;
JetOSSnapshotTruncateLog;code;ESENT.dll;
JetOSSnapshotTruncateLogInstance;code;ESENT.dll;
JetOnlinePatchDatabasePage;code;ESENT.dll;
JetOpenDatabase;code;ESENT.dll;
JetOpenDatabaseA;code;ESENT.dll;
JetOpenDatabaseW;code;ESENT.dll;
JetOpenFile;code;ESENT.dll;
JetOpenFileA;code;ESENT.dll;
JetOpenFileInstance;code;ESENT.dll;
JetOpenFileInstanceA;code;ESENT.dll;
JetOpenFileInstanceW;code;ESENT.dll;
JetOpenFileSectionInstance;code;ESENT.dll;
JetOpenFileSectionInstanceA;code;ESENT.dll;
JetOpenFileSectionInstanceW;code;ESENT.dll;
JetOpenFileW;code;ESENT.dll;
JetOpenTable;code;ESENT.dll;
JetOpenTableA;code;ESENT.dll;
JetOpenTableW;code;ESENT.dll;
JetOpenTempTable;code;ESENT.dll;
JetOpenTempTable2;code;ESENT.dll;
JetOpenTempTable3;code;ESENT.dll;
JetOpenTemporaryTable;code;ESENT.dll;
JetOpenTemporaryTable2;code;ESENT.dll;
JetPatchDatabasePages;code;ESENT.dll;
JetPatchDatabasePagesA;code;ESENT.dll;
JetPatchDatabasePagesW;code;ESENT.dll;
JetPrepareToCommitTransaction;code;ESENT.dll;
JetPrepareUpdate;code;ESENT.dll;
JetPrereadColumnsByReference;code;ESENT.dll;
JetPrereadIndexRange;code;ESENT.dll;
JetPrereadIndexRanges;code;ESENT.dll;
JetPrereadKeys;code;ESENT.dll;
JetPrereadTablesW;code;ESENT.dll;
JetRBSCancelRevert;code;ESENT.dll;
JetRBSExecuteRevert;code;ESENT.dll;
JetRBSPrepareRevert;code;ESENT.dll;
JetReadFile;code;ESENT.dll;
JetReadFileInstance;code;ESENT.dll;
JetRegisterCallback;code;ESENT.dll;
JetRemoveLogfileA;code;ESENT.dll;
JetRemoveLogfileW;code;ESENT.dll;
JetRenameColumn;code;ESENT.dll;
JetRenameColumnA;code;ESENT.dll;
JetRenameColumnW;code;ESENT.dll;
JetRenameTable;code;ESENT.dll;
JetRenameTableA;code;ESENT.dll;
JetRenameTableW;code;ESENT.dll;
JetResetCounter;code;ESENT.dll;
JetResetSessionContext;code;ESENT.dll;
JetResetTableSequential;code;ESENT.dll;
JetResizeDatabase;code;ESENT.dll;
JetRestore;code;ESENT.dll;
JetRestore2;code;ESENT.dll;
JetRestore2A;code;ESENT.dll;
JetRestore2W;code;ESENT.dll;
JetRestoreA;code;ESENT.dll;
JetRestoreInstance;code;ESENT.dll;
JetRestoreInstanceA;code;ESENT.dll;
JetRestoreInstanceW;code;ESENT.dll;
JetRestoreW;code;ESENT.dll;
JetRetrieveColumn;code;ESENT.dll;
JetRetrieveColumnByReference;code;ESENT.dll;
JetRetrieveColumnFromRecordStream;code;ESENT.dll;
JetRetrieveColumns;code;ESENT.dll;
JetRetrieveKey;code;ESENT.dll;
JetRetrieveTaggedColumnList;code;ESENT.dll;
JetRollback;code;ESENT.dll;
JetSeek;code;ESENT.dll;
JetSetColumn;code;ESENT.dll;
JetSetColumnDefaultValue;code;ESENT.dll;
JetSetColumnDefaultValueA;code;ESENT.dll;
JetSetColumnDefaultValueW;code;ESENT.dll;
JetSetColumns;code;ESENT.dll;
JetSetCurrentIndex;code;ESENT.dll;
JetSetCurrentIndex2;code;ESENT.dll;
JetSetCurrentIndex2A;code;ESENT.dll;
JetSetCurrentIndex2W;code;ESENT.dll;
JetSetCurrentIndex3;code;ESENT.dll;
JetSetCurrentIndex3A;code;ESENT.dll;
JetSetCurrentIndex3W;code;ESENT.dll;
JetSetCurrentIndex4;code;ESENT.dll;
JetSetCurrentIndex4A;code;ESENT.dll;
JetSetCurrentIndex4W;code;ESENT.dll;
JetSetCurrentIndexA;code;ESENT.dll;
JetSetCurrentIndexW;code;ESENT.dll;
JetSetCursorFilter;code;ESENT.dll;
JetSetDatabaseSize;code;ESENT.dll;
JetSetDatabaseSizeA;code;ESENT.dll;
JetSetDatabaseSizeW;code;ESENT.dll;
JetSetIndexRange;code;ESENT.dll;
JetSetLS;code;ESENT.dll;
JetSetMaxDatabaseSize;code;ESENT.dll;
JetSetResourceParam;code;ESENT.dll;
JetSetSessionContext;code;ESENT.dll;
JetSetSessionParameter;code;ESENT.dll;
JetSetSystemParameter;code;ESENT.dll;
JetSetSystemParameterA;code;ESENT.dll;
JetSetSystemParameterW;code;ESENT.dll;
JetSetTableInfo;code;ESENT.dll;
JetSetTableInfoA;code;ESENT.dll;
JetSetTableInfoW;code;ESENT.dll;
JetSetTableSequential;code;ESENT.dll;
JetSnapshotStart;code;ESENT.dll;
JetSnapshotStartA;code;ESENT.dll;
JetSnapshotStartW;code;ESENT.dll;
JetSnapshotStop;code;ESENT.dll;
JetStopBackup;code;ESENT.dll;
JetStopBackupInstance;code;ESENT.dll;
JetStopService;code;ESENT.dll;
JetStopServiceInstance;code;ESENT.dll;
JetStopServiceInstance2;code;ESENT.dll;
JetStreamRecords;code;ESENT.dll;
JetTerm;code;ESENT.dll;
JetTerm2;code;ESENT.dll;
JetTestHook;code;ESENT.dll;
JetTracing;code;ESENT.dll;
JetTruncateLog;code;ESENT.dll;
JetTruncateLogInstance;code;ESENT.dll;
JetUnregisterCallback;code;ESENT.dll;
JetUpdate;code;ESENT.dll;
JetUpdate2;code;ESENT.dll;
JetUpgradeDatabase;code;ESENT.dll;
JetUpgradeDatabaseA;code;ESENT.dll;
JetUpgradeDatabaseW;code;ESENT.dll;
ese;code;ESENT.dll;
rgEDBGGlobals;data;ESENT.dll;
BasepReportFault;code;faultrep.dll;?BasepReportFault@@YA?AW4tagEFaultRepRetVal@@PEAU_EXCEPTION_POINTERS@@K@Z (enum tagEFaultRepRetVal __cdecl BasepReportFault(struct _EXCEPTION_POINTERS *,unsigned long))
CheckForReadOnlyResourceFilter;code;faultrep.dll;?CheckForReadOnlyResourceFilter@@YAJPEAU_EXCEPTION_POINTERS@@@Z (long __cdecl CheckForReadOnlyResourceFilter(struct _EXCEPTION_POINTERS *))
CheckPerUserCrossProcessThrottle;code;faultrep.dll;?CheckPerUserCrossProcessThrottle@@YAJPEAH@Z (long __cdecl CheckPerUserCrossProcessThrottle(int *))
UpdatePerUserLastCrossProcessCollectionTime;code;faultrep.dll;?UpdatePerUserLastCrossProcessCollectionTime@@YAJXZ (long __cdecl UpdatePerUserLastCrossProcessCollectionTime(void))
WerReportHang;code;faultrep.dll;?WerReportHang@@YAJPEAUHWND__@@PEB_W@Z (long __cdecl WerReportHang(struct HWND__ *,wchar_t const *))
AddERExcludedApplicationA;code;faultrep.dll;
AddERExcludedApplicationW;code;faultrep.dll;
CancelHangReporting;code;faultrep.dll;
ReportActivationHang;code;faultrep.dll;1
ReportCoreHang;code;faultrep.dll;
ReportFault;code;faultrep.dll;
ReportHang;code;faultrep.dll;
ReportNavigationHang;code;faultrep.dll;2
WerpGetDebugger;code;faultrep.dll;
WerpInitiateCrashReporting;code;faultrep.dll;
WerpLaunchAeDebug;code;faultrep.dll;
??0CAutoEvent@@QEAA@XZ;code;framedynos.dll;
??0CFrameworkQuery@@QEAA@AEBV0@@Z;code;framedynos.dll;
??0CFrameworkQuery@@QEAA@XZ;code;framedynos.dll;
??0CFrameworkQueryEx@@QEAA@AEBV0@@Z;code;framedynos.dll;
??0CFrameworkQueryEx@@QEAA@XZ;code;framedynos.dll;
??0CHPtrArray@@QEAA@XZ;code;framedynos.dll;
??0CHString@@QEAA@AEBV0@@Z;code;framedynos.dll;
??0CHString@@QEAA@GH@Z;code;framedynos.dll;
??0CHString@@QEAA@PEBD@Z;code;framedynos.dll;
??0CHString@@QEAA@PEBE@Z;code;framedynos.dll;
??0CHString@@QEAA@PEBG@Z;code;framedynos.dll;
??0CHString@@QEAA@PEBGH@Z;code;framedynos.dll;
??0CHString@@QEAA@XZ;code;framedynos.dll;
??0CHStringArray@@QEAA@XZ;code;framedynos.dll;
??0CInstance@@QEAA@AEBV0@@Z;code;framedynos.dll;
??0CInstance@@QEAA@PEAUIWbemClassObject@@PEAVMethodContext@@@Z;code;framedynos.dll;
??0CObjectPathParser@@QEAA@W4ObjectParserFlags@@@Z;code;framedynos.dll;
??0CRegistry@@QEAA@AEBV0@@Z;code;framedynos.dll;
??0CRegistry@@QEAA@XZ;code;framedynos.dll;
??0CRegistrySearch@@QEAA@AEBV0@@Z;code;framedynos.dll;
??0CRegistrySearch@@QEAA@XZ;code;framedynos.dll;
??0CThreadBase@@QEAA@AEBV0@@Z;code;framedynos.dll;
??0CThreadBase@@QEAA@W4THREAD_SAFETY_MECHANISM@0@@Z;code;framedynos.dll;
??0CWbemGlueFactory@@QEAA@AEBV0@@Z;code;framedynos.dll;
??0CWbemGlueFactory@@QEAA@PEAJ@Z;code;framedynos.dll;
??0CWbemGlueFactory@@QEAA@XZ;code;framedynos.dll;
??0CWbemProviderGlue@@QEAA@AEBV0@@Z;code;framedynos.dll;
??0CWbemProviderGlue@@QEAA@PEAJ@Z;code;framedynos.dll;
??0CWbemProviderGlue@@QEAA@XZ;code;framedynos.dll;
??0CWinMsgEvent@@QEAA@AEBV0@@Z;code;framedynos.dll;
??0CWinMsgEvent@@QEAA@XZ;code;framedynos.dll;
??0CreateMutexAsProcess@@QEAA@PEBG@Z;code;framedynos.dll;
??0KeyRef@@QEAA@PEBGPEBUtagVARIANT@@@Z;code;framedynos.dll;
??0KeyRef@@QEAA@XZ;code;framedynos.dll;
??0MethodContext@@QEAA@AEBV0@@Z;code;framedynos.dll;
??0MethodContext@@QEAA@PEAUIWbemContext@@PEAVCWbemProviderGlue@@@Z;code;framedynos.dll;
??0ParsedObjectPath@@QEAA@XZ;code;framedynos.dll;
??0Provider@@QEAA@AEBV0@@Z;code;framedynos.dll;
??0Provider@@QEAA@PEBG0@Z;code;framedynos.dll;
??0ProviderLog@@QEAA@AEBV0@@Z;code;framedynos.dll;
??0ProviderLog@@QEAA@XZ;code;framedynos.dll;
??0WBEMTime@@QEAA@AEBU_FILETIME@@@Z;code;framedynos.dll;
??0WBEMTime@@QEAA@AEBU_SYSTEMTIME@@@Z;code;framedynos.dll;
??0WBEMTime@@QEAA@AEBUtm@@@Z;code;framedynos.dll;
??0WBEMTime@@QEAA@AEB_J@Z;code;framedynos.dll;
??0WBEMTime@@QEAA@QEAG@Z;code;framedynos.dll;
??0WBEMTime@@QEAA@XZ;code;framedynos.dll;
??0WBEMTimeSpan@@QEAA@AEBU_FILETIME@@@Z;code;framedynos.dll;
??0WBEMTimeSpan@@QEAA@AEB_J@Z;code;framedynos.dll;
??0WBEMTimeSpan@@QEAA@HHHHHHH@Z;code;framedynos.dll;
??0WBEMTimeSpan@@QEAA@QEAG@Z;code;framedynos.dll;
??0WBEMTimeSpan@@QEAA@XZ;code;framedynos.dll;
??1CAutoEvent@@QEAA@XZ;code;framedynos.dll;
??1CFrameworkQuery@@QEAA@XZ;code;framedynos.dll;
??1CFrameworkQueryEx@@QEAA@XZ;code;framedynos.dll;
??1CHPtrArray@@QEAA@XZ;code;framedynos.dll;
??1CHString@@QEAA@XZ;code;framedynos.dll;
??1CHStringArray@@QEAA@XZ;code;framedynos.dll;
??1CInstance@@UEAA@XZ;code;framedynos.dll;
??1CObjectPathParser@@QEAA@XZ;code;framedynos.dll;
??1CRegistry@@QEAA@XZ;code;framedynos.dll;
??1CRegistrySearch@@QEAA@XZ;code;framedynos.dll;
??1CThreadBase@@UEAA@XZ;code;framedynos.dll;
??1CWbemGlueFactory@@QEAA@XZ;code;framedynos.dll;
??1CWbemProviderGlue@@QEAA@XZ;code;framedynos.dll;
??1CWinMsgEvent@@QEAA@XZ;code;framedynos.dll;
??1CreateMutexAsProcess@@QEAA@XZ;code;framedynos.dll;
??1KeyRef@@QEAA@XZ;code;framedynos.dll;
??1MethodContext@@UEAA@XZ;code;framedynos.dll;
??1ParsedObjectPath@@QEAA@XZ;code;framedynos.dll;
??1Provider@@UEAA@XZ;code;framedynos.dll;
??1ProviderLog@@UEAA@XZ;code;framedynos.dll;
??4CAutoEvent@@QEAAAEAV0@AEBV0@@Z;code;framedynos.dll;
??4CFrameworkQuery@@QEAAAEAV0@AEBV0@@Z;code;framedynos.dll;
??4CFrameworkQueryEx@@QEAAAEAV0@AEBV0@@Z;code;framedynos.dll;
??4CHPtrArray@@QEAAAEAV0@AEBV0@@Z;code;framedynos.dll;
??4CHString@@QEAAAEBV0@AEBV0@@Z;code;framedynos.dll;
??4CHString@@QEAAAEBV0@D@Z;code;framedynos.dll;
??4CHString@@QEAAAEBV0@G@Z;code;framedynos.dll;
??4CHString@@QEAAAEBV0@PEAV0@@Z;code;framedynos.dll;
??4CHString@@QEAAAEBV0@PEBD@Z;code;framedynos.dll;
??4CHString@@QEAAAEBV0@PEBE@Z;code;framedynos.dll;
??4CHString@@QEAAAEBV0@PEBG@Z;code;framedynos.dll;
??4CHStringArray@@QEAAAEAV0@AEBV0@@Z;code;framedynos.dll;
??4CInstance@@QEAAAEAV0@AEBV0@@Z;code;framedynos.dll;
??4CObjectPathParser@@QEAAAEAV0@AEBV0@@Z;code;framedynos.dll;
??4CRegistry@@QEAAAEAV0@AEBV0@@Z;code;framedynos.dll;
??4CRegistrySearch@@QEAAAEAV0@AEBV0@@Z;code;framedynos.dll;
??4CThreadBase@@QEAAAEAV0@AEBV0@@Z;code;framedynos.dll;
??4CWbemGlueFactory@@QEAAAEAV0@AEBV0@@Z;code;framedynos.dll;
??4CWbemProviderGlue@@QEAAAEAV0@AEBV0@@Z;code;framedynos.dll;
??4CWinMsgEvent@@QEAAAEAV0@AEBV0@@Z;code;framedynos.dll;
??4CreateMutexAsProcess@@QEAAAEAV0@AEBV0@@Z;code;framedynos.dll;
??4KeyRef@@QEAAAEAU0@AEBU0@@Z;code;framedynos.dll;
??4MethodContext@@QEAAAEAV0@AEBV0@@Z;code;framedynos.dll;
??4ParsedObjectPath@@QEAAAEAU0@AEBU0@@Z;code;framedynos.dll;
??4Provider@@QEAAAEAV0@AEBV0@@Z;code;framedynos.dll;
??4ProviderLog@@QEAAAEAV0@AEBV0@@Z;code;framedynos.dll;
??4WBEMTime@@QEAAAEAV0@$$QEAV0@@Z;code;framedynos.dll;
??4WBEMTime@@QEAAAEAV0@AEBV0@@Z;code;framedynos.dll;
??4WBEMTime@@QEAAAEBV0@AEBU_FILETIME@@@Z;code;framedynos.dll;
??4WBEMTime@@QEAAAEBV0@AEBU_SYSTEMTIME@@@Z;code;framedynos.dll;
??4WBEMTime@@QEAAAEBV0@AEBUtm@@@Z;code;framedynos.dll;
??4WBEMTime@@QEAAAEBV0@AEB_J@Z;code;framedynos.dll;
??4WBEMTime@@QEAAAEBV0@QEAG@Z;code;framedynos.dll;
??4WBEMTimeSpan@@QEAAAEAV0@$$QEAV0@@Z;code;framedynos.dll;
??4WBEMTimeSpan@@QEAAAEAV0@AEBV0@@Z;code;framedynos.dll;
??4WBEMTimeSpan@@QEAAAEBV0@AEBU_FILETIME@@@Z;code;framedynos.dll;
??4WBEMTimeSpan@@QEAAAEBV0@AEB_J@Z;code;framedynos.dll;
??4WBEMTimeSpan@@QEAAAEBV0@QEAG@Z;code;framedynos.dll;
??8WBEMTime@@QEBAHAEBV0@@Z;code;framedynos.dll;
??8WBEMTimeSpan@@QEBAHAEBV0@@Z;code;framedynos.dll;
??9WBEMTime@@QEBAHAEBV0@@Z;code;framedynos.dll;
??9WBEMTimeSpan@@QEBAHAEBV0@@Z;code;framedynos.dll;
??ACHPtrArray@@QEAAAEAPEAXH@Z;code;framedynos.dll;
??ACHPtrArray@@QEBAPEAXH@Z;code;framedynos.dll;
??ACHString@@QEBAGH@Z;code;framedynos.dll;
??ACHStringArray@@QEAAAEAVCHString@@H@Z;code;framedynos.dll;
??ACHStringArray@@QEBA?AVCHString@@H@Z;code;framedynos.dll;
??BCHString@@QEBAPEBGXZ;code;framedynos.dll;
??GWBEMTime@@QEAA?AVWBEMTimeSpan@@AEBV0@@Z;code;framedynos.dll;
??GWBEMTime@@QEBA?AV0@AEBVWBEMTimeSpan@@@Z;code;framedynos.dll;
??GWBEMTimeSpan@@QEBA?AV0@AEBV0@@Z;code;framedynos.dll;
??H@YA?AVCHString@@AEBV0@0@Z;code;framedynos.dll;
??H@YA?AVCHString@@AEBV0@G@Z;code;framedynos.dll;
??H@YA?AVCHString@@AEBV0@PEBG@Z;code;framedynos.dll;
??H@YA?AVCHString@@GAEBV0@@Z;code;framedynos.dll;
??H@YA?AVCHString@@PEBGAEBV0@@Z;code;framedynos.dll;
??HWBEMTime@@QEBA?AV0@AEBVWBEMTimeSpan@@@Z;code;framedynos.dll;
??HWBEMTimeSpan@@QEBA?AV0@AEBV0@@Z;code;framedynos.dll;
??MWBEMTime@@QEBAHAEBV0@@Z;code;framedynos.dll;
??MWBEMTimeSpan@@QEBAHAEBV0@@Z;code;framedynos.dll;
??NWBEMTime@@QEBAHAEBV0@@Z;code;framedynos.dll;
??NWBEMTimeSpan@@QEBAHAEBV0@@Z;code;framedynos.dll;
??OWBEMTime@@QEBAHAEBV0@@Z;code;framedynos.dll;
??OWBEMTimeSpan@@QEBAHAEBV0@@Z;code;framedynos.dll;
??PWBEMTime@@QEBAHAEBV0@@Z;code;framedynos.dll;
??PWBEMTimeSpan@@QEBAHAEBV0@@Z;code;framedynos.dll;
??YCHString@@QEAAAEBV0@AEBV0@@Z;code;framedynos.dll;
??YCHString@@QEAAAEBV0@D@Z;code;framedynos.dll;
??YCHString@@QEAAAEBV0@G@Z;code;framedynos.dll;
??YCHString@@QEAAAEBV0@PEBG@Z;code;framedynos.dll;
??YWBEMTime@@QEAAAEBV0@AEBVWBEMTimeSpan@@@Z;code;framedynos.dll;
??YWBEMTimeSpan@@QEAAAEBV0@AEBV0@@Z;code;framedynos.dll;
??ZWBEMTime@@QEAAAEBV0@AEBVWBEMTimeSpan@@@Z;code;framedynos.dll;
??ZWBEMTimeSpan@@QEAAAEBV0@AEBV0@@Z;code;framedynos.dll;
??_7CFrameworkQueryEx@@6B@;data;framedynos.dll;
??_7CInstance@@6B@;data;framedynos.dll;
??_7CThreadBase@@6B@;data;framedynos.dll;
??_7CWbemGlueFactory@@6B@;data;framedynos.dll;
??_7CWbemProviderGlue@@6BIWbemProviderInit@@@;data;framedynos.dll;
??_7CWbemProviderGlue@@6BIWbemServices@@@;data;framedynos.dll;
??_7CWinMsgEvent@@6B@;data;framedynos.dll;
??_7MethodContext@@6B@;data;framedynos.dll;
??_7Provider@@6B@;data;framedynos.dll;
??_7ProviderLog@@6B@;data;framedynos.dll;
??_FCObjectPathParser@@QEAAXXZ;code;framedynos.dll;
??_FCThreadBase@@QEAAXXZ;code;framedynos.dll;
?Add@CHPtrArray@@QEAAHPEAX@Z;code;framedynos.dll;
?Add@CHStringArray@@QEAAHPEBG@Z;code;framedynos.dll;
?AddFlushPtr@CWbemProviderGlue@@AEAAXPEAX@Z;code;framedynos.dll;
?AddKeyRef@ParsedObjectPath@@QEAAHPEAUKeyRef@@@Z;code;framedynos.dll;
?AddKeyRef@ParsedObjectPath@@QEAAHPEBGPEBUtagVARIANT@@@Z;code;framedynos.dll;
?AddKeyRefEx@ParsedObjectPath@@QEAAHPEBGPEBUtagVARIANT@@@Z;code;framedynos.dll;
?AddNamespace@ParsedObjectPath@@QEAAHPEBG@Z;code;framedynos.dll;
?AddProviderToMap@CWbemProviderGlue@@CAPEAVProvider@@PEBG0PEAV2@@Z;code;framedynos.dll;
?AddRef@CInstance@@QEAAJXZ;code;framedynos.dll;
?AddRef@CThreadBase@@QEAAJXZ;code;framedynos.dll;
?AddRef@CWbemGlueFactory@@UEAAKXZ;code;framedynos.dll;
?AddRef@CWbemProviderGlue@@UEAAKXZ;code;framedynos.dll;
?AddRef@MethodContext@@QEAAJXZ;code;framedynos.dll;
?AddToFactoryMap@CWbemProviderGlue@@KAXPEBVCWbemGlueFactory@@PEAJ@Z;code;framedynos.dll;
?AllPropertiesAreRequired@CFrameworkQuery@@QEAA_NXZ;code;framedynos.dll;
?AllocBeforeWrite@CHString@@IEAAXH@Z;code;framedynos.dll;
?AllocBuffer@CHString@@IEAAXH@Z;code;framedynos.dll;
?AllocCopy@CHString@@IEBAXAEAV1@HHH@Z;code;framedynos.dll;
?AllocSysString@CHString@@QEBAPEAGXZ;code;framedynos.dll;
?Append@CHPtrArray@@QEAAHAEBV1@@Z;code;framedynos.dll;
?Append@CHStringArray@@QEAAHAEBV1@@Z;code;framedynos.dll;
?AssignCopy@CHString@@IEAAXHPEBG@Z;code;framedynos.dll;
?BeginRead@CThreadBase@@QEAAHK@Z;code;framedynos.dll;
?BeginWrite@CThreadBase@@QEAAHK@Z;code;framedynos.dll;
?CancelAsyncCall@CWbemProviderGlue@@UEAAJPEAUIWbemObjectSink@@@Z;code;framedynos.dll;
?CancelAsyncRequest@CWbemProviderGlue@@UEAAJJ@Z;code;framedynos.dll;
?CheckAndAddToList@CRegistrySearch@@AEAAXPEAVCRegistry@@VCHString@@1AEAVCHPtrArray@@11H@Z;code;framedynos.dll;
?CheckFileSize@ProviderLog@@AEAAXAEAT_LARGE_INTEGER@@AEBVCHString@@@Z;code;framedynos.dll;
?CheckImpersonationLevel@CWbemProviderGlue@@CAJXZ;code;framedynos.dll;
?Clear@WBEMTime@@QEAAXXZ;code;framedynos.dll;
?Clear@WBEMTimeSpan@@QEAAXXZ;code;framedynos.dll;
?ClearKeys@ParsedObjectPath@@QEAAXXZ;code;framedynos.dll;
?Close@CRegistry@@QEAAXXZ;code;framedynos.dll;
?CloseSubKey@CRegistry@@AEAAXXZ;code;framedynos.dll;
?Collate@CHString@@QEBAHPEBG@Z;code;framedynos.dll;
?Commit@CInstance@@QEAAJXZ;code;framedynos.dll;
?Commit@Provider@@IEAAJPEAVCInstance@@_N@Z;code;framedynos.dll;
?Compare@CHString@@QEBAHPEBG@Z;code;framedynos.dll;
?CompareNoCase@CHString@@QEBAHPEBG@Z;code;framedynos.dll;
?ConcatCopy@CHString@@IEAAXHPEBGH0@Z;code;framedynos.dll;
?ConcatInPlace@CHString@@IEAAXHPEBG@Z;code;framedynos.dll;
?Copy@CHPtrArray@@QEAAXAEBV1@@Z;code;framedynos.dll;
?Copy@CHStringArray@@QEAAXAEBV1@@Z;code;framedynos.dll;
?CopyBeforeWrite@CHString@@IEAAXXZ;code;framedynos.dll;
?Create@CWbemGlueFactory@@SAPEAV1@PEAJ@Z;code;framedynos.dll;
?Create@CWbemGlueFactory@@SAPEAV1@XZ;code;framedynos.dll;
?CreateClassEnum@CWbemProviderGlue@@UEAAJQEAGJPEAUIWbemContext@@PEAPEAUIEnumWbemClassObject@@@Z;code;framedynos.dll;
?CreateClassEnumAsync@CWbemProviderGlue@@UEAAJQEAGJPEAUIWbemContext@@PEAUIWbemObjectSink@@@Z;code;framedynos.dll;
?CreateInstance@CWbemGlueFactory@@UEAAJPEAUIUnknown@@AEBU_GUID@@PEAPEAX@Z;code;framedynos.dll;
?CreateInstanceEnum@CWbemProviderGlue@@UEAAJQEAGJPEAUIWbemContext@@PEAPEAUIEnumWbemClassObject@@@Z;code;framedynos.dll;
?CreateInstanceEnum@Provider@@AEAAJPEAVMethodContext@@J@Z;code;framedynos.dll;
?CreateInstanceEnumAsync@CWbemProviderGlue@@UEAAJQEAGJPEAUIWbemContext@@PEAUIWbemObjectSink@@@Z;code;framedynos.dll;
?CreateMsgProvider@CWinMsgEvent@@CAXXZ;code;framedynos.dll;
?CreateMsgWindow@CWinMsgEvent@@CAPEAUHWND__@@XZ;code;framedynos.dll;
?CreateNewInstance@Provider@@IEAAPEAVCInstance@@PEAVMethodContext@@@Z;code;framedynos.dll;
?CreateOpen@CRegistry@@QEAAJPEAUHKEY__@@PEBGPEAGKKPEAU_SECURITY_ATTRIBUTES@@PEAK@Z;code;framedynos.dll;
?CtrlHandlerRoutine@CWinMsgEvent@@CAHK@Z;code;framedynos.dll;
?DecrementMapCount@CWbemProviderGlue@@KAJPEAJ@Z;code;framedynos.dll;
?DecrementMapCount@CWbemProviderGlue@@KAJPEBVCWbemGlueFactory@@@Z;code;framedynos.dll;
?DecrementObjectCount@CWbemProviderGlue@@SAJXZ;code;framedynos.dll;
?DeleteClass@CWbemProviderGlue@@UEAAJQEAGJPEAUIWbemContext@@PEAPEAUIWbemCallResult@@@Z;code;framedynos.dll;
