Name;Type;DLL;SymbolOrOrdinal
IsThreadAFiber;code;api-ms-win-core-fibers-l1-1-1.dll;
ConvertFiberToThread;code;api-ms-win-core-fibers-l2-1-0.dll;
DeleteFiber;code;api-ms-win-core-fibers-l2-1-0.dll;
SwitchToFiber;code;api-ms-win-core-fibers-l2-1-0.dll;
ConvertThreadToFiberEx;code;api-ms-win-core-fibers-l2-1-1.dll;
CreateFiberEx;code;api-ms-win-core-fibers-l2-1-1.dll;
DeleteVolumeMountPointA;code;api-ms-win-core-file-ansi-l1-1-0.dll;
FindFirstVolumeA;code;api-ms-win-core-file-ansi-l1-1-0.dll;
FindNextVolumeA;code;api-ms-win-core-file-ansi-l1-1-0.dll;
GetLogicalDriveStringsA;code;api-ms-win-core-file-ansi-l1-1-0.dll;
GetVolumePathNameA;code;api-ms-win-core-file-ansi-l1-1-0.dll;
CopyFileExA;code;api-ms-win-core-file-ansi-l2-1-0.dll;
CreateDirectoryExA;code;api-ms-win-core-file-ansi-l2-1-0.dll;
MoveFileWithProgressA;code;api-ms-win-core-file-ansi-l2-1-0.dll;
ReplaceFileA;code;api-ms-win-core-file-ansi-l2-1-0.dll;
CopyFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
CreateDirectoryFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
CreateFile2FromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
CreateFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
DeleteFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
FindFirstFileExFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
GetFileAttributesExFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
MoveFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
RemoveDirectoryFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
ReplaceFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
SetFileAttributesFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
CompareFileTime;code;api-ms-win-core-file-l1-1-0.dll;
CreateDirectoryA;code;api-ms-win-core-file-l1-1-0.dll;
CreateDirectoryW;code;api-ms-win-core-file-l1-1-0.dll;
CreateFileA;code;api-ms-win-core-file-l1-1-0.dll;
CreateFileW;code;api-ms-win-core-file-l1-1-0.dll;
DeleteFileA;code;api-ms-win-core-file-l1-1-0.dll;
DeleteFileW;code;api-ms-win-core-file-l1-1-0.dll;
DeleteVolumeMountPointW;code;api-ms-win-core-file-l1-1-0.dll;
FileTimeToLocalFileTime;code;api-ms-win-core-file-l1-1-0.dll;
FindClose;code;api-ms-win-core-file-l1-1-0.dll;
FindCloseChangeNotification;code;api-ms-win-core-file-l1-1-0.dll;
FindFirstChangeNotificationA;code;api-ms-win-core-file-l1-1-0.dll;
FindFirstChangeNotificationW;code;api-ms-win-core-file-l1-1-0.dll;
FindFirstFileA;code;api-ms-win-core-file-l1-1-0.dll;
FindFirstFileExA;code;api-ms-win-core-file-l1-1-0.dll;
FindFirstFileExW;code;api-ms-win-core-file-l1-1-0.dll;
FindFirstFileW;code;api-ms-win-core-file-l1-1-0.dll;
FindFirstVolumeW;code;api-ms-win-core-file-l1-1-0.dll;
FindNextChangeNotification;code;api-ms-win-core-file-l1-1-0.dll;
FindNextFileA;code;api-ms-win-core-file-l1-1-0.dll;
FindNextFileW;code;api-ms-win-core-file-l1-1-0.dll;
FindNextVolumeW;code;api-ms-win-core-file-l1-1-0.dll;
FindVolumeClose;code;api-ms-win-core-file-l1-1-0.dll;
FlushFileBuffers;code;api-ms-win-core-file-l1-1-0.dll;
GetDiskFreeSpaceA;code;api-ms-win-core-file-l1-1-0.dll;
GetDiskFreeSpaceExA;code;api-ms-win-core-file-l1-1-0.dll;
GetDiskFreeSpaceExW;code;api-ms-win-core-file-l1-1-0.dll;
GetDiskFreeSpaceW;code;api-ms-win-core-file-l1-1-0.dll;
GetDriveTypeA;code;api-ms-win-core-file-l1-1-0.dll;
GetDriveTypeW;code;api-ms-win-core-file-l1-1-0.dll;
GetFileAttributesA;code;api-ms-win-core-file-l1-1-0.dll;
GetFileAttributesExA;code;api-ms-win-core-file-l1-1-0.dll;
GetFileAttributesExW;code;api-ms-win-core-file-l1-1-0.dll;
GetFileAttributesW;code;api-ms-win-core-file-l1-1-0.dll;
GetFileInformationByHandle;code;api-ms-win-core-file-l1-1-0.dll;
GetFileSize;code;api-ms-win-core-file-l1-1-0.dll;
GetFileSizeEx;code;api-ms-win-core-file-l1-1-0.dll;
GetFileTime;code;api-ms-win-core-file-l1-1-0.dll;
GetFileType;code;api-ms-win-core-file-l1-1-0.dll;
GetFinalPathNameByHandleA;code;api-ms-win-core-file-l1-1-0.dll;
GetFinalPathNameByHandleW;code;api-ms-win-core-file-l1-1-0.dll;
GetFullPathNameA;code;api-ms-win-core-file-l1-1-0.dll;
GetFullPathNameW;code;api-ms-win-core-file-l1-1-0.dll;
GetLogicalDrives;code;api-ms-win-core-file-l1-1-0.dll;
GetLogicalDriveStringsW;code;api-ms-win-core-file-l1-1-0.dll;
GetLongPathNameA;code;api-ms-win-core-file-l1-1-0.dll;
GetLongPathNameW;code;api-ms-win-core-file-l1-1-0.dll;
GetShortPathNameW;code;api-ms-win-core-file-l1-1-0.dll;
GetTempFileNameW;code;api-ms-win-core-file-l1-1-0.dll;
GetVolumeInformationByHandleW;code;api-ms-win-core-file-l1-1-0.dll;
GetVolumeInformationW;code;api-ms-win-core-file-l1-1-0.dll;
GetVolumePathNameW;code;api-ms-win-core-file-l1-1-0.dll;
LocalFileTimeToFileTime;code;api-ms-win-core-file-l1-1-0.dll;
LockFile;code;api-ms-win-core-file-l1-1-0.dll;
LockFileEx;code;api-ms-win-core-file-l1-1-0.dll;
ReadFile;code;api-ms-win-core-file-l1-1-0.dll;
ReadFileEx;code;api-ms-win-core-file-l1-1-0.dll;
ReadFileScatter;code;api-ms-win-core-file-l1-1-0.dll;
RemoveDirectoryA;code;api-ms-win-core-file-l1-1-0.dll;
RemoveDirectoryW;code;api-ms-win-core-file-l1-1-0.dll;
SetEndOfFile;code;api-ms-win-core-file-l1-1-0.dll;
SetFileAttributesA;code;api-ms-win-core-file-l1-1-0.dll;
SetFileAttributesW;code;api-ms-win-core-file-l1-1-0.dll;
SetFileInformationByHandle;code;api-ms-win-core-file-l1-1-0.dll;
SetFilePointer;code;api-ms-win-core-file-l1-1-0.dll;
SetFilePointerEx;code;api-ms-win-core-file-l1-1-0.dll;
SetFileTime;code;api-ms-win-core-file-l1-1-0.dll;
SetFileValidData;code;api-ms-win-core-file-l1-1-0.dll;
UnlockFile;code;api-ms-win-core-file-l1-1-0.dll;
UnlockFileEx;code;api-ms-win-core-file-l1-1-0.dll;
WriteFile;code;api-ms-win-core-file-l1-1-0.dll;
WriteFileEx;code;api-ms-win-core-file-l1-1-0.dll;
WriteFileGather;code;api-ms-win-core-file-l1-1-0.dll;
CreateFile2;code;api-ms-win-core-file-l1-2-0.dll;
GetTempPathW;code;api-ms-win-core-file-l1-2-0.dll;
GetVolumeNameForVolumeMountPointW;code;api-ms-win-core-file-l1-2-0.dll;
GetVolumePathNamesForVolumeNameW;code;api-ms-win-core-file-l1-2-0.dll;
AreFileApisANSI;code;api-ms-win-core-file-l1-2-2.dll;
GetTempFileNameA;code;api-ms-win-core-file-l1-2-2.dll;
GetTempPathA;code;api-ms-win-core-file-l1-2-2.dll;
GetVolumeInformationA;code;api-ms-win-core-file-l1-2-2.dll;
CopyFile2;code;api-ms-win-core-file-l2-1-0.dll;
CopyFileExW;code;api-ms-win-core-file-l2-1-0.dll;
CreateDirectoryExW;code;api-ms-win-core-file-l2-1-0.dll;
CreateHardLinkW;code;api-ms-win-core-file-l2-1-0.dll;
CreateSymbolicLinkW;code;api-ms-win-core-file-l2-1-0.dll;
GetFileInformationByHandleEx;code;api-ms-win-core-file-l2-1-0.dll;
MoveFileExW;code;api-ms-win-core-file-l2-1-0.dll;
MoveFileWithProgressW;code;api-ms-win-core-file-l2-1-0.dll;
ReadDirectoryChangesW;code;api-ms-win-core-file-l2-1-0.dll;
ReOpenFile;code;api-ms-win-core-file-l2-1-0.dll;
ReplaceFileW;code;api-ms-win-core-file-l2-1-0.dll;
CopyFileW;code;api-ms-win-core-file-l2-1-2.dll;
GetFirmwareEnvironmentVariableA;code;api-ms-win-core-firmware-l1-1-0.dll;
GetFirmwareEnvironmentVariableExA;code;api-ms-win-core-firmware-l1-1-0.dll;
GetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;
GetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;
SetFirmwareEnvironmentVariableA;code;api-ms-win-core-firmware-l1-1-0.dll;
SetFirmwareEnvironmentVariableExA;code;api-ms-win-core-firmware-l1-1-0.dll;
SetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;
SetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;
CloseHandle;code;api-ms-win-core-handle-l1-1-0.dll;
CompareObjectHandles;code;api-ms-win-core-handle-l1-1-0.dll;
DuplicateHandle;code;api-ms-win-core-handle-l1-1-0.dll;
GetHandleInformation;code;api-ms-win-core-handle-l1-1-0.dll;
SetHandleInformation;code;api-ms-win-core-handle-l1-1-0.dll;
GetProcessHeap;code;api-ms-win-core-heap-l1-1-0.dll;
GetProcessHeaps;code;api-ms-win-core-heap-l1-1-0.dll;
HeapAlloc;code;api-ms-win-core-heap-l1-1-0.dll;
HeapCompact;code;api-ms-win-core-heap-l1-1-0.dll;
HeapCreate;code;api-ms-win-core-heap-l1-1-0.dll;
HeapDestroy;code;api-ms-win-core-heap-l1-1-0.dll;
HeapFree;code;api-ms-win-core-heap-l1-1-0.dll;
HeapLock;code;api-ms-win-core-heap-l1-1-0.dll;
HeapQueryInformation;code;api-ms-win-core-heap-l1-1-0.dll;
HeapReAlloc;code;api-ms-win-core-heap-l1-1-0.dll;
HeapSetInformation;code;api-ms-win-core-heap-l1-1-0.dll;
HeapSize;code;api-ms-win-core-heap-l1-1-0.dll;
HeapUnlock;code;api-ms-win-core-heap-l1-1-0.dll;
HeapValidate;code;api-ms-win-core-heap-l1-1-0.dll;
HeapWalk;code;api-ms-win-core-heap-l1-1-0.dll;
GlobalAlloc;code;api-ms-win-core-heap-l2-1-0.dll;
GlobalFree;code;api-ms-win-core-heap-l2-1-0.dll;
LocalAlloc;code;api-ms-win-core-heap-l2-1-0.dll;
LocalFree;code;api-ms-win-core-heap-l2-1-0.dll;
LocalReAlloc;code;api-ms-win-core-heap-l2-1-0.dll;
GlobalLock;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;
GlobalReAlloc;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;
GlobalSize;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;
GlobalUnlock;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;
InitializeSListHead;code;api-ms-win-core-interlocked-l1-1-0.dll;
InterlockedFlushSList;code;api-ms-win-core-interlocked-l1-1-0.dll;
InterlockedPopEntrySList;code;api-ms-win-core-interlocked-l1-1-0.dll;
InterlockedPushEntrySList;code;api-ms-win-core-interlocked-l1-1-0.dll;
QueryDepthSList;code;api-ms-win-core-interlocked-l1-1-0.dll;
InterlockedPushListSListEx;code;api-ms-win-core-interlocked-l1-2-0.dll;
CancelIoEx;code;api-ms-win-core-io-l1-1-0.dll;
CreateIoCompletionPort;code;api-ms-win-core-io-l1-1-0.dll;
DeviceIoControl;code;api-ms-win-core-io-l1-1-0.dll;
GetOverlappedResult;code;api-ms-win-core-io-l1-1-0.dll;
GetQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-0.dll;
GetQueuedCompletionStatusEx;code;api-ms-win-core-io-l1-1-0.dll;
PostQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-0.dll;
CancelIo;code;api-ms-win-core-io-l1-1-1.dll;
GetOverlappedResultEx;code;api-ms-win-core-io-l1-1-1.dll;
AssignProcessToJobObject;code;api-ms-win-core-job-l2-1-0.dll;
CreateJobObjectW;code;api-ms-win-core-job-l2-1-0.dll;
SetInformationJobObject;code;api-ms-win-core-job-l2-1-0.dll;
SetDllDirectoryA;code;api-ms-win-core-kernel32-legacy-ansi-l1-1-0.dll;
SetVolumeLabelA;code;api-ms-win-core-kernel32-legacy-ansi-l1-1-0.dll;
CopyFileA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
CreateFileMappingA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
CreateNamedPipeA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
DosDateTimeToFileTime;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
FileTimeToDosDateTime;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
FindResourceA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
GetComputerNameA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
GetComputerNameW;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
GetShortPathNameA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
GetStartupInfoA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
GetSystemPowerStatus;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
GlobalMemoryStatus;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
MoveFileA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
MoveFileExA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
MoveFileW;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
RegisterWaitForSingleObject;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
SetFileCompletionNotificationModes;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
SetVolumeLabelW;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
UnregisterWait;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
SetDllDirectoryW;code;api-ms-win-core-kernel32-legacy-l1-1-1.dll;
VerifyVersionInfoW;code;api-ms-win-core-kernel32-legacy-l1-1-1.dll;
OpenFileMappingA;code;api-ms-win-core-kernel32-legacy-l1-1-2.dll;
Process32First;code;api-ms-win-core-kernel32-legacy-l1-1-2.dll;
Process32Next;code;api-ms-win-core-kernel32-legacy-l1-1-2.dll;
VerifyVersionInfoA;code;api-ms-win-core-kernel32-legacy-l1-1-2.dll;
SetThreadExecutionState;code;api-ms-win-core-kernel32-legacy-l1-1-5.dll;
MulDiv;code;api-ms-win-core-largeinteger-l1-1-0.dll;
AddDllDirectory;code;api-ms-win-core-libraryloader-l1-2-0.dll;
DisableThreadLibraryCalls;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FindResourceExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FindStringOrdinal;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FreeLibrary;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FreeLibraryAndExitThread;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FreeResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleFileNameA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleFileNameW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleHandleA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleHandleExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleHandleExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleHandleW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetProcAddress;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LoadLibraryExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LoadLibraryExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LoadResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LoadStringA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LoadStringW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LockResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;
RemoveDllDirectory;code;api-ms-win-core-libraryloader-l1-2-0.dll;
SetDefaultDllDirectories;code;api-ms-win-core-libraryloader-l1-2-0.dll;
SizeofResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FindResourceW;code;api-ms-win-core-libraryloader-l1-2-1.dll;
LoadLibraryA;code;api-ms-win-core-libraryloader-l1-2-1.dll;
LoadLibraryW;code;api-ms-win-core-libraryloader-l1-2-1.dll;
EnumResourceNamesW;code;api-ms-win-core-libraryloader-l1-2-2.dll;
EnumResourceNamesA;code;api-ms-win-core-libraryloader-l1-2-3.dll;
LoadPackagedLibrary;code;api-ms-win-core-libraryloader-l2-1-0.dll;
QueryOptionalDelayLoadedAPI;code;api-ms-win-core-libraryloader-l2-1-0.dll;
EnumUILanguagesA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
FoldStringA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
GetCalendarInfoA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
GetStringTypeExA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
SetCalendarInfoA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
SetLocaleInfoA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
ConvertDefaultLocale;code;api-ms-win-core-localization-l1-2-0.dll;
EnumSystemGeoID;code;api-ms-win-core-localization-l1-2-0.dll;
EnumSystemLocalesA;code;api-ms-win-core-localization-l1-2-0.dll;
EnumSystemLocalesW;code;api-ms-win-core-localization-l1-2-0.dll;
FindNLSString;code;api-ms-win-core-localization-l1-2-0.dll;
FindNLSStringEx;code;api-ms-win-core-localization-l1-2-0.dll;
FormatMessageA;code;api-ms-win-core-localization-l1-2-0.dll;
FormatMessageW;code;api-ms-win-core-localization-l1-2-0.dll;
GetACP;code;api-ms-win-core-localization-l1-2-0.dll;
GetCalendarInfoEx;code;api-ms-win-core-localization-l1-2-0.dll;
GetCalendarInfoW;code;api-ms-win-core-localization-l1-2-0.dll;
GetCPInfo;code;api-ms-win-core-localization-l1-2-0.dll;
GetCPInfoExW;code;api-ms-win-core-localization-l1-2-0.dll;
GetFileMUIInfo;code;api-ms-win-core-localization-l1-2-0.dll;
GetFileMUIPath;code;api-ms-win-core-localization-l1-2-0.dll;
GetGeoInfoW;code;api-ms-win-core-localization-l1-2-0.dll;
GetLocaleInfoA;code;api-ms-win-core-localization-l1-2-0.dll;
GetLocaleInfoEx;code;api-ms-win-core-localization-l1-2-0.dll;
GetLocaleInfoW;code;api-ms-win-core-localization-l1-2-0.dll;
GetNLSVersion;code;api-ms-win-core-localization-l1-2-0.dll;
GetNLSVersionEx;code;api-ms-win-core-localization-l1-2-0.dll;
GetOEMCP;code;api-ms-win-core-localization-l1-2-0.dll;
GetProcessPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;
GetSystemDefaultLangID;code;api-ms-win-core-localization-l1-2-0.dll;
GetSystemDefaultLCID;code;api-ms-win-core-localization-l1-2-0.dll;
GetSystemPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;
GetThreadLocale;code;api-ms-win-core-localization-l1-2-0.dll;
GetThreadPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;
GetThreadUILanguage;code;api-ms-win-core-localization-l1-2-0.dll;
GetUILanguageInfo;code;api-ms-win-core-localization-l1-2-0.dll;
GetUserDefaultLangID;code;api-ms-win-core-localization-l1-2-0.dll;
GetUserDefaultLCID;code;api-ms-win-core-localization-l1-2-0.dll;
GetUserDefaultLocaleName;code;api-ms-win-core-localization-l1-2-0.dll;
GetUserGeoID;code;api-ms-win-core-localization-l1-2-0.dll;
GetUserPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;
IdnToAscii;code;api-ms-win-core-localization-l1-2-0.dll;
IdnToUnicode;code;api-ms-win-core-localization-l1-2-0.dll;
IsDBCSLeadByte;code;api-ms-win-core-localization-l1-2-0.dll;
IsDBCSLeadByteEx;code;api-ms-win-core-localization-l1-2-0.dll;
IsNLSDefinedString;code;api-ms-win-core-localization-l1-2-0.dll;
IsValidCodePage;code;api-ms-win-core-localization-l1-2-0.dll;
IsValidLanguageGroup;code;api-ms-win-core-localization-l1-2-0.dll;
IsValidLocale;code;api-ms-win-core-localization-l1-2-0.dll;
IsValidLocaleName;code;api-ms-win-core-localization-l1-2-0.dll;
IsValidNLSVersion;code;api-ms-win-core-localization-l1-2-0.dll;
LCMapStringA;code;api-ms-win-core-localization-l1-2-0.dll;
LCMapStringEx;code;api-ms-win-core-localization-l1-2-0.dll;
LCMapStringW;code;api-ms-win-core-localization-l1-2-0.dll;
LocaleNameToLCID;code;api-ms-win-core-localization-l1-2-0.dll;
ResolveLocaleName;code;api-ms-win-core-localization-l1-2-0.dll;
SetCalendarInfoW;code;api-ms-win-core-localization-l1-2-0.dll;
SetLocaleInfoW;code;api-ms-win-core-localization-l1-2-0.dll;
SetProcessPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;
SetThreadLocale;code;api-ms-win-core-localization-l1-2-0.dll;
SetThreadPreferredUILanguages;code;api-ms-win-core-localization-l1-2-0.dll;
SetThreadUILanguage;code;api-ms-win-core-localization-l1-2-0.dll;
VerLanguageNameA;code;api-ms-win-core-localization-l1-2-0.dll;
VerLanguageNameW;code;api-ms-win-core-localization-l1-2-0.dll;
EnumSystemLocalesEx;code;api-ms-win-core-localization-l1-2-1.dll;
GetSystemDefaultLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;
LCIDToLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;
GetUserDefaultGeoName;code;api-ms-win-core-localization-l1-2-3.dll;
EnumCalendarInfoExEx;code;api-ms-win-core-localization-l2-1-0.dll;
EnumCalendarInfoW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumDateFormatsExEx;code;api-ms-win-core-localization-l2-1-0.dll;
EnumSystemCodePagesW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumTimeFormatsEx;code;api-ms-win-core-localization-l2-1-0.dll;
GetCurrencyFormatEx;code;api-ms-win-core-localization-l2-1-0.dll;
GetCurrencyFormatW;code;api-ms-win-core-localization-l2-1-0.dll;
GetNumberFormatEx;code;api-ms-win-core-localization-l2-1-0.dll;
CompareStringA;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;
EnumUILanguagesW;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;
GetStringTypeA;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;
GetSystemDefaultUILanguage;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;
GetUserDefaultUILanguage;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;
CreateFileMappingW;code;api-ms-win-core-memory-l1-1-0.dll;
FlushViewOfFile;code;api-ms-win-core-memory-l1-1-0.dll;
MapViewOfFile;code;api-ms-win-core-memory-l1-1-0.dll;
MapViewOfFileEx;code;api-ms-win-core-memory-l1-1-0.dll;
OpenFileMappingW;code;api-ms-win-core-memory-l1-1-0.dll;
ReadProcessMemory;code;api-ms-win-core-memory-l1-1-0.dll;
UnmapViewOfFile;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualAlloc;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualAllocEx;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualFree;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualFreeEx;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualProtect;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualProtectEx;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualQuery;code;api-ms-win-core-memory-l1-1-0.dll;
VirtualQueryEx;code;api-ms-win-core-memory-l1-1-0.dll;
WriteProcessMemory;code;api-ms-win-core-memory-l1-1-0.dll;
CreateFileMappingFromApp;code;api-ms-win-core-memory-l1-1-1.dll;
GetLargePageMinimum;code;api-ms-win-core-memory-l1-1-1.dll;
GetProcessWorkingSetSizeEx;code;api-ms-win-core-memory-l1-1-1.dll;
GetWriteWatch;code;api-ms-win-core-memory-l1-1-1.dll;
MapViewOfFileFromApp;code;api-ms-win-core-memory-l1-1-1.dll;
ResetWriteWatch;code;api-ms-win-core-memory-l1-1-1.dll;
SetProcessWorkingSetSizeEx;code;api-ms-win-core-memory-l1-1-1.dll;
UnmapViewOfFileEx;code;api-ms-win-core-memory-l1-1-1.dll;
VirtualLock;code;api-ms-win-core-memory-l1-1-1.dll;
VirtualUnlock;code;api-ms-win-core-memory-l1-1-1.dll;
DiscardVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;
OfferVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;
ReclaimVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;
OpenFileMappingFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
SetProcessValidCallTargets;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualAllocFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualProtectFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
UnmapViewOfFile2;code;api-ms-win-core-memory-l1-1-5.dll;
VirtualUnlockEx;code;api-ms-win-core-memory-l1-1-5.dll;
MapViewOfFile3FromApp;code;api-ms-win-core-memory-l1-1-6.dll;
VirtualAlloc2FromApp;code;api-ms-win-core-memory-l1-1-6.dll;
SetProcessValidCallTargetsForMappedView;code;api-ms-win-core-memory-l1-1-7.dll;
GetNamedPipeClientComputerNameA;code;api-ms-win-core-namedpipe-ansi-l1-1-0.dll;
GetNamedPipeHandleStateA;code;api-ms-win-core-namedpipe-ansi-l1-1-0.dll;
WaitNamedPipeA;code;api-ms-win-core-namedpipe-ansi-l1-1-0.dll;
CallNamedPipeA;code;api-ms-win-core-namedpipe-ansi-l1-1-1.dll;
ConnectNamedPipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;
CreateNamedPipeW;code;api-ms-win-core-namedpipe-l1-1-0.dll;
CreatePipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;
