Name;Type;DLL;SymbolOrOrdinal
?escapeUnprintable@ICU_Utility@icu@@SACAEAVUnicodeString@2@H@Z;code;icuuc.dll;
?exclusiveOr@UnicodeSet@icu@@AEAAXPEBHHC@Z;code;icuuc.dll;
?expandCapacity@UVector32@icu@@QEAACHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?expandCapacity@UVector64@icu@@QEAACHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?extract@CanonicalIterator@icu@@AEAAPEAVHashtable@2@PEAV32@HPEB_SHHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QEBAHHHPEADHW4EInvariant@12@@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QEBAHHHPEADI@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QEBAHHHPEADIPEBD@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QEBAHHHPEADPEBD@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QEBAHPEADHPEAUUConverter@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QEBAHVChar16Ptr@2@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QEBAXHHAEAV12@@Z;code;icuuc.dll;
?extract@UnicodeString@icu@@QEBAXHHVChar16Ptr@2@H@Z;code;icuuc.dll;
?extractBetween@UnicodeString@icu@@QEBAXHHPEA_SH@Z;code;icuuc.dll;
?extractBetween@UnicodeString@icu@@UEBAXHHAEAV12@@Z;code;icuuc.dll;
?fallback@ICUServiceKey@icu@@UEAACXZ;code;icuuc.dll;
?fallback@LocaleKey@icu@@UEAACXZ;code;icuuc.dll;
?fastCopyFrom@UnicodeString@icu@@QEAAAEAV12@AEBV12@@Z;code;icuuc.dll;
?find@Hashtable@icu@@QEBAPEBUUHashElement@@AEBVUnicodeString@2@@Z;code;icuuc.dll;
?findAndReplace@UnicodeString@icu@@QEAAAEAV12@AEBV12@0@Z;code;icuuc.dll;
?findAndReplace@UnicodeString@icu@@QEAAAEAV12@HHAEBV12@0@Z;code;icuuc.dll;
?findAndReplace@UnicodeString@icu@@QEAAAEAV12@HHAEBV12@HH0HH@Z;code;icuuc.dll;
?findCodePoint@UnicodeSet@icu@@AEBAHH@Z;code;icuuc.dll;
?findDestinationIndex@Iterator@Edits@icu@@QEAACHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?findIndex@Iterator@Edits@icu@@AEAAHHCAEAW4UErrorCode@@@Z;code;icuuc.dll;
?findNextCompBoundary@Normalizer2Impl@icu@@AEBAPEB_SPEB_S0C@Z;code;icuuc.dll;
?findNextFCDBoundary@Normalizer2Impl@icu@@AEBAPEB_SPEB_S0@Z;code;icuuc.dll;
?findPreviousCompBoundary@Normalizer2Impl@icu@@AEBAPEB_SPEB_S0C@Z;code;icuuc.dll;
?findPreviousFCDBoundary@Normalizer2Impl@icu@@AEBAPEB_SPEB_S0@Z;code;icuuc.dll;
?findSourceIndex@Iterator@Edits@icu@@QEAACHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?findUniqueValue@BytesTrie@icu@@CACPEBECAEAH@Z;code;icuuc.dll;
?findUniqueValue@UCharsTrie@icu@@CACPEB_SCAEAH@Z;code;icuuc.dll;
?findUniqueValueFromBranch@BytesTrie@icu@@CAPEBEPEBEHCAEAH@Z;code;icuuc.dll;
?findUniqueValueFromBranch@UCharsTrie@icu@@CAPEB_SPEB_SHCAEAH@Z;code;icuuc.dll;
?first32@UCharCharacterIterator@icu@@UEAAHXZ;code;icuuc.dll;
?first32PostInc@CharacterIterator@icu@@UEAAHXZ;code;icuuc.dll;
?first32PostInc@UCharCharacterIterator@icu@@UEAAHXZ;code;icuuc.dll;
?first@BytesTrie@icu@@QEAA?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?first@Normalizer@icu@@QEAAHXZ;code;icuuc.dll;
?first@RuleBasedBreakIterator@icu@@UEAAHXZ;code;icuuc.dll;
?first@UCharCharacterIterator@icu@@UEAA_SXZ;code;icuuc.dll;
?first@UCharsTrie@icu@@QEAA?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?firstElement@UVector@icu@@QEBAPEAXXZ;code;icuuc.dll;
?firstForCodePoint@UCharsTrie@icu@@QEAA?AW4UStringTrieResult@@H@Z;code;icuuc.dll;
?firstPostInc@CharacterIterator@icu@@UEAA_SXZ;code;icuuc.dll;
?firstPostInc@UCharCharacterIterator@icu@@UEAA_SXZ;code;icuuc.dll;
?flush@UnifiedCache@icu@@QEBAXXZ;code;icuuc.dll;
?fold@CaseMap@icu@@SAHIPEB_SHPEA_SHPEAVEdits@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?foldCase@UnicodeString@icu@@QEAAAEAV12@I@Z;code;icuuc.dll;
?following@RuleBasedBreakIterator@icu@@UEAAHH@Z;code;icuuc.dll;
?format@ListFormatter@icu@@QEBAAEAVUnicodeString@2@QEBV32@HAEAV32@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?format@ListFormatter@icu@@QEBAAEAVUnicodeString@2@QEBV32@HAEAV32@HAEAHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?format@SimpleFormatter@icu@@CAAEAVUnicodeString@2@PEB_SHPEBQEBV32@AEAV32@PEBV32@CPEAHHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?format@SimpleFormatter@icu@@QEBAAEAVUnicodeString@2@AEBV32@00AEAV32@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?format@SimpleFormatter@icu@@QEBAAEAVUnicodeString@2@AEBV32@0AEAV32@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?format@SimpleFormatter@icu@@QEBAAEAVUnicodeString@2@AEBV32@AEAV32@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?formatAndAppend@SimpleFormatter@icu@@QEBAAEAVUnicodeString@2@PEBQEBV32@HAEAV32@PEAHHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?formatAndReplace@SimpleFormatter@icu@@QEBAAEAVUnicodeString@2@PEBQEBV32@HAEAV32@PEAHHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?freeze@UnicodeSet@icu@@QEAAPEAVUnicodeFunctor@2@XZ;code;icuuc.dll;
?fromUEnumeration@UStringEnumeration@icu@@SAPEAV12@PEAUUEnumeration@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?fromUSet@UnicodeSet@icu@@SAPEAV12@PEAUUSet@@@Z;code;icuuc.dll;
?fromUSet@UnicodeSet@icu@@SAPEBV12@PEBUUSet@@@Z;code;icuuc.dll;
?fromUTF32@UnicodeString@icu@@SA?AV12@PEBHH@Z;code;icuuc.dll;
?fromUTF8@UnicodeString@icu@@SA?AV12@VStringPiece@2@@Z;code;icuuc.dll;
?get@Char16Ptr@icu@@QEBAPEA_SXZ;code;icuuc.dll;
?get@ConstChar16Ptr@icu@@QEBAPEB_SXZ;code;icuuc.dll;
?get@ErrorCode@icu@@QEBA?AW4UErrorCode@@XZ;code;icuuc.dll;
?get@Hashtable@icu@@QEBAPEAXAEBVUnicodeString@2@@Z;code;icuuc.dll;
?get@ICULocaleService@icu@@QEBAPEAVUObject@2@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?get@ICULocaleService@icu@@QEBAPEAVUObject@2@AEBVLocale@2@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?get@ICULocaleService@icu@@QEBAPEAVUObject@2@AEBVLocale@2@HPEAV42@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?get@ICULocaleService@icu@@QEBAPEAVUObject@2@AEBVLocale@2@PEAV42@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?get@ICUService@icu@@QEBAPEAVUObject@2@AEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?get@ICUService@icu@@QEBAPEAVUObject@2@AEBVUnicodeString@2@PEAV42@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?get@ResourceBundle@icu@@QEBA?AV12@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?get@ResourceBundle@icu@@QEBA?AV12@PEBDAEAW4UErrorCode@@@Z;code;icuuc.dll;
?getAlgorithmicDelta@Normalizer2Impl@icu@@AEBAHG@Z;code;icuuc.dll;
?getAlias@?$MaybeStackArray@D$0CI@@icu@@QEBAPEADXZ;code;icuuc.dll;
?getAliasUnicodeString@ResourceValue@icu@@QEBA?AVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getApostropheMode@MessagePattern@icu@@QEBA?AW4UMessagePatternApostropheMode@@XZ;code;icuuc.dll;
?getAppendBuffer@Appendable@icu@@UEAAPEA_SHHPEA_SHPEAH@Z;code;icuuc.dll;
?getAppendBuffer@CharString@icu@@QEAAPEADHHAEAHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?getAppendBuffer@UnicodeStringAppendable@icu@@UEAAPEA_SHHPEA_SHPEAH@Z;code;icuuc.dll;
?getArgumentLimit@SimpleFormatter@icu@@CAHPEB_SH@Z;code;icuuc.dll;
?getArgumentLimit@SimpleFormatter@icu@@QEBAHXZ;code;icuuc.dll;
?getArrayLimit@?$MaybeStackArray@D$0CI@@icu@@QEBAPEADXZ;code;icuuc.dll;
?getArrayStart@UnicodeString@icu@@AEAAPEA_SXZ;code;icuuc.dll;
?getArrayStart@UnicodeString@icu@@AEBAPEB_SXZ;code;icuuc.dll;
?getAvailableLocaleNames@LocaleUtility@icu@@SAPEBVHashtable@2@AEBVUnicodeString@2@@Z;code;icuuc.dll;
?getAvailableLocales@BreakIterator@icu@@SAPEAVStringEnumeration@2@XZ;code;icuuc.dll;
?getAvailableLocales@BreakIterator@icu@@SAPEBVLocale@2@AEAH@Z;code;icuuc.dll;
?getAvailableLocales@ICULocaleService@icu@@UEBAPEAVStringEnumeration@2@XZ;code;icuuc.dll;
?getAvailableLocales@Locale@icu@@SAPEBV12@AEAH@Z;code;icuuc.dll;
?getBaseName@Locale@icu@@QEBAPEBDXZ;code;icuuc.dll;
?getBinary@ResourceBundle@icu@@QEBAPEBEAEAHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?getBinaryRules@RuleBasedBreakIterator@icu@@UEAAPEBEAEAI@Z;code;icuuc.dll;
?getBuffer@UVector32@icu@@QEBAPEAHXZ;code;icuuc.dll;
?getBuffer@UVector64@icu@@QEBAPEA_JXZ;code;icuuc.dll;
?getBuffer@UnicodeString@icu@@QEAAPEA_SH@Z;code;icuuc.dll;
?getBuffer@UnicodeString@icu@@QEBAPEB_SXZ;code;icuuc.dll;
?getCC@Normalizer2Impl@icu@@QEBAEG@Z;code;icuuc.dll;
?getCCFromNoNo@Normalizer2Impl@icu@@AEBAEG@Z;code;icuuc.dll;
?getCCFromNormalYesOrMaybe@Normalizer2Impl@icu@@SAEG@Z;code;icuuc.dll;
?getCCFromYesOrMaybe@Normalizer2Impl@icu@@SAEG@Z;code;icuuc.dll;
?getCCFromYesOrMaybeCP@Normalizer2Impl@icu@@QEBAEH@Z;code;icuuc.dll;
?getCanada@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getCanadaFrench@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getCanonStartSet@Normalizer2Impl@icu@@AEBAAEBVUnicodeSet@2@H@Z;code;icuuc.dll;
?getCanonStartSet@Normalizer2Impl@icu@@QEBACHAEAVUnicodeSet@2@@Z;code;icuuc.dll;
?getCanonValue@Normalizer2Impl@icu@@AEBAHH@Z;code;icuuc.dll;
?getCapacity@?$MaybeStackArray@D$0CI@@icu@@QEBAHXZ;code;icuuc.dll;
?getCapacity@UnicodeString@icu@@QEBAHXZ;code;icuuc.dll;
?getCategoryName@PluralMapBase@icu@@SAPEBDW4Category@12@@Z;code;icuuc.dll;
?getChar32At@UnicodeString@icu@@MEBAHH@Z;code;icuuc.dll;
?getChar32Limit@UnicodeString@icu@@QEBAHH@Z;code;icuuc.dll;
?getChar32Start@UnicodeString@icu@@QEBAHH@Z;code;icuuc.dll;
?getCharAt@UnicodeString@icu@@MEBA_SH@Z;code;icuuc.dll;
?getChina@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getChinese@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getCoarseChangesIterator@Edits@icu@@QEBA?AUIterator@12@XZ;code;icuuc.dll;
?getCoarseIterator@Edits@icu@@QEBA?AUIterator@12@XZ;code;icuuc.dll;
?getCodepoint@UnicodeSetIterator@icu@@QEBAHXZ;code;icuuc.dll;
?getCodepointEnd@UnicodeSetIterator@icu@@QEBAHXZ;code;icuuc.dll;
?getCombiningClass@FilteredNormalizer2@icu@@UEBAEH@Z;code;icuuc.dll;
?getCombiningClass@Normalizer2@icu@@UEBAEH@Z;code;icuuc.dll;
?getCompQuickCheck@Normalizer2Impl@icu@@QEBA?AW4UNormalizationCheckResult@@G@Z;code;icuuc.dll;
?getCompositionsList@Normalizer2Impl@icu@@AEBAPEBGG@Z;code;icuuc.dll;
?getCompositionsListForComposite@Normalizer2Impl@icu@@AEBAPEBGG@Z;code;icuuc.dll;
?getCompositionsListForDecompYes@Normalizer2Impl@icu@@AEBAPEBGG@Z;code;icuuc.dll;
?getCompositionsListForMaybe@Normalizer2Impl@icu@@AEBAPEBGG@Z;code;icuuc.dll;
?getCountry@Locale@icu@@QEBAPEBDXZ;code;icuuc.dll;
?getDecomposition@FilteredNormalizer2@icu@@UEBACHAEAVUnicodeString@2@@Z;code;icuuc.dll;
?getDecomposition@Normalizer2Impl@icu@@QEBAPEB_SHQEA_SAEAH@Z;code;icuuc.dll;
?getDefault@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getDisplayCountry@Locale@icu@@QEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuuc.dll;
?getDisplayCountry@Locale@icu@@QEBAAEAVUnicodeString@2@AEBV12@AEAV32@@Z;code;icuuc.dll;
?getDisplayLanguage@Locale@icu@@QEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuuc.dll;
?getDisplayLanguage@Locale@icu@@QEBAAEAVUnicodeString@2@AEBV12@AEAV32@@Z;code;icuuc.dll;
?getDisplayName@BreakIterator@icu@@SAAEAVUnicodeString@2@AEBVLocale@2@0AEAV32@@Z;code;icuuc.dll;
?getDisplayName@BreakIterator@icu@@SAAEAVUnicodeString@2@AEBVLocale@2@AEAV32@@Z;code;icuuc.dll;
?getDisplayName@ICUService@icu@@QEBAAEAVUnicodeString@2@AEBV32@AEAV32@@Z;code;icuuc.dll;
?getDisplayName@ICUService@icu@@QEBAAEAVUnicodeString@2@AEBV32@AEAV32@AEBVLocale@2@@Z;code;icuuc.dll;
?getDisplayName@Locale@icu@@QEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuuc.dll;
?getDisplayName@Locale@icu@@QEBAAEAVUnicodeString@2@AEBV12@AEAV32@@Z;code;icuuc.dll;
?getDisplayName@LocaleKeyFactory@icu@@UEBAAEAVUnicodeString@2@AEBV32@AEBVLocale@2@AEAV32@@Z;code;icuuc.dll;
?getDisplayName@SimpleFactory@icu@@UEBAAEAVUnicodeString@2@AEBV32@AEBVLocale@2@AEAV32@@Z;code;icuuc.dll;
?getDisplayNames@ICUService@icu@@QEBAAEAVUVector@2@AEAV32@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getDisplayNames@ICUService@icu@@QEBAAEAVUVector@2@AEAV32@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getDisplayNames@ICUService@icu@@QEBAAEAVUVector@2@AEAV32@AEBVLocale@2@PEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getDisplayScript@Locale@icu@@QEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuuc.dll;
?getDisplayScript@Locale@icu@@QEBAAEAVUnicodeString@2@AEBV12@AEAV32@@Z;code;icuuc.dll;
?getDisplayVariant@Locale@icu@@QEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuuc.dll;
?getDisplayVariant@Locale@icu@@QEBAAEAVUnicodeString@2@AEBV12@AEAV32@@Z;code;icuuc.dll;
?getDynamicClassID@CanonicalIterator@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@DateInterval@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@EventListener@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@ICUResourceBundleFactory@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@ICUServiceKey@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@Locale@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@LocaleKey@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@LocaleKeyFactory@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@Normalizer@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@ParsePosition@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@ResourceBundle@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@RuleBasedBreakIterator@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@ServiceListener@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@SimpleFactory@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@SimpleLocaleKeyFactory@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@StringCharacterIterator@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@UCharCharacterIterator@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@UObject@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@UStack@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@UStringEnumeration@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@UVector32@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@UVector64@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@UVector@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@UnicodeSet@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@UnicodeSetIterator@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getDynamicClassID@UnicodeString@icu@@UEBAPEAXXZ;code;icuuc.dll;
?getElementStringLength@BytesTrieBuilder@icu@@EEBAHH@Z;code;icuuc.dll;
?getElementStringLength@UCharsTrieBuilder@icu@@EEBAHH@Z;code;icuuc.dll;
?getElementUnit@BytesTrieBuilder@icu@@EEBA_SHH@Z;code;icuuc.dll;
?getElementUnit@UCharsTrieBuilder@icu@@EEBA_SHH@Z;code;icuuc.dll;
?getElementValue@BytesTrieBuilder@icu@@EEBAHH@Z;code;icuuc.dll;
?getElementValue@UCharsTrieBuilder@icu@@EEBAHH@Z;code;icuuc.dll;
?getEnglish@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getEquivalents2@CanonicalIterator@icu@@AEAAPEAVHashtable@2@PEAV32@PEB_SHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?getEquivalents@CanonicalIterator@icu@@AEAAPEAVUnicodeString@2@AEBV32@AEAHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?getErrorIndex@ParsePosition@icu@@QEBAHXZ;code;icuuc.dll;
?getErrors@IDNAInfo@icu@@QEBAIXZ;code;icuuc.dll;
?getFCCInstance@Normalizer2Factory@icu@@SAPEBVNormalizer2@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getFCD16@Normalizer2Impl@icu@@QEBAGH@Z;code;icuuc.dll;
?getFCD16FromNormData@Normalizer2Impl@icu@@QEBAGH@Z;code;icuuc.dll;
?getFCDInstance@Normalizer2Factory@icu@@SAPEBVNormalizer2@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getFineChangesIterator@Edits@icu@@QEBA?AUIterator@12@XZ;code;icuuc.dll;
?getFineIterator@Edits@icu@@QEBA?AUIterator@12@XZ;code;icuuc.dll;
?getFrance@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getFrench@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getFromDate@DateInterval@icu@@QEBANXZ;code;icuuc.dll;
?getGerman@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getGermany@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getID@ICUServiceKey@icu@@UEBAAEBVUnicodeString@2@XZ;code;icuuc.dll;
?getISO3Country@Locale@icu@@QEBAPEBDXZ;code;icuuc.dll;
?getISO3Language@Locale@icu@@QEBAPEBDXZ;code;icuuc.dll;
?getISOCountries@Locale@icu@@SAPEBQEBDXZ;code;icuuc.dll;
?getISOLanguages@Locale@icu@@SAPEBQEBDXZ;code;icuuc.dll;
?getImpl@Normalizer2Factory@icu@@SAPEBVNormalizer2Impl@2@PEBVNormalizer2@2@@Z;code;icuuc.dll;
?getInclusions@UnicodeSet@icu@@CAPEBV12@HAEAW4UErrorCode@@@Z;code;icuuc.dll;
?getIndex@CharacterIterator@icu@@QEBAHXZ;code;icuuc.dll;
?getIndex@Normalizer@icu@@QEBAHXZ;code;icuuc.dll;
?getIndex@ParsePosition@icu@@QEBAHXZ;code;icuuc.dll;
?getInstance@Normalizer2@icu@@SAPEBV12@PEBD0W4UNormalization2Mode@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getInstance@Normalizer2Factory@icu@@SAPEBVNormalizer2@2@W4UNormalizationMode@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getInstance@UnifiedCache@icu@@SAPEAV12@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getInt@ResourceBundle@icu@@QEBAHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?getIntVector@ResourceBundle@icu@@QEBAPEBHAEAHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?getItalian@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getItaly@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getJapan@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getJapanese@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getKey@ICUService@icu@@QEBAPEAVUObject@2@AEAVICUServiceKey@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getKey@ICUService@icu@@QEBAPEAVUObject@2@AEAVICUServiceKey@2@PEAVUnicodeString@2@PEBVICUServiceFactory@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getKey@ICUService@icu@@UEBAPEAVUObject@2@AEAVICUServiceKey@2@PEAVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getKey@ResourceBundle@icu@@QEBAPEBDXZ;code;icuuc.dll;
?getKeyAndValue@ResourceTable@icu@@QEBACHAEAPEBDAEAVResourceValue@2@@Z;code;icuuc.dll;
?getKeywordValue@Locale@icu@@QEBAHPEBDPEADHAEAW4UErrorCode@@@Z;code;icuuc.dll;
?getKorea@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getKorean@Locale@icu@@SAAEBV12@XZ;code;icuuc.dll;
?getLCID@Locale@icu@@QEBAIXZ;code;icuuc.dll;
?getLanguage@Locale@icu@@QEBAPEBDXZ;code;icuuc.dll;
?getLanguageBreakEngine@RuleBasedBreakIterator@icu@@AEAAPEBVLanguageBreakEngine@2@H@Z;code;icuuc.dll;
?getLastCC@ReorderingBuffer@icu@@QEBAEXZ;code;icuuc.dll;
?getLength@CharacterIterator@icu@@QEBAHXZ;code;icuuc.dll;
?getLength@UnicodeString@icu@@MEBAHXZ;code;icuuc.dll;
?getLimit@ReorderingBuffer@icu@@QEAAPEA_SXZ;code;icuuc.dll;
?getLimitOfLinearMatch@BytesTrieBuilder@icu@@EEBAHHHH@Z;code;icuuc.dll;
?getLimitOfLinearMatch@UCharsTrieBuilder@icu@@EEBAHHHH@Z;code;icuuc.dll;
?getLimitPartIndex@MessagePattern@icu@@QEBAHH@Z;code;icuuc.dll;
?getListFormatInternal@ListFormatter@icu@@CAPEBUListFormatInternal@2@AEBVLocale@2@PEBDAEAW4UErrorCode@@@Z;code;icuuc.dll;
?getLocale@BreakIterator@icu@@QEBA?AVLocale@2@W4ULocDataLocaleType@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getLocale@Locale@icu@@CAAEBV12@H@Z;code;icuuc.dll;
?getLocale@LocaleBased@icu@@QEBA?AVLocale@2@W4ULocDataLocaleType@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getLocale@ResourceBundle@icu@@QEBA?BVLocale@2@W4ULocDataLocaleType@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getLocale@ResourceBundle@icu@@QEBAAEBVLocale@2@XZ;code;icuuc.dll;
?getLocaleCache@Locale@icu@@CAPEAV12@XZ;code;icuuc.dll;
?getLocaleID@BreakIterator@icu@@QEBAPEBDW4ULocDataLocaleType@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getLocaleID@LocaleBased@icu@@QEBAPEBDW4ULocDataLocaleType@@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getMapping@Normalizer2Impl@icu@@AEBAPEBGG@Z;code;icuuc.dll;
?getMaxBranchLinearSubNodeLength@BytesTrieBuilder@icu@@EEBAHXZ;code;icuuc.dll;
?getMaxBranchLinearSubNodeLength@UCharsTrieBuilder@icu@@EEBAHXZ;code;icuuc.dll;
?getMaxLinearMatchLength@BytesTrieBuilder@icu@@EEBAHXZ;code;icuuc.dll;
?getMaxLinearMatchLength@UCharsTrieBuilder@icu@@EEBAHXZ;code;icuuc.dll;
?getMinLinearMatch@BytesTrieBuilder@icu@@EEBAHXZ;code;icuuc.dll;
?getMinLinearMatch@UCharsTrieBuilder@icu@@EEBAHXZ;code;icuuc.dll;
?getNFCImpl@Normalizer2Factory@icu@@SAPEBVNormalizer2Impl@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getNFCInstance@Normalizer2@icu@@SAPEBV12@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getNFDInstance@Normalizer2@icu@@SAPEBV12@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getNFKCCasefoldInstance@Normalizer2@icu@@SAPEBV12@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getNFKCImpl@Normalizer2Factory@icu@@SAPEBVNormalizer2Impl@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getNFKCInstance@Normalizer2@icu@@SAPEBV12@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getNFKC_CFImpl@Normalizer2Factory@icu@@SAPEBVNormalizer2Impl@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getNFKDInstance@Normalizer2@icu@@SAPEBV12@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getName@ICUService@icu@@QEBAAEAVUnicodeString@2@AEAV32@@Z;code;icuuc.dll;
?getName@Locale@icu@@QEBAPEBDXZ;code;icuuc.dll;
?getName@ResourceBundle@icu@@QEBAPEBDXZ;code;icuuc.dll;
?getNext@ResourceBundle@icu@@QEAA?AV12@AEAW4UErrorCode@@@Z;code;icuuc.dll;
?getNextBranchBytes@BytesTrie@icu@@CAXPEBEHAEAVByteSink@2@@Z;code;icuuc.dll;
?getNextBranchUChars@UCharsTrie@icu@@CAXPEB_SHAEAVAppendable@2@@Z;code;icuuc.dll;
?getNextBytes@BytesTrie@icu@@QEBAHAEAVByteSink@2@@Z;code;icuuc.dll;
?getNextString@ResourceBundle@icu@@QEAA?AVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuuc.dll;
