Name;Type;DLL;SymbolOrOrdinal
PowerReadSettingAttributes;code;POWRPROF.dll;
PowerReadValueIncrement;code;POWRPROF.dll;
PowerReadValueMax;code;POWRPROF.dll;
PowerReadValueMin;code;POWRPROF.dll;
PowerReadValueUnitsSpecifier;code;POWRPROF.dll;
PowerRemovePowerSetting;code;POWRPROF.dll;
PowerReplaceDefaultPowerSchemes;code;POWRPROF.dll;
PowerReportThermalEvent;code;POWRPROF.dll;
PowerRestoreDefaultPowerSchemes;code;POWRPROF.dll;
PowerRestoreIndividualDefaultPowerScheme;code;POWRPROF.dll;
PowerSettingAccessCheck;code;POWRPROF.dll;
PowerSettingAccessCheckEx;code;POWRPROF.dll;
PowerWriteACDefaultIndex;code;POWRPROF.dll;
PowerWriteDCDefaultIndex;code;POWRPROF.dll;
PowerWriteDescription;code;POWRPROF.dll;
PowerWriteFriendlyName;code;POWRPROF.dll;
PowerWriteIconResourceSpecifier;code;POWRPROF.dll;
PowerWritePossibleDescription;code;POWRPROF.dll;
PowerWritePossibleFriendlyName;code;POWRPROF.dll;
PowerWritePossibleValue;code;POWRPROF.dll;
PowerWriteSettingAttributes;code;POWRPROF.dll;
PowerWriteValueIncrement;code;POWRPROF.dll;
PowerWriteValueMax;code;POWRPROF.dll;
PowerWriteValueMin;code;POWRPROF.dll;
PowerWriteValueUnitsSpecifier;code;POWRPROF.dll;
ReadGlobalPwrPolicy;code;POWRPROF.dll;
ReadProcessorPwrScheme;code;POWRPROF.dll;
ReadPwrScheme;code;POWRPROF.dll;
SetActivePwrScheme;code;POWRPROF.dll;
SetSuspendState;code;POWRPROF.dll;
ValidatePowerPolicies;code;POWRPROF.dll;
WriteGlobalPwrPolicy;code;POWRPROF.dll;
WriteProcessorPwrScheme;code;POWRPROF.dll;
WritePwrScheme;code;POWRPROF.dll;
CreateAppContainerEnumerator;code;profapi.dll;108
CreateEnvBlock;code;profapi.dll;101
DeleteAppContainerEnumerator;code;profapi.dll;110
DestroyEnvBlock;code;profapi.dll;102
ExpandEnvStringForUser;code;profapi.dll;103
GetAppContainerPath;code;profapi.dll;111
GetAppContainerPathFromSidString;code;profapi.dll;115
GetAppContainerRegistryHandle;code;profapi.dll;107
GetAppContainerRegistryHandleFromName;code;profapi.dll;114
GetAppContainerRegistryPath;code;profapi.dll;112
GetAppContainerSpecificSubPath;code;profapi.dll;113
GetBasicProfileFolderPath;code;profapi.dll;104
GetBasicProfileFolderPathEx;code;profapi.dll;116
GetNextAppContainerSid;code;profapi.dll;109
LoadProfileBasic;code;profapi.dll;105
UnloadProfileBasic;code;profapi.dll;106
ClearPropVariantArray;code;PROPSYS.dll;
ClearVariantArray;code;PROPSYS.dll;
GetProxyDllInfo;code;PROPSYS.dll;3
InitPropVariantFromBooleanVector;code;PROPSYS.dll;
InitPropVariantFromBuffer;code;PROPSYS.dll;
InitPropVariantFromCLSID;code;PROPSYS.dll;
InitPropVariantFromDoubleVector;code;PROPSYS.dll;
InitPropVariantFromFileTime;code;PROPSYS.dll;
InitPropVariantFromFileTimeVector;code;PROPSYS.dll;
InitPropVariantFromGUIDAsString;code;PROPSYS.dll;
InitPropVariantFromInt16Vector;code;PROPSYS.dll;
InitPropVariantFromInt32Vector;code;PROPSYS.dll;
InitPropVariantFromInt64Vector;code;PROPSYS.dll;
InitPropVariantFromPropVariantVectorElem;code;PROPSYS.dll;
InitPropVariantFromResource;code;PROPSYS.dll;
InitPropVariantFromStringAsVector;code;PROPSYS.dll;
InitPropVariantFromStringVector;code;PROPSYS.dll;
InitPropVariantFromStrRet;code;PROPSYS.dll;
InitPropVariantFromUInt16Vector;code;PROPSYS.dll;
InitPropVariantFromUInt32Vector;code;PROPSYS.dll;
InitPropVariantFromUInt64Vector;code;PROPSYS.dll;
InitPropVariantVectorFromPropVariant;code;PROPSYS.dll;
InitVariantFromBooleanArray;code;PROPSYS.dll;
InitVariantFromBuffer;code;PROPSYS.dll;
InitVariantFromDoubleArray;code;PROPSYS.dll;
InitVariantFromFileTime;code;PROPSYS.dll;
InitVariantFromFileTimeArray;code;PROPSYS.dll;
InitVariantFromGUIDAsString;code;PROPSYS.dll;
InitVariantFromInt16Array;code;PROPSYS.dll;
InitVariantFromInt32Array;code;PROPSYS.dll;
InitVariantFromInt64Array;code;PROPSYS.dll;
InitVariantFromResource;code;PROPSYS.dll;
InitVariantFromStringArray;code;PROPSYS.dll;
InitVariantFromStrRet;code;PROPSYS.dll;
InitVariantFromUInt16Array;code;PROPSYS.dll;
InitVariantFromUInt32Array;code;PROPSYS.dll;
InitVariantFromUInt64Array;code;PROPSYS.dll;
InitVariantFromVariantArrayElem;code;PROPSYS.dll;
PropVariantChangeType;code;PROPSYS.dll;
PropVariantCompareEx;code;PROPSYS.dll;
PropVariantGetBooleanElem;code;PROPSYS.dll;
PropVariantGetDoubleElem;code;PROPSYS.dll;
PropVariantGetElementCount;code;PROPSYS.dll;
PropVariantGetFileTimeElem;code;PROPSYS.dll;
PropVariantGetInt16Elem;code;PROPSYS.dll;
PropVariantGetInt32Elem;code;PROPSYS.dll;
PropVariantGetInt64Elem;code;PROPSYS.dll;
PropVariantGetStringElem;code;PROPSYS.dll;
PropVariantGetUInt16Elem;code;PROPSYS.dll;
PropVariantGetUInt32Elem;code;PROPSYS.dll;
PropVariantGetUInt64Elem;code;PROPSYS.dll;
PropVariantToBoolean;code;PROPSYS.dll;
PropVariantToBooleanVector;code;PROPSYS.dll;
PropVariantToBooleanVectorAlloc;code;PROPSYS.dll;
PropVariantToBooleanWithDefault;code;PROPSYS.dll;
PropVariantToBSTR;code;PROPSYS.dll;
PropVariantToBuffer;code;PROPSYS.dll;
PropVariantToDouble;code;PROPSYS.dll;
PropVariantToDoubleVector;code;PROPSYS.dll;
PropVariantToDoubleVectorAlloc;code;PROPSYS.dll;
PropVariantToDoubleWithDefault;code;PROPSYS.dll;
PropVariantToFileTime;code;PROPSYS.dll;
PropVariantToFileTimeVector;code;PROPSYS.dll;
PropVariantToFileTimeVectorAlloc;code;PROPSYS.dll;
PropVariantToGUID;code;PROPSYS.dll;
PropVariantToInt16;code;PROPSYS.dll;
PropVariantToInt16Vector;code;PROPSYS.dll;
PropVariantToInt16VectorAlloc;code;PROPSYS.dll;
PropVariantToInt16WithDefault;code;PROPSYS.dll;
PropVariantToInt32;code;PROPSYS.dll;
PropVariantToInt32Vector;code;PROPSYS.dll;
PropVariantToInt32VectorAlloc;code;PROPSYS.dll;
PropVariantToInt32WithDefault;code;PROPSYS.dll;
PropVariantToInt64;code;PROPSYS.dll;
PropVariantToInt64Vector;code;PROPSYS.dll;
PropVariantToInt64VectorAlloc;code;PROPSYS.dll;
PropVariantToInt64WithDefault;code;PROPSYS.dll;
PropVariantToString;code;PROPSYS.dll;
PropVariantToStringAlloc;code;PROPSYS.dll;
PropVariantToStringVector;code;PROPSYS.dll;
PropVariantToStringVectorAlloc;code;PROPSYS.dll;
PropVariantToStringWithDefault;code;PROPSYS.dll;
PropVariantToStrRet;code;PROPSYS.dll;
PropVariantToUInt16;code;PROPSYS.dll;
PropVariantToUInt16Vector;code;PROPSYS.dll;
PropVariantToUInt16VectorAlloc;code;PROPSYS.dll;
PropVariantToUInt16WithDefault;code;PROPSYS.dll;
PropVariantToUInt32;code;PROPSYS.dll;
PropVariantToUInt32Vector;code;PROPSYS.dll;
PropVariantToUInt32VectorAlloc;code;PROPSYS.dll;
PropVariantToUInt32WithDefault;code;PROPSYS.dll;
PropVariantToUInt64;code;PROPSYS.dll;
PropVariantToUInt64Vector;code;PROPSYS.dll;
PropVariantToUInt64VectorAlloc;code;PROPSYS.dll;
PropVariantToUInt64WithDefault;code;PROPSYS.dll;
PropVariantToVariant;code;PROPSYS.dll;
PropVariantToWinRTPropertyValue;code;PROPSYS.dll;435
PSCoerceToCanonicalValue;code;PROPSYS.dll;
PSCreateAdapterFromPropertyStore;code;PROPSYS.dll;
PSCreateDelayedMultiplexPropertyStore;code;PROPSYS.dll;
PSCreateMemoryPropertyStore;code;PROPSYS.dll;
PSCreateMultiplexPropertyStore;code;PROPSYS.dll;
PSCreatePropertyChangeArray;code;PROPSYS.dll;
PSCreatePropertyStoreFromObject;code;PROPSYS.dll;
PSCreatePropertyStoreFromPropertySetStorage;code;PROPSYS.dll;
PSCreateSimplePropertyChange;code;PROPSYS.dll;
PSEnumeratePropertyDescriptions;code;PROPSYS.dll;
PSFormatForDisplay;code;PROPSYS.dll;
PSFormatForDisplayAlloc;code;PROPSYS.dll;
PSFormatPropertyValue;code;PROPSYS.dll;
PSGetImageReferenceForValue;code;PROPSYS.dll;
PSGetItemPropertyHandler;code;PROPSYS.dll;
PSGetItemPropertyHandlerWithCreateObject;code;PROPSYS.dll;
PSGetNamedPropertyFromPropertyStorage;code;PROPSYS.dll;
PSGetNameFromPropertyKey;code;PROPSYS.dll;
PSGetPropertyDescription;code;PROPSYS.dll;
PSGetPropertyDescriptionByName;code;PROPSYS.dll;
PSGetPropertyDescriptionListFromString;code;PROPSYS.dll;
PSGetPropertyFromPropertyStorage;code;PROPSYS.dll;
PSGetPropertyKeyFromName;code;PROPSYS.dll;
PSGetPropertySystem;code;PROPSYS.dll;
PSGetPropertyValue;code;PROPSYS.dll;
PSLookupPropertyHandlerCLSID;code;PROPSYS.dll;
PSPropertyBag_Delete;code;PROPSYS.dll;
PSPropertyBag_ReadBOOL;code;PROPSYS.dll;
PSPropertyBag_ReadBSTR;code;PROPSYS.dll;
PSPropertyBag_ReadDWORD;code;PROPSYS.dll;
PSPropertyBag_ReadGUID;code;PROPSYS.dll;
PSPropertyBag_ReadInt;code;PROPSYS.dll;
PSPropertyBag_ReadLONG;code;PROPSYS.dll;
PSPropertyBag_ReadPOINTL;code;PROPSYS.dll;
PSPropertyBag_ReadPOINTS;code;PROPSYS.dll;
PSPropertyBag_ReadPropertyKey;code;PROPSYS.dll;
PSPropertyBag_ReadRECTL;code;PROPSYS.dll;
PSPropertyBag_ReadSHORT;code;PROPSYS.dll;
PSPropertyBag_ReadStr;code;PROPSYS.dll;
PSPropertyBag_ReadStrAlloc;code;PROPSYS.dll;
PSPropertyBag_ReadStream;code;PROPSYS.dll;
PSPropertyBag_ReadType;code;PROPSYS.dll;
PSPropertyBag_ReadULONGLONG;code;PROPSYS.dll;
PSPropertyBag_ReadUnknown;code;PROPSYS.dll;
PSPropertyBag_WriteBOOL;code;PROPSYS.dll;
PSPropertyBag_WriteBSTR;code;PROPSYS.dll;
PSPropertyBag_WriteDWORD;code;PROPSYS.dll;
PSPropertyBag_WriteGUID;code;PROPSYS.dll;
PSPropertyBag_WriteInt;code;PROPSYS.dll;
PSPropertyBag_WriteLONG;code;PROPSYS.dll;
PSPropertyBag_WritePOINTL;code;PROPSYS.dll;
PSPropertyBag_WritePOINTS;code;PROPSYS.dll;
PSPropertyBag_WritePropertyKey;code;PROPSYS.dll;
PSPropertyBag_WriteRECTL;code;PROPSYS.dll;
PSPropertyBag_WriteSHORT;code;PROPSYS.dll;
PSPropertyBag_WriteStr;code;PROPSYS.dll;
PSPropertyBag_WriteStream;code;PROPSYS.dll;
PSPropertyBag_WriteULONGLONG;code;PROPSYS.dll;
PSPropertyBag_WriteUnknown;code;PROPSYS.dll;
PSPropertyKeyFromString;code;PROPSYS.dll;
PSRefreshPropertySchema;code;PROPSYS.dll;
PSRegisterPropertySchema;code;PROPSYS.dll;
PSSetPropertyValue;code;PROPSYS.dll;
PSStringFromPropertyKey;code;PROPSYS.dll;
PSUnregisterPropertySchema;code;PROPSYS.dll;
StgDeserializePropVariant;code;PROPSYS.dll;
StgSerializePropVariant;code;PROPSYS.dll;
VariantCompare;code;PROPSYS.dll;
VariantGetBooleanElem;code;PROPSYS.dll;
VariantGetDoubleElem;code;PROPSYS.dll;
VariantGetElementCount;code;PROPSYS.dll;
VariantGetInt16Elem;code;PROPSYS.dll;
VariantGetInt32Elem;code;PROPSYS.dll;
VariantGetInt64Elem;code;PROPSYS.dll;
VariantGetStringElem;code;PROPSYS.dll;
VariantGetUInt16Elem;code;PROPSYS.dll;
VariantGetUInt32Elem;code;PROPSYS.dll;
VariantGetUInt64Elem;code;PROPSYS.dll;
VariantToBoolean;code;PROPSYS.dll;
VariantToBooleanArray;code;PROPSYS.dll;
VariantToBooleanArrayAlloc;code;PROPSYS.dll;
VariantToBooleanWithDefault;code;PROPSYS.dll;
VariantToBuffer;code;PROPSYS.dll;
VariantToDosDateTime;code;PROPSYS.dll;
VariantToDouble;code;PROPSYS.dll;
VariantToDoubleArray;code;PROPSYS.dll;
VariantToDoubleArrayAlloc;code;PROPSYS.dll;
VariantToDoubleWithDefault;code;PROPSYS.dll;
VariantToFileTime;code;PROPSYS.dll;
VariantToGUID;code;PROPSYS.dll;
VariantToInt16;code;PROPSYS.dll;
VariantToInt16Array;code;PROPSYS.dll;
VariantToInt16ArrayAlloc;code;PROPSYS.dll;
VariantToInt16WithDefault;code;PROPSYS.dll;
VariantToInt32;code;PROPSYS.dll;
VariantToInt32Array;code;PROPSYS.dll;
VariantToInt32ArrayAlloc;code;PROPSYS.dll;
VariantToInt32WithDefault;code;PROPSYS.dll;
VariantToInt64;code;PROPSYS.dll;
VariantToInt64Array;code;PROPSYS.dll;
VariantToInt64ArrayAlloc;code;PROPSYS.dll;
VariantToInt64WithDefault;code;PROPSYS.dll;
VariantToPropVariant;code;PROPSYS.dll;
VariantToString;code;PROPSYS.dll;
VariantToStringAlloc;code;PROPSYS.dll;
VariantToStringArray;code;PROPSYS.dll;
VariantToStringArrayAlloc;code;PROPSYS.dll;
VariantToStringWithDefault;code;PROPSYS.dll;
VariantToStrRet;code;PROPSYS.dll;
VariantToUInt16;code;PROPSYS.dll;
VariantToUInt16Array;code;PROPSYS.dll;
VariantToUInt16ArrayAlloc;code;PROPSYS.dll;
VariantToUInt16WithDefault;code;PROPSYS.dll;
VariantToUInt32;code;PROPSYS.dll;
VariantToUInt32Array;code;PROPSYS.dll;
VariantToUInt32ArrayAlloc;code;PROPSYS.dll;
VariantToUInt32WithDefault;code;PROPSYS.dll;
VariantToUInt64;code;PROPSYS.dll;
VariantToUInt64Array;code;PROPSYS.dll;
VariantToUInt64ArrayAlloc;code;PROPSYS.dll;
VariantToUInt64WithDefault;code;PROPSYS.dll;
WinRTPropertyValueToPropVariant;code;PROPSYS.dll;436
MetaDataGetDispenser;code;RoMetadata.dll;
CreateProxyFromTypeInfo;code;RPCRT4.dll;
CreateStubFromTypeInfo;code;RPCRT4.dll;
CStdStubBuffer_AddRef;code;RPCRT4.dll;
CStdStubBuffer_Connect;code;RPCRT4.dll;
CStdStubBuffer_CountRefs;code;RPCRT4.dll;
CStdStubBuffer_DebugServerQueryInterface;code;RPCRT4.dll;
CStdStubBuffer_DebugServerRelease;code;RPCRT4.dll;
CStdStubBuffer_Disconnect;code;RPCRT4.dll;
CStdStubBuffer_Invoke;code;RPCRT4.dll;
CStdStubBuffer_IsIIDSupported;code;RPCRT4.dll;
CStdStubBuffer_QueryInterface;code;RPCRT4.dll;
DceErrorInqTextA;code;RPCRT4.dll;
DceErrorInqTextW;code;RPCRT4.dll;
I_RpcAllocate;code;RPCRT4.dll;
I_RpcAsyncAbortCall;code;RPCRT4.dll;
I_RpcAsyncSetHandle;code;RPCRT4.dll;
I_RpcBCacheAllocate;code;RPCRT4.dll;
I_RpcBCacheFree;code;RPCRT4.dll;
I_RpcBindingCopy;code;RPCRT4.dll;
I_RpcBindingCreateNP;code;RPCRT4.dll;
I_RpcBindingHandleToAsyncHandle;code;RPCRT4.dll;
I_RpcBindingInqClientTokenAttributes;code;RPCRT4.dll;
I_RpcBindingInqCurrentModifiedId;code;RPCRT4.dll;?I_RpcBindingInqCurrentModifiedId@@YAJPEAXPEAU_LUID@@@Z (long __cdecl I_RpcBindingInqCurrentModifiedId(void *,struct _LUID *))
I_RpcBindingInqDynamicEndpoint;code;RPCRT4.dll;
I_RpcBindingInqDynamicEndpointA;code;RPCRT4.dll;
I_RpcBindingInqDynamicEndpointW;code;RPCRT4.dll;
I_RpcBindingInqLocalClientPID;code;RPCRT4.dll;
I_RpcBindingInqMarshalledTargetInfo;code;RPCRT4.dll;
I_RpcBindingInqSecurityContext;code;RPCRT4.dll;
I_RpcBindingInqSecurityContextKeyInfo;code;RPCRT4.dll;
I_RpcBindingInqTransportType;code;RPCRT4.dll;
I_RpcBindingInqWireIdForSnego;code;RPCRT4.dll;
I_RpcBindingIsClientLocal;code;RPCRT4.dll;
I_RpcBindingIsServerLocal;code;RPCRT4.dll;
I_RpcBindingSetPrivateOption;code;RPCRT4.dll;
I_RpcBindingToStaticStringBindingW;code;RPCRT4.dll;
I_RpcCertProcessAndProvision;code;RPCRT4.dll;
I_RpcClearMutex;code;RPCRT4.dll;
I_RpcCompleteAndFree;code;RPCRT4.dll;
I_RpcDeleteMutex;code;RPCRT4.dll;
I_RpcEnableWmiTrace;code;RPCRT4.dll;
I_RpcExceptionFilter;code;RPCRT4.dll;
I_RpcFilterDCOMActivation;code;RPCRT4.dll;
I_RpcFixTransferSyntax;code;RPCRT4.dll;?I_RpcFixTransferSyntax@@YAXPEAU_RPC_MESSAGE@@@Z (void __cdecl I_RpcFixTransferSyntax(struct _RPC_MESSAGE *))
I_RpcFree;code;RPCRT4.dll;
I_RpcFreeBuffer;code;RPCRT4.dll;
I_RpcFreePipeBuffer;code;RPCRT4.dll;
I_RpcFwThisIsTheManager;code;RPCRT4.dll;?I_RpcFwThisIsTheManager@@YAXXZ (void __cdecl I_RpcFwThisIsTheManager(void))
I_RpcGetBuffer;code;RPCRT4.dll;
I_RpcGetBufferWithObject;code;RPCRT4.dll;
I_RpcGetCurrentCallHandle;code;RPCRT4.dll;
I_RpcGetDefaultSD;code;RPCRT4.dll;
I_RpcGetExtendedError;code;RPCRT4.dll;
I_RpcGetPortAllocationData;code;RPCRT4.dll;
I_RpcIfInqTransferSyntaxes;code;RPCRT4.dll;
I_RpcInitNdrImports;code;RPCRT4.dll;?I_RpcInitNdrImports@@YAXPEAPEBU_NDR_CALLBACK_ROUTINES_TABLE@@@Z (void __cdecl I_RpcInitNdrImports(struct _NDR_CALLBACK_ROUTINES_TABLE const * *))
I_RpcLogEvent;code;RPCRT4.dll;
I_RpcMapWin32Status;code;RPCRT4.dll;
I_RpcMarshalBindingHandleAndInterfaceForNDF;code;RPCRT4.dll;
I_RpcMgmtEnableDedicatedThreadPool;code;RPCRT4.dll;
I_RpcMgmtQueryDedicatedThreadPool;code;RPCRT4.dll;?I_RpcMgmtQueryDedicatedThreadPool@@YAEXZ (unsigned char __cdecl I_RpcMgmtQueryDedicatedThreadPool(void))
I_RpcNDRCGetWireRepresentation;code;RPCRT4.dll;
I_RpcNDRSContextEmergencyCleanup;code;RPCRT4.dll;
I_RpcNegotiateTransferSyntax;code;RPCRT4.dll;
I_RpcNsBindingSetEntryName;code;RPCRT4.dll;
I_RpcNsBindingSetEntryNameA;code;RPCRT4.dll;
I_RpcNsBindingSetEntryNameW;code;RPCRT4.dll;
I_RpcNsInterfaceExported;code;RPCRT4.dll;
I_RpcNsInterfaceUnexported;code;RPCRT4.dll;
I_RpcOpenClientProcess;code;RPCRT4.dll;
I_RpcOpenClientThread;code;RPCRT4.dll;?I_RpcOpenClientThread@@YAJPEAXKPEAPEAX@Z (long __cdecl I_RpcOpenClientThread(void *,unsigned long,void * *))
I_RpcParseSecurity;code;RPCRT4.dll;
I_RpcPauseExecution;code;RPCRT4.dll;
I_RpcReallocPipeBuffer;code;RPCRT4.dll;
I_RpcReceive;code;RPCRT4.dll;
I_RpcRecordCalloutFailure;code;RPCRT4.dll;
I_RpcRequestMutex;code;RPCRT4.dll;
I_RpcSend;code;RPCRT4.dll;
I_RpcSendReceive;code;RPCRT4.dll;
I_RpcServerAllocateIpPort;code;RPCRT4.dll;
I_RpcServerCheckClientRestriction;code;RPCRT4.dll;
I_RpcServerDisableExceptionFilter;code;RPCRT4.dll;
I_RpcServerGetAssociationID;code;RPCRT4.dll;
I_RpcServerInqAddressChangeFn;code;RPCRT4.dll;
I_RpcServerInqLocalConnAddress;code;RPCRT4.dll;
I_RpcServerInqRemoteConnAddress;code;RPCRT4.dll;
I_RpcServerInqTransportType;code;RPCRT4.dll;
I_RpcServerIsClientDisconnected;code;RPCRT4.dll;
I_RpcServerRegisterForwardFunction;code;RPCRT4.dll;
I_RpcServerSetAddressChangeFn;code;RPCRT4.dll;
I_RpcServerStartService;code;RPCRT4.dll;
I_RpcServerSubscribeForDisconnectNotification;code;RPCRT4.dll;
I_RpcServerTurnOnOffKeepalives;code;RPCRT4.dll;?I_RpcServerTurnOnOffKeepalives@@YAJPEAXHKK@Z (long __cdecl I_RpcServerTurnOnOffKeepalives(void *,int,unsigned long,unsigned long))
I_RpcServerUseProtseq2A;code;RPCRT4.dll;
I_RpcServerUseProtseq2W;code;RPCRT4.dll;
I_RpcServerUseProtseqEp2A;code;RPCRT4.dll;
I_RpcServerUseProtseqEp2W;code;RPCRT4.dll;
I_RpcSessionStrictContextHandle;code;RPCRT4.dll;
I_RpcSetDCOMAppId;code;RPCRT4.dll;
I_RpcSNCHOption;code;RPCRT4.dll;
I_RpcSsDontSerializeContext;code;RPCRT4.dll;
I_RpcSystemFunction001;code;RPCRT4.dll;
I_RpcSystemHandleTypeSpecificWork;code;RPCRT4.dll;
I_RpcTransConnectionAllocatePacket;code;RPCRT4.dll;
I_RpcTransConnectionFreePacket;code;RPCRT4.dll;
I_RpcTransConnectionReallocPacket;code;RPCRT4.dll;
I_RpcTransDatagramAllocate;code;RPCRT4.dll;
I_RpcTransDatagramAllocate2;code;RPCRT4.dll;
I_RpcTransDatagramFree;code;RPCRT4.dll;
I_RpcTransGetThreadEvent;code;RPCRT4.dll;
I_RpcTransGetThreadEventThreadOptional;code;RPCRT4.dll;
I_RpcTransIoCancelled;code;RPCRT4.dll;
I_RpcTransServerNewConnection;code;RPCRT4.dll;
I_RpcTurnOnEEInfoPropagation;code;RPCRT4.dll;
I_UuidCreate;code;RPCRT4.dll;
IUnknown_AddRef_Proxy;code;RPCRT4.dll;
IUnknown_QueryInterface_Proxy;code;RPCRT4.dll;
IUnknown_Release_Proxy;code;RPCRT4.dll;
MesBufferHandleReset;code;RPCRT4.dll;
MesDecodeBufferHandleCreate;code;RPCRT4.dll;
MesDecodeIncrementalHandleCreate;code;RPCRT4.dll;
MesEncodeDynBufferHandleCreate;code;RPCRT4.dll;
MesEncodeFixedBufferHandleCreate;code;RPCRT4.dll;
MesEncodeIncrementalHandleCreate;code;RPCRT4.dll;
MesHandleFree;code;RPCRT4.dll;
MesIncrementalHandleReset;code;RPCRT4.dll;
MesInqProcEncodingId;code;RPCRT4.dll;
Ndr64AsyncClientCall;code;RPCRT4.dll;
Ndr64AsyncServerCall64;code;RPCRT4.dll;
Ndr64AsyncServerCallAll;code;RPCRT4.dll;
Ndr64DcomAsyncClientCall;code;RPCRT4.dll;
Ndr64DcomAsyncStubCall;code;RPCRT4.dll;
NdrAllocate;code;RPCRT4.dll;
NdrAsyncClientCall;code;RPCRT4.dll;
NdrAsyncServerCall;code;RPCRT4.dll;
NdrByteCountPointerBufferSize;code;RPCRT4.dll;
NdrByteCountPointerFree;code;RPCRT4.dll;
NdrByteCountPointerMarshall;code;RPCRT4.dll;
NdrByteCountPointerUnmarshall;code;RPCRT4.dll;
NDRCContextBinding;code;RPCRT4.dll;
NDRCContextMarshall;code;RPCRT4.dll;
NDRCContextUnmarshall;code;RPCRT4.dll;
NdrClearOutParameters;code;RPCRT4.dll;
NdrClientCall2;code;RPCRT4.dll;
NdrClientCall3;code;RPCRT4.dll;
NdrClientContextMarshall;code;RPCRT4.dll;
NdrClientContextUnmarshall;code;RPCRT4.dll;
NdrClientInitialize;code;RPCRT4.dll;
NdrClientInitializeNew;code;RPCRT4.dll;
NdrComplexArrayBufferSize;code;RPCRT4.dll;
NdrComplexArrayFree;code;RPCRT4.dll;
NdrComplexArrayMarshall;code;RPCRT4.dll;
NdrComplexArrayMemorySize;code;RPCRT4.dll;
NdrComplexArrayUnmarshall;code;RPCRT4.dll;
NdrComplexStructBufferSize;code;RPCRT4.dll;
NdrComplexStructFree;code;RPCRT4.dll;
NdrComplexStructMarshall;code;RPCRT4.dll;
NdrComplexStructMemorySize;code;RPCRT4.dll;
NdrComplexStructUnmarshall;code;RPCRT4.dll;
NdrConformantArrayBufferSize;code;RPCRT4.dll;
NdrConformantArrayFree;code;RPCRT4.dll;
NdrConformantArrayMarshall;code;RPCRT4.dll;
NdrConformantArrayMemorySize;code;RPCRT4.dll;
NdrConformantArrayUnmarshall;code;RPCRT4.dll;
NdrConformantStringBufferSize;code;RPCRT4.dll;
NdrConformantStringMarshall;code;RPCRT4.dll;
NdrConformantStringMemorySize;code;RPCRT4.dll;
NdrConformantStringUnmarshall;code;RPCRT4.dll;
NdrConformantStructBufferSize;code;RPCRT4.dll;
NdrConformantStructFree;code;RPCRT4.dll;
NdrConformantStructMarshall;code;RPCRT4.dll;
NdrConformantStructMemorySize;code;RPCRT4.dll;
NdrConformantStructUnmarshall;code;RPCRT4.dll;
NdrConformantVaryingArrayBufferSize;code;RPCRT4.dll;
NdrConformantVaryingArrayFree;code;RPCRT4.dll;
NdrConformantVaryingArrayMarshall;code;RPCRT4.dll;
NdrConformantVaryingArrayMemorySize;code;RPCRT4.dll;
NdrConformantVaryingArrayUnmarshall;code;RPCRT4.dll;
NdrConformantVaryingStructBufferSize;code;RPCRT4.dll;
NdrConformantVaryingStructFree;code;RPCRT4.dll;
NdrConformantVaryingStructMarshall;code;RPCRT4.dll;
NdrConformantVaryingStructMemorySize;code;RPCRT4.dll;
NdrConformantVaryingStructUnmarshall;code;RPCRT4.dll;
NdrContextHandleInitialize;code;RPCRT4.dll;
NdrContextHandleSize;code;RPCRT4.dll;
NdrConvert;code;RPCRT4.dll;
NdrConvert2;code;RPCRT4.dll;
NdrCorrelationFree;code;RPCRT4.dll;
NdrCorrelationInitialize;code;RPCRT4.dll;
NdrCorrelationPass;code;RPCRT4.dll;
NdrCreateServerInterfaceFromStub;code;RPCRT4.dll;
NdrCStdStubBuffer_Release;code;RPCRT4.dll;
NdrCStdStubBuffer2_Release;code;RPCRT4.dll;
NdrDcomAsyncClientCall;code;RPCRT4.dll;
NdrDcomAsyncStubCall;code;RPCRT4.dll;
NdrDllCanUnloadNow;code;RPCRT4.dll;
NdrDllGetClassObject;code;RPCRT4.dll;
NdrDllRegisterProxy;code;RPCRT4.dll;
NdrDllUnregisterProxy;code;RPCRT4.dll;
NdrEncapsulatedUnionBufferSize;code;RPCRT4.dll;
NdrEncapsulatedUnionFree;code;RPCRT4.dll;
NdrEncapsulatedUnionMarshall;code;RPCRT4.dll;
NdrEncapsulatedUnionMemorySize;code;RPCRT4.dll;
NdrEncapsulatedUnionUnmarshall;code;RPCRT4.dll;
NdrFixedArrayBufferSize;code;RPCRT4.dll;
NdrFixedArrayFree;code;RPCRT4.dll;
NdrFixedArrayMarshall;code;RPCRT4.dll;
NdrFixedArrayMemorySize;code;RPCRT4.dll;
NdrFixedArrayUnmarshall;code;RPCRT4.dll;
NdrFreeBuffer;code;RPCRT4.dll;
NdrFullPointerFree;code;RPCRT4.dll;?NdrFullPointerFree@@YAHPEAU_FULL_PTR_XLAT_TABLES@@PEAX@Z (int __cdecl NdrFullPointerFree(struct _FULL_PTR_XLAT_TABLES *,void *))
NdrFullPointerInsertRefId;code;RPCRT4.dll;?NdrFullPointerInsertRefId@@YAXPEAU_FULL_PTR_XLAT_TABLES@@KPEAX@Z (void __cdecl NdrFullPointerInsertRefId(struct _FULL_PTR_XLAT_TABLES *,unsigned long,void *))
