Name;Type;DLL;SymbolOrOrdinal
FlsSetValue;code;api-ms-win-core-fibers-l1-1-0.dll;
IsThreadAFiber;code;api-ms-win-core-fibers-l1-1-1.dll;
ConvertFiberToThread;code;api-ms-win-core-fibers-l2-1-0.dll;
ConvertThreadToFiber;code;api-ms-win-core-fibers-l2-1-0.dll;
CreateFiber;code;api-ms-win-core-fibers-l2-1-0.dll;
DeleteFiber;code;api-ms-win-core-fibers-l2-1-0.dll;
SwitchToFiber;code;api-ms-win-core-fibers-l2-1-0.dll;
ConvertThreadToFiberEx;code;api-ms-win-core-fibers-l2-1-1.dll;
CreateFiberEx;code;api-ms-win-core-fibers-l2-1-1.dll;
DefineDosDeviceA;code;api-ms-win-core-file-ansi-l1-1-0.dll;
DeleteVolumeMountPointA;code;api-ms-win-core-file-ansi-l1-1-0.dll;
FindFirstVolumeA;code;api-ms-win-core-file-ansi-l1-1-0.dll;
FindNextVolumeA;code;api-ms-win-core-file-ansi-l1-1-0.dll;
GetLogicalDriveStringsA;code;api-ms-win-core-file-ansi-l1-1-0.dll;
GetVolumeNameForVolumeMountPointA;code;api-ms-win-core-file-ansi-l1-1-0.dll;
GetVolumePathNameA;code;api-ms-win-core-file-ansi-l1-1-0.dll;
GetVolumePathNamesForVolumeNameA;code;api-ms-win-core-file-ansi-l1-1-0.dll;
QueryDosDeviceA;code;api-ms-win-core-file-ansi-l1-1-0.dll;
CopyFileExA;code;api-ms-win-core-file-ansi-l2-1-0.dll;
CreateDirectoryExA;code;api-ms-win-core-file-ansi-l2-1-0.dll;
CreateSymbolicLinkA;code;api-ms-win-core-file-ansi-l2-1-0.dll;
MoveFileWithProgressA;code;api-ms-win-core-file-ansi-l2-1-0.dll;
ReplaceFileA;code;api-ms-win-core-file-ansi-l2-1-0.dll;
CopyFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
CreateDirectoryFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
CreateFile2FromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
CreateFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
DeleteFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
FindFirstFileExFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
GetFileAttributesExFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
MoveFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
RemoveDirectoryFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
ReplaceFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
SetFileAttributesFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;
CompareFileTime;code;api-ms-win-core-file-l1-1-0.dll;
CreateDirectoryA;code;api-ms-win-core-file-l1-1-0.dll;
CreateDirectoryW;code;api-ms-win-core-file-l1-1-0.dll;
CreateFileA;code;api-ms-win-core-file-l1-1-0.dll;
CreateFileW;code;api-ms-win-core-file-l1-1-0.dll;
DefineDosDeviceW;code;api-ms-win-core-file-l1-1-0.dll;
DeleteFileA;code;api-ms-win-core-file-l1-1-0.dll;
DeleteFileW;code;api-ms-win-core-file-l1-1-0.dll;
DeleteVolumeMountPointW;code;api-ms-win-core-file-l1-1-0.dll;
FileTimeToLocalFileTime;code;api-ms-win-core-file-l1-1-0.dll;
FindClose;code;api-ms-win-core-file-l1-1-0.dll;
FindCloseChangeNotification;code;api-ms-win-core-file-l1-1-0.dll;
FindFirstChangeNotificationA;code;api-ms-win-core-file-l1-1-0.dll;
FindFirstChangeNotificationW;code;api-ms-win-core-file-l1-1-0.dll;
FindFirstFileA;code;api-ms-win-core-file-l1-1-0.dll;
FindFirstFileExA;code;api-ms-win-core-file-l1-1-0.dll;
FindFirstFileExW;code;api-ms-win-core-file-l1-1-0.dll;
FindFirstFileW;code;api-ms-win-core-file-l1-1-0.dll;
FindFirstVolumeW;code;api-ms-win-core-file-l1-1-0.dll;
FindNextChangeNotification;code;api-ms-win-core-file-l1-1-0.dll;
FindNextFileA;code;api-ms-win-core-file-l1-1-0.dll;
FindNextFileW;code;api-ms-win-core-file-l1-1-0.dll;
FindNextVolumeW;code;api-ms-win-core-file-l1-1-0.dll;
FindVolumeClose;code;api-ms-win-core-file-l1-1-0.dll;
FlushFileBuffers;code;api-ms-win-core-file-l1-1-0.dll;
GetDiskFreeSpaceA;code;api-ms-win-core-file-l1-1-0.dll;
GetDiskFreeSpaceExA;code;api-ms-win-core-file-l1-1-0.dll;
GetDiskFreeSpaceExW;code;api-ms-win-core-file-l1-1-0.dll;
GetDiskFreeSpaceW;code;api-ms-win-core-file-l1-1-0.dll;
GetDriveTypeA;code;api-ms-win-core-file-l1-1-0.dll;
GetDriveTypeW;code;api-ms-win-core-file-l1-1-0.dll;
GetFileAttributesA;code;api-ms-win-core-file-l1-1-0.dll;
GetFileAttributesExA;code;api-ms-win-core-file-l1-1-0.dll;
GetFileAttributesExW;code;api-ms-win-core-file-l1-1-0.dll;
GetFileAttributesW;code;api-ms-win-core-file-l1-1-0.dll;
GetFileInformationByHandle;code;api-ms-win-core-file-l1-1-0.dll;
GetFileSize;code;api-ms-win-core-file-l1-1-0.dll;
GetFileSizeEx;code;api-ms-win-core-file-l1-1-0.dll;
GetFileTime;code;api-ms-win-core-file-l1-1-0.dll;
GetFileType;code;api-ms-win-core-file-l1-1-0.dll;
GetFinalPathNameByHandleA;code;api-ms-win-core-file-l1-1-0.dll;
GetFinalPathNameByHandleW;code;api-ms-win-core-file-l1-1-0.dll;
GetFullPathNameA;code;api-ms-win-core-file-l1-1-0.dll;
GetFullPathNameW;code;api-ms-win-core-file-l1-1-0.dll;
GetLogicalDrives;code;api-ms-win-core-file-l1-1-0.dll;
GetLogicalDriveStringsW;code;api-ms-win-core-file-l1-1-0.dll;
GetLongPathNameA;code;api-ms-win-core-file-l1-1-0.dll;
GetLongPathNameW;code;api-ms-win-core-file-l1-1-0.dll;
GetShortPathNameW;code;api-ms-win-core-file-l1-1-0.dll;
GetTempFileNameW;code;api-ms-win-core-file-l1-1-0.dll;
GetVolumeInformationByHandleW;code;api-ms-win-core-file-l1-1-0.dll;
GetVolumeInformationW;code;api-ms-win-core-file-l1-1-0.dll;
GetVolumePathNameW;code;api-ms-win-core-file-l1-1-0.dll;
LocalFileTimeToFileTime;code;api-ms-win-core-file-l1-1-0.dll;
LockFile;code;api-ms-win-core-file-l1-1-0.dll;
LockFileEx;code;api-ms-win-core-file-l1-1-0.dll;
QueryDosDeviceW;code;api-ms-win-core-file-l1-1-0.dll;
ReadFile;code;api-ms-win-core-file-l1-1-0.dll;
ReadFileEx;code;api-ms-win-core-file-l1-1-0.dll;
ReadFileScatter;code;api-ms-win-core-file-l1-1-0.dll;
RemoveDirectoryA;code;api-ms-win-core-file-l1-1-0.dll;
RemoveDirectoryW;code;api-ms-win-core-file-l1-1-0.dll;
SetEndOfFile;code;api-ms-win-core-file-l1-1-0.dll;
SetFileAttributesA;code;api-ms-win-core-file-l1-1-0.dll;
SetFileAttributesW;code;api-ms-win-core-file-l1-1-0.dll;
SetFileInformationByHandle;code;api-ms-win-core-file-l1-1-0.dll;
SetFilePointer;code;api-ms-win-core-file-l1-1-0.dll;
SetFilePointerEx;code;api-ms-win-core-file-l1-1-0.dll;
SetFileTime;code;api-ms-win-core-file-l1-1-0.dll;
SetFileValidData;code;api-ms-win-core-file-l1-1-0.dll;
UnlockFile;code;api-ms-win-core-file-l1-1-0.dll;
UnlockFileEx;code;api-ms-win-core-file-l1-1-0.dll;
WriteFile;code;api-ms-win-core-file-l1-1-0.dll;
WriteFileEx;code;api-ms-win-core-file-l1-1-0.dll;
WriteFileGather;code;api-ms-win-core-file-l1-1-0.dll;
CreateFile2;code;api-ms-win-core-file-l1-2-0.dll;
GetTempPathW;code;api-ms-win-core-file-l1-2-0.dll;
GetVolumeNameForVolumeMountPointW;code;api-ms-win-core-file-l1-2-0.dll;
GetVolumePathNamesForVolumeNameW;code;api-ms-win-core-file-l1-2-0.dll;
GetCompressedFileSizeA;code;api-ms-win-core-file-l1-2-1.dll;
GetCompressedFileSizeW;code;api-ms-win-core-file-l1-2-1.dll;
SetFileIoOverlappedRange;code;api-ms-win-core-file-l1-2-1.dll;
AreFileApisANSI;code;api-ms-win-core-file-l1-2-2.dll;
FindFirstFileNameW;code;api-ms-win-core-file-l1-2-2.dll;
FindFirstStreamW;code;api-ms-win-core-file-l1-2-2.dll;
FindNextFileNameW;code;api-ms-win-core-file-l1-2-2.dll;
FindNextStreamW;code;api-ms-win-core-file-l1-2-2.dll;
GetTempFileNameA;code;api-ms-win-core-file-l1-2-2.dll;
GetTempPathA;code;api-ms-win-core-file-l1-2-2.dll;
GetVolumeInformationA;code;api-ms-win-core-file-l1-2-2.dll;
SetFileApisToANSI;code;api-ms-win-core-file-l1-2-2.dll;
SetFileApisToOEM;code;api-ms-win-core-file-l1-2-2.dll;
GetDiskSpaceInformationA;code;api-ms-win-core-file-l1-2-3.dll;
GetDiskSpaceInformationW;code;api-ms-win-core-file-l1-2-3.dll;
AreShortNamesEnabled;code;api-ms-win-core-file-l1-2-4.dll;
GetTempPath2A;code;api-ms-win-core-file-l1-2-4.dll;
GetTempPath2W;code;api-ms-win-core-file-l1-2-4.dll;
CopyFile2;code;api-ms-win-core-file-l2-1-0.dll;
CopyFileExW;code;api-ms-win-core-file-l2-1-0.dll;
CreateDirectoryExW;code;api-ms-win-core-file-l2-1-0.dll;
CreateHardLinkW;code;api-ms-win-core-file-l2-1-0.dll;
CreateSymbolicLinkW;code;api-ms-win-core-file-l2-1-0.dll;
GetFileInformationByHandleEx;code;api-ms-win-core-file-l2-1-0.dll;
MoveFileExW;code;api-ms-win-core-file-l2-1-0.dll;
MoveFileWithProgressW;code;api-ms-win-core-file-l2-1-0.dll;
ReadDirectoryChangesW;code;api-ms-win-core-file-l2-1-0.dll;
ReOpenFile;code;api-ms-win-core-file-l2-1-0.dll;
ReplaceFileW;code;api-ms-win-core-file-l2-1-0.dll;
OpenFileById;code;api-ms-win-core-file-l2-1-1.dll;
CopyFileW;code;api-ms-win-core-file-l2-1-2.dll;
CreateHardLinkA;code;api-ms-win-core-file-l2-1-2.dll;
ReadDirectoryChangesExW;code;api-ms-win-core-file-l2-1-3.dll;
GetFirmwareEnvironmentVariableA;code;api-ms-win-core-firmware-l1-1-0.dll;
GetFirmwareEnvironmentVariableExA;code;api-ms-win-core-firmware-l1-1-0.dll;
GetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;
GetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;
SetFirmwareEnvironmentVariableA;code;api-ms-win-core-firmware-l1-1-0.dll;
SetFirmwareEnvironmentVariableExA;code;api-ms-win-core-firmware-l1-1-0.dll;
SetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;
SetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;
CloseHandle;code;api-ms-win-core-handle-l1-1-0.dll;
CompareObjectHandles;code;api-ms-win-core-handle-l1-1-0.dll;
DuplicateHandle;code;api-ms-win-core-handle-l1-1-0.dll;
GetHandleInformation;code;api-ms-win-core-handle-l1-1-0.dll;
SetHandleInformation;code;api-ms-win-core-handle-l1-1-0.dll;
GetProcessHeap;code;api-ms-win-core-heap-l1-1-0.dll;
GetProcessHeaps;code;api-ms-win-core-heap-l1-1-0.dll;
HeapAlloc;code;api-ms-win-core-heap-l1-1-0.dll;
HeapCompact;code;api-ms-win-core-heap-l1-1-0.dll;
HeapCreate;code;api-ms-win-core-heap-l1-1-0.dll;
HeapDestroy;code;api-ms-win-core-heap-l1-1-0.dll;
HeapFree;code;api-ms-win-core-heap-l1-1-0.dll;
HeapLock;code;api-ms-win-core-heap-l1-1-0.dll;
HeapQueryInformation;code;api-ms-win-core-heap-l1-1-0.dll;
HeapReAlloc;code;api-ms-win-core-heap-l1-1-0.dll;
HeapSetInformation;code;api-ms-win-core-heap-l1-1-0.dll;
HeapSize;code;api-ms-win-core-heap-l1-1-0.dll;
HeapUnlock;code;api-ms-win-core-heap-l1-1-0.dll;
HeapValidate;code;api-ms-win-core-heap-l1-1-0.dll;
HeapWalk;code;api-ms-win-core-heap-l1-1-0.dll;
GlobalAlloc;code;api-ms-win-core-heap-l2-1-0.dll;
GlobalFree;code;api-ms-win-core-heap-l2-1-0.dll;
LocalAlloc;code;api-ms-win-core-heap-l2-1-0.dll;
LocalFree;code;api-ms-win-core-heap-l2-1-0.dll;
LocalLock;code;api-ms-win-core-heap-l2-1-0.dll;
LocalReAlloc;code;api-ms-win-core-heap-l2-1-0.dll;
LocalUnlock;code;api-ms-win-core-heap-l2-1-0.dll;
GlobalFlags;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;
GlobalHandle;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;
GlobalLock;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;
GlobalReAlloc;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;
GlobalSize;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;
GlobalUnlock;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;
LocalFlags;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;
LocalSize;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;
InitializeSListHead;code;api-ms-win-core-interlocked-l1-1-0.dll;
InterlockedFlushSList;code;api-ms-win-core-interlocked-l1-1-0.dll;
InterlockedPopEntrySList;code;api-ms-win-core-interlocked-l1-1-0.dll;
InterlockedPushEntrySList;code;api-ms-win-core-interlocked-l1-1-0.dll;
QueryDepthSList;code;api-ms-win-core-interlocked-l1-1-0.dll;
InterlockedPushListSListEx;code;api-ms-win-core-interlocked-l1-2-0.dll;
CancelIoEx;code;api-ms-win-core-io-l1-1-0.dll;
CreateIoCompletionPort;code;api-ms-win-core-io-l1-1-0.dll;
DeviceIoControl;code;api-ms-win-core-io-l1-1-0.dll;
GetOverlappedResult;code;api-ms-win-core-io-l1-1-0.dll;
GetQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-0.dll;
GetQueuedCompletionStatusEx;code;api-ms-win-core-io-l1-1-0.dll;
PostQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-0.dll;
CancelIo;code;api-ms-win-core-io-l1-1-1.dll;
CancelSynchronousIo;code;api-ms-win-core-io-l1-1-1.dll;
GetOverlappedResultEx;code;api-ms-win-core-io-l1-1-1.dll;
BuildIoRingCancelRequest;code;api-ms-win-core-ioring-l1-1-0.dll;
BuildIoRingReadFile;code;api-ms-win-core-ioring-l1-1-0.dll;
BuildIoRingRegisterBuffers;code;api-ms-win-core-ioring-l1-1-0.dll;
BuildIoRingRegisterFileHandles;code;api-ms-win-core-ioring-l1-1-0.dll;
CloseIoRing;code;api-ms-win-core-ioring-l1-1-0.dll;
CreateIoRing;code;api-ms-win-core-ioring-l1-1-0.dll;
GetIoRingInfo;code;api-ms-win-core-ioring-l1-1-0.dll;
IsIoRingOpSupported;code;api-ms-win-core-ioring-l1-1-0.dll;
PopIoRingCompletion;code;api-ms-win-core-ioring-l1-1-0.dll;
QueryIoRingCapabilities;code;api-ms-win-core-ioring-l1-1-0.dll;
SetIoRingCompletionEvent;code;api-ms-win-core-ioring-l1-1-0.dll;
SubmitIoRing;code;api-ms-win-core-ioring-l1-1-0.dll;
IsProcessInJob;code;api-ms-win-core-job-l1-1-0.dll;
AssignProcessToJobObject;code;api-ms-win-core-job-l2-1-0.dll;
CreateJobObjectW;code;api-ms-win-core-job-l2-1-0.dll;
OpenJobObjectW;code;api-ms-win-core-job-l2-1-0.dll;
QueryInformationJobObject;code;api-ms-win-core-job-l2-1-0.dll;
SetInformationJobObject;code;api-ms-win-core-job-l2-1-0.dll;
TerminateJobObject;code;api-ms-win-core-job-l2-1-0.dll;
FreeMemoryJobObject;code;api-ms-win-core-job-l2-1-1.dll;
QueryIoRateControlInformationJobObject;code;api-ms-win-core-job-l2-1-1.dll;
SetIoRateControlInformationJobObject;code;api-ms-win-core-job-l2-1-1.dll;
AddLocalAlternateComputerNameA;code;api-ms-win-core-kernel32-legacy-ansi-l1-1-0.dll;
CreateFileMappingNumaA;code;api-ms-win-core-kernel32-legacy-ansi-l1-1-0.dll;
CreateFileTransactedA;code;api-ms-win-core-kernel32-legacy-ansi-l1-1-0.dll;
CreateJobObjectA;code;api-ms-win-core-kernel32-legacy-ansi-l1-1-0.dll;
FindFirstVolumeMountPointA;code;api-ms-win-core-kernel32-legacy-ansi-l1-1-0.dll;
FindNextVolumeMountPointA;code;api-ms-win-core-kernel32-legacy-ansi-l1-1-0.dll;
GetFileAttributesTransactedA;code;api-ms-win-core-kernel32-legacy-ansi-l1-1-0.dll;
OpenJobObjectA;code;api-ms-win-core-kernel32-legacy-ansi-l1-1-0.dll;
SetDllDirectoryA;code;api-ms-win-core-kernel32-legacy-ansi-l1-1-0.dll;
SetVolumeLabelA;code;api-ms-win-core-kernel32-legacy-ansi-l1-1-0.dll;
SetVolumeMountPointA;code;api-ms-win-core-kernel32-legacy-ansi-l1-1-0.dll;
AddLocalAlternateComputerNameW;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
BackupRead;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
BackupSeek;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
BackupWrite;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
BindIoCompletionCallback;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
CopyFileA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
CreateFileMappingA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
CreateFileTransactedW;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
CreateMailslotA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
CreateNamedPipeA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
DnsHostnameToComputerNameW;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
DosDateTimeToFileTime;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
FileTimeToDosDateTime;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
FindResourceA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
FindResourceExA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
GetComputerNameA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
GetComputerNameW;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
GetMaximumProcessorGroupCount;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
GetNamedPipeClientProcessId;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
GetNamedPipeServerProcessId;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
GetShortPathNameA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
GetStartupInfoA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
GetSystemPowerStatus;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
GetTapeParameters;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
GetThreadSelectorEntry;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
GlobalMemoryStatus;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
IsSystemResumeAutomatic;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
MoveFileA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
MoveFileExA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
MoveFileW;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
OpenFile;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
PulseEvent;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
RegisterWaitForSingleObject;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
RequestWakeupLatency;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
SetFileCompletionNotificationModes;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
SetHandleCount;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
SetMailslotInfo;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
SetSystemPowerState;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
SetVolumeLabelW;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
UnregisterWait;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
WTSGetActiveConsoleSessionId;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;
FindFirstVolumeMountPointW;code;api-ms-win-core-kernel32-legacy-l1-1-1.dll;
FindNextVolumeMountPointW;code;api-ms-win-core-kernel32-legacy-l1-1-1.dll;
FindVolumeMountPointClose;code;api-ms-win-core-kernel32-legacy-l1-1-1.dll;
GetFileAttributesTransactedW;code;api-ms-win-core-kernel32-legacy-l1-1-1.dll;
GetFirmwareType;code;api-ms-win-core-kernel32-legacy-l1-1-1.dll;
GetNumaAvailableMemoryNodeEx;code;api-ms-win-core-kernel32-legacy-l1-1-1.dll;
GetNumaNodeProcessorMask;code;api-ms-win-core-kernel32-legacy-l1-1-1.dll;
GetNumaProcessorNodeEx;code;api-ms-win-core-kernel32-legacy-l1-1-1.dll;
PowerClearRequest;code;api-ms-win-core-kernel32-legacy-l1-1-1.dll;
PowerCreateRequest;code;api-ms-win-core-kernel32-legacy-l1-1-1.dll;
PowerSetRequest;code;api-ms-win-core-kernel32-legacy-l1-1-1.dll;
SetDllDirectoryW;code;api-ms-win-core-kernel32-legacy-l1-1-1.dll;
SetVolumeMountPointW;code;api-ms-win-core-kernel32-legacy-l1-1-1.dll;
VerifyVersionInfoW;code;api-ms-win-core-kernel32-legacy-l1-1-1.dll;
GetBinaryTypeW;code;api-ms-win-core-kernel32-legacy-l1-1-2.dll;
Module32First;code;api-ms-win-core-kernel32-legacy-l1-1-2.dll;
Module32Next;code;api-ms-win-core-kernel32-legacy-l1-1-2.dll;
OpenFileMappingA;code;api-ms-win-core-kernel32-legacy-l1-1-2.dll;
Process32First;code;api-ms-win-core-kernel32-legacy-l1-1-2.dll;
Process32Next;code;api-ms-win-core-kernel32-legacy-l1-1-2.dll;
SetTermsrvAppInstallMode;code;api-ms-win-core-kernel32-legacy-l1-1-2.dll;
VerifyVersionInfoA;code;api-ms-win-core-kernel32-legacy-l1-1-2.dll;
CopyFileTransactedW;code;api-ms-win-core-kernel32-legacy-l1-1-3.dll;
CreateDirectoryTransactedW;code;api-ms-win-core-kernel32-legacy-l1-1-3.dll;
CreateHardLinkTransactedW;code;api-ms-win-core-kernel32-legacy-l1-1-3.dll;
CreateMailslotW;code;api-ms-win-core-kernel32-legacy-l1-1-3.dll;
CreateSymbolicLinkTransactedW;code;api-ms-win-core-kernel32-legacy-l1-1-3.dll;
DeleteFileTransactedW;code;api-ms-win-core-kernel32-legacy-l1-1-3.dll;
FindFirstFileTransactedW;code;api-ms-win-core-kernel32-legacy-l1-1-3.dll;
GetBinaryTypeA;code;api-ms-win-core-kernel32-legacy-l1-1-3.dll;
GetCompressedFileSizeTransactedW;code;api-ms-win-core-kernel32-legacy-l1-1-3.dll;
GetFullPathNameTransactedW;code;api-ms-win-core-kernel32-legacy-l1-1-3.dll;
GetLongPathNameTransactedW;code;api-ms-win-core-kernel32-legacy-l1-1-3.dll;
MoveFileTransactedW;code;api-ms-win-core-kernel32-legacy-l1-1-3.dll;
RemoveDirectoryTransactedW;code;api-ms-win-core-kernel32-legacy-l1-1-3.dll;
SetFileAttributesTransactedW;code;api-ms-win-core-kernel32-legacy-l1-1-3.dll;
GetMailslotInfo;code;api-ms-win-core-kernel32-legacy-l1-1-4.dll;
GetDllDirectoryW;code;api-ms-win-core-kernel32-legacy-l1-1-5.dll;
SetThreadExecutionState;code;api-ms-win-core-kernel32-legacy-l1-1-5.dll;
GetDevicePowerState;code;api-ms-win-core-kernel32-legacy-l1-1-6.dll;
GetMaximumProcessorCount;code;api-ms-win-core-kernel32-legacy-l1-1-6.dll;
MulDiv;code;api-ms-win-core-largeinteger-l1-1-0.dll;
AddDllDirectory;code;api-ms-win-core-libraryloader-l1-2-0.dll;
DisableThreadLibraryCalls;code;api-ms-win-core-libraryloader-l1-2-0.dll;
EnumResourceLanguagesExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
EnumResourceLanguagesExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
EnumResourceNamesExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
EnumResourceNamesExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
EnumResourceTypesExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
EnumResourceTypesExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FindResourceExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FindStringOrdinal;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FreeLibrary;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FreeLibraryAndExitThread;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FreeResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleFileNameA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleFileNameW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleHandleA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleHandleExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleHandleExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleHandleW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetProcAddress;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LoadLibraryExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LoadLibraryExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LoadResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LoadStringA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LoadStringW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LockResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;
RemoveDllDirectory;code;api-ms-win-core-libraryloader-l1-2-0.dll;
SetDefaultDllDirectories;code;api-ms-win-core-libraryloader-l1-2-0.dll;
SizeofResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FindResourceW;code;api-ms-win-core-libraryloader-l1-2-1.dll;
LoadLibraryA;code;api-ms-win-core-libraryloader-l1-2-1.dll;
LoadLibraryW;code;api-ms-win-core-libraryloader-l1-2-1.dll;
EnumResourceNamesW;code;api-ms-win-core-libraryloader-l1-2-2.dll;
