Name;Type;DLL;SymbolOrOrdinal
?registerFactory@Collator@icu@@SAPEBXPEAVCollatorFactory@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?registerFactory@NumberFormat@icu@@SAPEBXPEAVNumberFormatFactory@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?registerFactory@Transliterator@icu@@SAXAEBVUnicodeString@2@P6APEAV12@0TToken@12@@Z1@Z;code;icuin.dll;
?registerInstance@Collator@icu@@SAPEBXPEAV12@AEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?registerInstance@Transliterator@icu@@SAXPEAV12@@Z;code;icuin.dll;
?releaseMemory@?$MaybeStackHeaderAndArray@UdecNumber@@D$0CI@@icu@@AEAAXXZ;code;icuin.dll;
?remove@?$EnumSet@W4UDateFormatBooleanAttribute@@$0A@$03@icu@@QEAAXW4UDateFormatBooleanAttribute@@@Z;code;icuin.dll;
?remove@?$EnumSet@W4UNumberFormatAttribute@@$0BAAA@$0BAAD@@icu@@QEAAXW4UNumberFormatAttribute@@@Z;code;icuin.dll;
?remove@AffixPattern@icu@@QEAAXXZ;code;icuin.dll;
?remove@DigitAffix@icu@@QEAAXXZ;code;icuin.dll;
?remove@PluralAffix@icu@@QEAAXXZ;code;icuin.dll;
?reorder@CollationSettings@icu@@QEBAII@Z;code;icuin.dll;
?reorderEx@CollationSettings@icu@@AEBAII@Z;code;icuin.dll;
?reorderTableHasSplitBytes@CollationSettings@icu@@SACQEBE@Z;code;icuin.dll;
?replaceAll@RegexMatcher@icu@@UEAA?AVUnicodeString@2@AEBV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?replaceAll@RegexMatcher@icu@@UEAAPEAUUText@@PEAU3@0AEAW4UErrorCode@@@Z;code;icuin.dll;
?replaceFieldTypes@DateTimePatternGenerator@icu@@QEAA?AVUnicodeString@2@AEBV32@0AEAW4UErrorCode@@@Z;code;icuin.dll;
?replaceFieldTypes@DateTimePatternGenerator@icu@@QEAA?AVUnicodeString@2@AEBV32@0W4UDateTimePatternMatchOptions@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?replaceFirst@RegexMatcher@icu@@UEAA?AVUnicodeString@2@AEBV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?replaceFirst@RegexMatcher@icu@@UEAAPEAUUText@@PEAU3@0AEAW4UErrorCode@@@Z;code;icuin.dll;
?requireEnd@RegexMatcher@icu@@UEBACXZ;code;icuin.dll;
?reset@CollationElementIterator@icu@@QEAAXXZ;code;icuin.dll;
?reset@CollationIterator@icu@@IEAAXXZ;code;icuin.dll;
?reset@CollationKey@icu@@AEAAAEAV12@XZ;code;icuin.dll;
?reset@PluralAvailableLocalesEnumeration@icu@@UEAAXAEAW4UErrorCode@@@Z;code;icuin.dll;
?reset@PluralSelectorAdapter@PluralFormat@icu@@QEAAXXZ;code;icuin.dll;
?reset@PluralSelectorProvider@MessageFormat@icu@@QEAAXXZ;code;icuin.dll;
?reset@QuantityFormatter@icu@@QEAAXXZ;code;icuin.dll;
?reset@RegexMatcher@icu@@UEAAAEAV12@AEBVUnicodeString@2@@Z;code;icuin.dll;
?reset@RegexMatcher@icu@@UEAAAEAV12@PEAUUText@@@Z;code;icuin.dll;
?reset@RegexMatcher@icu@@UEAAAEAV12@XZ;code;icuin.dll;
?reset@RegexMatcher@icu@@UEAAAEAV12@_JAEAW4UErrorCode@@@Z;code;icuin.dll;
?reset@ScriptSet@icu@@QEAAAEAV12@W4UScriptCode@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?reset@SearchIterator@icu@@UEAAXXZ;code;icuin.dll;
?reset@StringSearch@icu@@UEAAXXZ;code;icuin.dll;
?resetAll@ScriptSet@icu@@QEAAAEAV12@XZ;code;icuin.dll;
?resetBucketIterator@AlphabeticIndex@icu@@UEAAAEAV12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?resetCEs@CollationFastLatinBuilder@icu@@AEAAXXZ;code;icuin.dll;
?resetPattern@MessageFormat@icu@@AEAAXXZ;code;icuin.dll;
?resetPreserveRegion@RegexMatcher@icu@@QEAAXXZ;code;icuin.dll;
?resetRecordIterator@AlphabeticIndex@icu@@UEAAAEAV12@XZ;code;icuin.dll;
?resetReordering@CollationSettings@icu@@QEAAXXZ;code;icuin.dll;
?resetStack@RegexMatcher@icu@@AEAAPEAUREStackFrame@2@XZ;code;icuin.dll;
?resetToOffset@FCDUIterCollationIterator@icu@@UEAAXH@Z;code;icuin.dll;
?resetToOffset@FCDUTF16CollationIterator@icu@@UEAAXH@Z;code;icuin.dll;
?resetToOffset@FCDUTF8CollationIterator@icu@@UEAAXH@Z;code;icuin.dll;
?resetToOffset@UIterCollationIterator@icu@@UEAAXH@Z;code;icuin.dll;
?resetToOffset@UTF16CollationIterator@icu@@UEAAXH@Z;code;icuin.dll;
?resetToOffset@UTF8CollationIterator@icu@@UEAAXH@Z;code;icuin.dll;
?resize@?$MaybeStackHeaderAndArray@UdecNumber@@D$0CI@@icu@@QEAAPEAUdecNumber@@HH@Z;code;icuin.dll;
?resolveFields@Calendar@icu@@IEAA?AW4UCalendarDateFields@@PEAY1M@7$$CBH@Z;code;icuin.dll;
?resolveUnitPerUnit@MeasureUnit@icu@@SAPEAV12@AEBV12@0@Z;code;icuin.dll;
?riseOrSet@CalendarAstronomer@icu@@QEAANAEAVCoordFunc@12@CNNN@Z;code;icuin.dll;
?roll@Calendar@icu@@QEAAXW4EDateFields@12@CAEAW4UErrorCode@@@Z;code;icuin.dll;
?roll@Calendar@icu@@QEAAXW4UCalendarDateFields@@CAEAW4UErrorCode@@@Z;code;icuin.dll;
?roll@Calendar@icu@@UEAAXW4EDateFields@12@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?roll@Calendar@icu@@UEAAXW4UCalendarDateFields@@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?roll@ChineseCalendar@icu@@UEAAXW4EDateFields@Calendar@2@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?roll@ChineseCalendar@icu@@UEAAXW4UCalendarDateFields@@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?roll@GregorianCalendar@icu@@UEAAXW4EDateFields@Calendar@2@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?roll@GregorianCalendar@icu@@UEAAXW4UCalendarDateFields@@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?roll@HebrewCalendar@icu@@UEAAXW4EDateFields@Calendar@2@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?roll@HebrewCalendar@icu@@UEAAXW4UCalendarDateFields@@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?round@DigitList@icu@@QEAAXH@Z;code;icuin.dll;
?round@FixedPrecision@icu@@QEBAAEAVDigitList@2@AEAV32@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?round@ScientificPrecision@icu@@QEBAAEAVDigitList@2@AEAV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?round@ValueFormatter@icu@@QEBAAEAVDigitList@2@AEAV32@AEAW4UErrorCode@@@Z;code;icuin.dll;
?roundAtExponent@DigitList@icu@@QEAAXHH@Z;code;icuin.dll;
?roundFixedPoint@DigitList@icu@@QEAAXH@Z;code;icuin.dll;
?rulesForKeyword@PluralRules@icu@@AEBAPEAVRuleChain@2@AEBVUnicodeString@2@@Z;code;icuin.dll;
?safeClone@Collator@icu@@UEBAPEAV12@XZ;code;icuin.dll;
?safeClone@StringSearch@icu@@UEBAPEAVSearchIterator@2@XZ;code;icuin.dll;
?sameCEs@CollationBuilder@icu@@CACQEB_JH0H@Z;code;icuin.dll;
?scanNamedChar@RegexCompile@icu@@AEAAHXZ;code;icuin.dll;
?scanPosixProp@RegexCompile@icu@@AEAAPEAVUnicodeSet@2@XZ;code;icuin.dll;
?scanProp@RegexCompile@icu@@AEAAPEAVUnicodeSet@2@XZ;code;icuin.dll;
?search@TextTrieMap@icu@@AEBAXPEAUCharacterNode@2@AEBVUnicodeString@2@HHPEAVTextTrieMapSearchResultHandler@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?search@TextTrieMap@icu@@QEBAXAEBVUnicodeString@2@HPEAVTextTrieMapSearchResultHandler@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?searchInLocaleChain@TimeUnitFormat@icu@@AEAAXW4UTimeUnitFormatStyle@@PEBD1W4UTimeUnitFields@TimeUnit@2@AEBVUnicodeString@2@1PEAVHashtable@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?secondaryOrder@CollationElementIterator@icu@@SAHH@Z;code;icuin.dll;
?select@PluralRules@icu@@QEBA?AVUnicodeString@2@AEBVFixedDecimal@2@@Z;code;icuin.dll;
?select@PluralRules@icu@@QEBA?AVUnicodeString@2@AEBVFormattable@2@AEBVNumberFormat@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?select@PluralRules@icu@@QEBA?AVUnicodeString@2@AEBVVisibleDigitsWithExponent@2@@Z;code;icuin.dll;
?select@PluralRules@icu@@QEBA?AVUnicodeString@2@H@Z;code;icuin.dll;
?select@PluralRules@icu@@QEBA?AVUnicodeString@2@N@Z;code;icuin.dll;
?select@PluralSelectorAdapter@PluralFormat@icu@@UEBA?AVUnicodeString@3@PEAXNAEAW4UErrorCode@@@Z;code;icuin.dll;
?select@PluralSelectorProvider@MessageFormat@icu@@UEBA?AVUnicodeString@3@PEAXNAEAW4UErrorCode@@@Z;code;icuin.dll;
?selectPlural@QuantityFormatter@icu@@SA?AW4Form@StandardPlural@2@AEBVFormattable@2@AEBVNumberFormat@2@AEBVPluralRules@2@AEAVUnicodeString@2@AEAVFieldPosition@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?separated@AlphabeticIndex@icu@@CA?AVUnicodeString@2@AEBV32@@Z;code;icuin.dll;
?set2DigitYearStart@SimpleDateFormat@icu@@UEAAXNAEAW4UErrorCode@@@Z;code;icuin.dll;
?set@?$EnumSet@W4UDateFormatBooleanAttribute@@$0A@$03@icu@@QEAAXW4UDateFormatBooleanAttribute@@H@Z;code;icuin.dll;
?set@?$EnumSet@W4UNumberFormatAttribute@@$0BAAA@$0BAAD@@icu@@QEAAXW4UNumberFormatAttribute@@H@Z;code;icuin.dll;
?set@Calendar@icu@@QEAAXHHH@Z;code;icuin.dll;
?set@Calendar@icu@@QEAAXHHHHH@Z;code;icuin.dll;
?set@Calendar@icu@@QEAAXHHHHHH@Z;code;icuin.dll;
?set@Calendar@icu@@QEAAXW4UCalendarDateFields@@H@Z;code;icuin.dll;
?set@CurrencyAffixInfo@icu@@QEAAXPEBDPEBVPluralRules@2@PEB_SAEAW4UErrorCode@@@Z;code;icuin.dll;
?set@DigitList@icu@@QEAAXH@Z;code;icuin.dll;
?set@DigitList@icu@@QEAAXN@Z;code;icuin.dll;
?set@DigitList@icu@@QEAAXVStringPiece@2@AEAW4UErrorCode@@I@Z;code;icuin.dll;
?set@DigitList@icu@@QEAAX_J@Z;code;icuin.dll;
?set@Ecliptic@CalendarAstronomer@icu@@QEAAXNN@Z;code;icuin.dll;
?set@Equatorial@CalendarAstronomer@icu@@QEAAXNN@Z;code;icuin.dll;
?set@Horizon@CalendarAstronomer@icu@@QEAAXNN@Z;code;icuin.dll;
?set@MoonAge@CalendarAstronomer@icu@@QEAAXN@Z;code;icuin.dll;
?set@ScriptSet@icu@@QEAAAEAV12@W4UScriptCode@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setAlgorithmic@NumberingSystem@icu@@AEAAXC@Z;code;icuin.dll;
?setAll@ScriptSet@icu@@QEAAAEAV12@XZ;code;icuin.dll;
?setAlternateHandling@CollationSettings@icu@@QEAAXW4UColAttributeValue@@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?setAmPmStrings@DateFormatSymbols@icu@@QEAAXPEBVUnicodeString@2@H@Z;code;icuin.dll;
?setAppendItemFormat@DateTimePatternGenerator@icu@@QEAAXW4UDateTimePatternField@@AEBVUnicodeString@2@@Z;code;icuin.dll;
?setAppendItemName@DateTimePatternGenerator@icu@@QEAAXW4UDateTimePatternField@@AEBVUnicodeString@2@@Z;code;icuin.dll;
?setArgStartFormat@MessageFormat@icu@@AEAAXHPEAVFormat@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setArray@Formattable@icu@@QEAAXPEBV12@H@Z;code;icuin.dll;
?setAttribute@DecimalFormat@icu@@UEAAAEAV12@W4UNumberFormatAttribute@@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?setAttribute@RuleBasedCollator@icu@@UEAAXW4UColAttribute@@W4UColAttributeValue@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setAttribute@SearchIterator@icu@@QEAAXW4USearchAttribute@@W4USearchAttributeValue@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setAttributeDefault@RuleBasedCollator@icu@@AEAAXH@Z;code;icuin.dll;
?setAttributeExplicitly@RuleBasedCollator@icu@@AEAAXH@Z;code;icuin.dll;
?setAvailableFormat@DateTimePatternGenerator@icu@@AEAAXAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setBeginIndex@FieldPosition@icu@@QEAAXH@Z;code;icuin.dll;
?setBooleanAttribute@DateFormat@icu@@UEAAAEAV12@W4UDateFormatBooleanAttribute@@CAEAW4UErrorCode@@@Z;code;icuin.dll;
?setBreakIterator@SearchIterator@icu@@QEAAXPEAVBreakIterator@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setCalculationType@IslamicCalendar@icu@@QEAAXW4ECalculationType@12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setCalendar@DateFormat@icu@@UEAAXAEBVCalendar@2@@Z;code;icuin.dll;
?setCalendarLenient@DateFormat@icu@@UEAAXC@Z;code;icuin.dll;
?setCaseBits@CollationBuilder@icu@@AEAAXAEBVUnicodeString@2@AEAPEBDAEAW4UErrorCode@@@Z;code;icuin.dll;
?setCaseFirst@CollationSettings@icu@@QEAAXW4UColAttributeValue@@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?setChoices@ChoiceFormat@icu@@EEAAXPEBNPEBCPEBVUnicodeString@2@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?setChoices@ChoiceFormat@icu@@UEAAXPEBNPEBCPEBVUnicodeString@2@H@Z;code;icuin.dll;
?setChoices@ChoiceFormat@icu@@UEAAXPEBNPEBVUnicodeString@2@H@Z;code;icuin.dll;
?setCollator@StringSearch@icu@@QEAAXPEAVRuleBasedCollator@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setContext@DateFormat@icu@@UEAAXW4UDisplayContext@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setContext@DecimalFormat@icu@@UEAAXW4UDisplayContext@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setContext@NumberFormat@icu@@UEAAXW4UDisplayContext@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setContext@RuleBasedNumberFormat@icu@@UEAAXW4UDisplayContext@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setContext@SimpleDateFormat@icu@@UEAAXW4UDisplayContext@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setCount@DigitList@icu@@QEAAXH@Z;code;icuin.dll;
?setCurrency@DecimalFormat@icu@@UEAAXPEB_S@Z;code;icuin.dll;
?setCurrency@DecimalFormat@icu@@UEAAXPEB_SAEAW4UErrorCode@@@Z;code;icuin.dll;
?setCurrency@NumberFormat@icu@@UEAAXPEB_SAEAW4UErrorCode@@@Z;code;icuin.dll;
?setCurrencyPluralInfo@DecimalFormat@icu@@UEAAXAEBVCurrencyPluralInfo@2@@Z;code;icuin.dll;
?setCurrencyPluralPattern@CurrencyPluralInfo@icu@@QEAAXAEBVUnicodeString@2@0AEAW4UErrorCode@@@Z;code;icuin.dll;
?setCurrencyUsage@DecimalFormat@icu@@QEAAXW4UCurrencyUsage@@PEAW4UErrorCode@@@Z;code;icuin.dll;
?setCurrentCE@CollationIterator@icu@@QEAAX_J@Z;code;icuin.dll;
?setCustomArgStartFormat@MessageFormat@icu@@AEAAXHPEAVFormat@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setDSTSavings@SimpleTimeZone@icu@@QEAAXHAEAW4UErrorCode@@@Z;code;icuin.dll;
?setData@FieldPositionIterator@icu@@AEAAXPEAVUVector32@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setDate@CalendarAstronomer@icu@@QEAAXN@Z;code;icuin.dll;
?setDate@Formattable@icu@@QEAAXN@Z;code;icuin.dll;
?setDateFormatSymbols@SimpleDateFormat@icu@@UEAAXAEBVDateFormatSymbols@2@@Z;code;icuin.dll;
?setDateIntervalInfo@DateIntervalFormat@icu@@QEAAXAEBVDateIntervalInfo@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setDateTimeFormat@DateTimePatternGenerator@icu@@QEAAXAEBVUnicodeString@2@@Z;code;icuin.dll;
?setDateTimeFromCalendar@DateTimePatternGenerator@icu@@AEAAXAEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setDecimal@DateTimePatternGenerator@icu@@QEAAXAEBVUnicodeString@2@@Z;code;icuin.dll;
?setDecimalAt@DigitList@icu@@QEAAXH@Z;code;icuin.dll;
?setDecimalFormatSymbols@AffixPatternParser@icu@@QEAAXAEBVDecimalFormatSymbols@2@@Z;code;icuin.dll;
?setDecimalFormatSymbols@DecimalFormat@icu@@UEAAXAEBVDecimalFormatSymbols@2@@Z;code;icuin.dll;
?setDecimalFormatSymbols@DigitFormatter@icu@@QEAAXAEBVDecimalFormatSymbols@2@@Z;code;icuin.dll;
?setDecimalFormatSymbols@RuleBasedNumberFormat@icu@@UEAAXAEBVDecimalFormatSymbols@2@@Z;code;icuin.dll;
?setDecimalFormatSymbolsForMonetary@DigitFormatter@icu@@QEAAXAEBVDecimalFormatSymbols@2@@Z;code;icuin.dll;
?setDecimalNumber@Formattable@icu@@QEAAXVStringPiece@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setDecimalPatternMatchRequired@DecimalFormat@icu@@UEAAXC@Z;code;icuin.dll;
?setDecimalSeparatorAlwaysShown@DecimalFormat@icu@@UEAAXC@Z;code;icuin.dll;
?setDecimalSymbols@DateTimePatternGenerator@icu@@AEAAXAEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setDefault@TimeZone@icu@@SAXAEBV12@@Z;code;icuin.dll;
?setDefaultParseOptions@TimeZoneFormat@icu@@QEAAXI@Z;code;icuin.dll;
?setDefaultRuleSet@RuleBasedNumberFormat@icu@@UEAAXAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setDesc@NumberingSystem@icu@@AEAAXAEBVUnicodeString@2@@Z;code;icuin.dll;
?setDigit@DigitList@icu@@QEAAXHD@Z;code;icuin.dll;
?setDigitTags@CollationDataBuilder@icu@@IEAAXAEAW4UErrorCode@@@Z;code;icuin.dll;
?setDouble@Formattable@icu@@QEAAXN@Z;code;icuin.dll;
?setEndIndex@FieldPosition@icu@@QEAAXH@Z;code;icuin.dll;
?setEndRule@SimpleTimeZone@icu@@QEAAXHHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?setEndRule@SimpleTimeZone@icu@@QEAAXHHHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?setEndRule@SimpleTimeZone@icu@@QEAAXHHHHCAEAW4UErrorCode@@@Z;code;icuin.dll;
?setEndRule@SimpleTimeZone@icu@@QEAAXHHHHW4TimeMode@12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setEndRule@SimpleTimeZone@icu@@QEAAXHHHHW4TimeMode@12@CAEAW4UErrorCode@@@Z;code;icuin.dll;
?setEndRule@SimpleTimeZone@icu@@QEAAXHHHW4TimeMode@12@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setEraNames@DateFormatSymbols@icu@@QEAAXPEBVUnicodeString@2@H@Z;code;icuin.dll;
?setEras@DateFormatSymbols@icu@@QEAAXPEBVUnicodeString@2@H@Z;code;icuin.dll;
?setErrorContext@CollationRuleParser@icu@@AEAAXXZ;code;icuin.dll;
?setEval@RegexCompile@icu@@AEAAXH@Z;code;icuin.dll;
?setExponentSignAlwaysShown@DecimalFormat@icu@@UEAAXC@Z;code;icuin.dll;
?setFallbackIntervalPattern@DateIntervalInfo@icu@@QEAAXAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setFallbackPattern@DateIntervalFormat@icu@@AEAAXW4UCalendarDateFields@@AEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setFastLatinOptions@RuleBasedCollator@icu@@AEBAXAEAUCollationSettings@2@@Z;code;icuin.dll;
?setField@FieldPosition@icu@@QEAAXH@Z;code;icuin.dll;
?setFindProgressCallback@RegexMatcher@icu@@UEAAXP6ACPEBX_J@Z0AEAW4UErrorCode@@@Z;code;icuin.dll;
?setFirstDayOfWeek@Calendar@icu@@QEAAXW4UCalendarDaysOfWeek@@@Z;code;icuin.dll;
?setFlag@CollationSettings@icu@@QEAAXHW4UColAttributeValue@@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?setFormat@MessageFormat@icu@@UEAAXAEBVUnicodeString@2@AEBVFormat@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setFormat@MessageFormat@icu@@UEAAXHAEBVFormat@2@@Z;code;icuin.dll;
?setFormatWidth@DecimalFormat@icu@@UEAAXH@Z;code;icuin.dll;
?setFormats@MessageFormat@icu@@UEAAXPEAPEBVFormat@2@H@Z;code;icuin.dll;
?setFracDigitCount@DigitInterval@icu@@QEAAXH@Z;code;icuin.dll;
?setFrom@TimeZoneTransition@icu@@QEAAXAEBVTimeZoneRule@2@@Z;code;icuin.dll;
?setGMTOffsetDigits@TimeZoneFormat@icu@@QEAAXAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setGMTOffsetPattern@TimeZoneFormat@icu@@QEAAXW4UTimeZoneFormatGMTOffsetPatternType@@AEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setGMTPattern@TimeZoneFormat@icu@@QEAAXAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setGMTZeroFormat@TimeZoneFormat@icu@@QEAAXAEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setGregorianChange@GregorianCalendar@icu@@QEAAXNAEAW4UErrorCode@@@Z;code;icuin.dll;
?setGroupingSize@DecimalFormat@icu@@UEAAXH@Z;code;icuin.dll;
?setGroupingUsed@DecimalFormat@icu@@UEAAXC@Z;code;icuin.dll;
?setGroupingUsed@NumberFormat@icu@@UEAAXC@Z;code;icuin.dll;
?setID@TimeZone@icu@@QEAAXAEBVUnicodeString@2@@Z;code;icuin.dll;
?setID@Transliterator@icu@@IEAAXAEBVUnicodeString@2@@Z;code;icuin.dll;
?setISO@CurrencyAffixInfo@icu@@QEAAXAEBVUnicodeString@2@@Z;code;icuin.dll;
?setImporter@CollationRuleParser@icu@@QEAAXPEAVImporter@12@@Z;code;icuin.dll;
?setInfinite@VisibleDigits@icu@@AEAAXXZ;code;icuin.dll;
?setInflowLabel@AlphabeticIndex@icu@@UEAAAEAV12@AEBVUnicodeString@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setInt64@Formattable@icu@@QEAAX_J@Z;code;icuin.dll;
?setIntDigitCount@DigitInterval@icu@@QEAAXH@Z;code;icuin.dll;
?setIntervalPattern@DateIntervalFormat@icu@@AEAACW4UCalendarDateFields@@PEBVUnicodeString@2@1CPEAV42@2@Z;code;icuin.dll;
?setIntervalPattern@DateIntervalFormat@icu@@AEAAXW4UCalendarDateFields@@AEBVUnicodeString@2@@Z;code;icuin.dll;
?setIntervalPattern@DateIntervalFormat@icu@@AEAAXW4UCalendarDateFields@@AEBVUnicodeString@2@C@Z;code;icuin.dll;
?setIntervalPattern@DateIntervalInfo@icu@@QEAAXAEBVUnicodeString@2@W4UCalendarDateFields@@0AEAW4UErrorCode@@@Z;code;icuin.dll;
?setIntervalPatternInternally@DateIntervalInfo@icu@@AEAAXAEBVUnicodeString@2@W4UCalendarDateFields@@0AEAW4UErrorCode@@@Z;code;icuin.dll;
?setJulianDay@CalendarAstronomer@icu@@QEAAXN@Z;code;icuin.dll;
?setLastModified@VTimeZone@icu@@QEAAXN@Z;code;icuin.dll;
?setLeadSurrogates@CollationDataBuilder@icu@@IEAAXAEAW4UErrorCode@@@Z;code;icuin.dll;
?setLeastSignificantInclusive@DigitInterval@icu@@QEAAXH@Z;code;icuin.dll;
?setLength@CollationKey@icu@@AEAAXH@Z;code;icuin.dll;
?setLenient@Calendar@icu@@QEAAXC@Z;code;icuin.dll;
?setLenient@DateFormat@icu@@UEAAXC@Z;code;icuin.dll;
?setLenient@NumberFormat@icu@@UEAAXC@Z;code;icuin.dll;
?setLenient@RuleBasedNumberFormat@icu@@UEAAXC@Z;code;icuin.dll;
?setLocalPatternChars@DateFormatSymbols@icu@@QEAAXAEBVUnicodeString@2@@Z;code;icuin.dll;
?setLocale@CurrencyPluralInfo@icu@@QEAAXAEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setLocale@MessageFormat@icu@@UEAAXAEBVLocale@2@@Z;code;icuin.dll;
?setLocale@PluralFormat@icu@@QEAAXAEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setLocale@TimeUnitFormat@icu@@QEAAXAEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setLocaleIDs@Format@icu@@IEAAXPEBD0@Z;code;icuin.dll;
?setLocales@Collator@icu@@UEAAXAEBVLocale@2@00@Z;code;icuin.dll;
?setLocales@RuleBasedCollator@icu@@MEAAXAEBVLocale@2@00@Z;code;icuin.dll;
?setLong@Formattable@icu@@QEAAXH@Z;code;icuin.dll;
?setMatchCallback@RegexMatcher@icu@@UEAAXP6ACPEBXH@Z0AEAW4UErrorCode@@@Z;code;icuin.dll;
?setMatchLength@SearchIterator@icu@@MEAAXH@Z;code;icuin.dll;
?setMatchNotFound@SearchIterator@icu@@IEAAXXZ;code;icuin.dll;
?setMatchStart@SearchIterator@icu@@MEAAXH@Z;code;icuin.dll;
?setMax@SignificantDigitInterval@icu@@QEAAXH@Z;code;icuin.dll;
?setMaxLabelCount@AlphabeticIndex@icu@@UEAAAEAV12@HAEAW4UErrorCode@@@Z;code;icuin.dll;
?setMaxVariable@CollationSettings@icu@@QEAAXHHAEAW4UErrorCode@@@Z;code;icuin.dll;
?setMaxVariable@Collator@icu@@UEAAAEAV12@W4UColReorderCode@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setMaxVariable@RuleBasedCollator@icu@@UEAAAEAVCollator@2@W4UColReorderCode@@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setMaximumContextLength@Transliterator@icu@@IEAAXH@Z;code;icuin.dll;
?setMaximumFractionDigits@DecimalFormat@icu@@UEAAXH@Z;code;icuin.dll;
?setMaximumFractionDigits@NumberFormat@icu@@UEAAXH@Z;code;icuin.dll;
?setMaximumIntegerDigits@DecimalFormat@icu@@UEAAXH@Z;code;icuin.dll;
?setMaximumIntegerDigits@NumberFormat@icu@@UEAAXH@Z;code;icuin.dll;
?setMaximumSignificantDigits@DecimalFormat@icu@@QEAAXH@Z;code;icuin.dll;
?setMeasureFormatLocale@MeasureFormat@icu@@IEAACAEBVLocale@2@AEAW4UErrorCode@@@Z;code;icuin.dll;
?setMin@SignificantDigitInterval@icu@@QEAAXH@Z;code;icuin.dll;
?setMinimalDaysInFirstWeek@Calendar@icu@@QEAAXE@Z;code;icuin.dll;
?setMinimumExponentDigits@DecimalFormat@icu@@UEAAXC@Z;code;icuin.dll;
