Name;Type;DLL;SymbolOrOrdinal
SetThreadContext;code;KERNEL32.dll;
SetThreadErrorMode;code;KERNEL32.dll;
SetThreadGroupAffinity;code;KERNEL32.dll;
SetThreadIdealProcessor;code;KERNEL32.dll;
SetThreadIdealProcessorEx;code;KERNEL32.dll;
SetThreadInformation;code;KERNEL32.dll;
SetThreadLocale;code;KERNEL32.dll;
SetThreadpoolStackInformation;code;KERNEL32.dll;
SetThreadpoolThreadMaximum;code;KERNEL32.dll;
SetThreadpoolThreadMinimum;code;KERNEL32.dll;
SetThreadpoolTimer;code;KERNEL32.dll;
SetThreadpoolTimerEx;code;KERNEL32.dll;
SetThreadpoolWait;code;KERNEL32.dll;
SetThreadpoolWaitEx;code;KERNEL32.dll;
SetThreadPreferredUILanguages;code;KERNEL32.dll;
SetThreadPriority;code;KERNEL32.dll;
SetThreadPriorityBoost;code;KERNEL32.dll;
SetThreadSelectedCpuSets;code;KERNEL32.dll;
SetThreadStackGuarantee;code;KERNEL32.dll;
SetThreadUILanguage;code;KERNEL32.dll;
SetTimeZoneInformation;code;KERNEL32.dll;
SetUnhandledExceptionFilter;code;KERNEL32.dll;
SetupComm;code;KERNEL32.dll;
SetUserGeoID;code;KERNEL32.dll;
SetWaitableTimer;code;KERNEL32.dll;
SetWaitableTimerEx;code;KERNEL32.dll;
SignalObjectAndWait;code;KERNEL32.dll;
SizeofResource;code;KERNEL32.dll;
Sleep;code;KERNEL32.dll;
SleepConditionVariableCS;code;KERNEL32.dll;
SleepConditionVariableSRW;code;KERNEL32.dll;
SleepEx;code;KERNEL32.dll;
StartThreadpoolIo;code;KERNEL32.dll;
SubmitThreadpoolWork;code;KERNEL32.dll;
SuspendThread;code;KERNEL32.dll;
SwitchToFiber;code;KERNEL32.dll;
SwitchToThread;code;KERNEL32.dll;
SystemTimeToFileTime;code;KERNEL32.dll;
SystemTimeToTzSpecificLocalTime;code;KERNEL32.dll;
SystemTimeToTzSpecificLocalTimeEx;code;KERNEL32.dll;
TerminateJobObject;code;KERNEL32.dll;
TerminateProcess;code;KERNEL32.dll;
TerminateThread;code;KERNEL32.dll;
TlsAlloc;code;KERNEL32.dll;
TlsFree;code;KERNEL32.dll;
TlsGetValue;code;KERNEL32.dll;
TlsSetValue;code;KERNEL32.dll;
TransactNamedPipe;code;KERNEL32.dll;
TransmitCommChar;code;KERNEL32.dll;
TryAcquireSRWLockExclusive;code;KERNEL32.dll;
TryAcquireSRWLockShared;code;KERNEL32.dll;
TryEnterCriticalSection;code;KERNEL32.dll;
TrySubmitThreadpoolCallback;code;KERNEL32.dll;
TzSpecificLocalTimeToSystemTime;code;KERNEL32.dll;
TzSpecificLocalTimeToSystemTimeEx;code;KERNEL32.dll;
UnhandledExceptionFilter;code;KERNEL32.dll;
UnlockFile;code;KERNEL32.dll;
UnlockFileEx;code;KERNEL32.dll;
UnmapViewOfFile;code;KERNEL32.dll;
UnmapViewOfFileEx;code;KERNEL32.dll;
UnregisterBadMemoryNotification;code;KERNEL32.dll;
UnregisterWaitEx;code;KERNEL32.dll;
UnregisterWaitUntilOOBECompleted;code;KERNEL32.dll;
UpdateProcThreadAttribute;code;KERNEL32.dll;
VerifyScripts;code;KERNEL32.dll;
VerLanguageNameA;code;KERNEL32.dll;
VerLanguageNameW;code;KERNEL32.dll;
VerSetConditionMask;code;KERNEL32.dll;
VirtualAlloc;code;KERNEL32.dll;
VirtualAllocEx;code;KERNEL32.dll;
VirtualAllocExNuma;code;KERNEL32.dll;
VirtualFree;code;KERNEL32.dll;
VirtualFreeEx;code;KERNEL32.dll;
VirtualLock;code;KERNEL32.dll;
VirtualProtect;code;KERNEL32.dll;
VirtualProtectEx;code;KERNEL32.dll;
VirtualQuery;code;KERNEL32.dll;
VirtualQueryEx;code;KERNEL32.dll;
VirtualUnlock;code;KERNEL32.dll;
WaitCommEvent;code;KERNEL32.dll;
WaitForDebugEvent;code;KERNEL32.dll;
WaitForDebugEventEx;code;KERNEL32.dll;
WaitForMultipleObjects;code;KERNEL32.dll;
WaitForMultipleObjectsEx;code;KERNEL32.dll;
WaitForSingleObject;code;KERNEL32.dll;
WaitForSingleObjectEx;code;KERNEL32.dll;
WaitForThreadpoolIoCallbacks;code;KERNEL32.dll;
WaitForThreadpoolTimerCallbacks;code;KERNEL32.dll;
WaitForThreadpoolWaitCallbacks;code;KERNEL32.dll;
WaitForThreadpoolWorkCallbacks;code;KERNEL32.dll;
WaitNamedPipeA;code;KERNEL32.dll;
WaitNamedPipeW;code;KERNEL32.dll;
WakeAllConditionVariable;code;KERNEL32.dll;
WakeConditionVariable;code;KERNEL32.dll;
WerGetFlags;code;KERNEL32.dll;
WerRegisterFile;code;KERNEL32.dll;
WerRegisterMemoryBlock;code;KERNEL32.dll;
WerRegisterRuntimeExceptionModule;code;KERNEL32.dll;
WerSetFlags;code;KERNEL32.dll;
WerUnregisterFile;code;KERNEL32.dll;
WerUnregisterMemoryBlock;code;KERNEL32.dll;
WerUnregisterRuntimeExceptionModule;code;KERNEL32.dll;
WideCharToMultiByte;code;KERNEL32.dll;
Wow64DisableWow64FsRedirection;code;KERNEL32.dll;
Wow64RevertWow64FsRedirection;code;KERNEL32.dll;
WriteConsoleA;code;KERNEL32.dll;
WriteConsoleInputA;code;KERNEL32.dll;
WriteConsoleInputW;code;KERNEL32.dll;
WriteConsoleOutputA;code;KERNEL32.dll;
WriteConsoleOutputAttribute;code;KERNEL32.dll;
WriteConsoleOutputCharacterA;code;KERNEL32.dll;
WriteConsoleOutputCharacterW;code;KERNEL32.dll;
WriteConsoleOutputW;code;KERNEL32.dll;
WriteConsoleW;code;KERNEL32.dll;
WriteFile;code;KERNEL32.dll;
WriteFileEx;code;KERNEL32.dll;
WriteFileGather;code;KERNEL32.dll;
WritePrivateProfileSectionA;code;KERNEL32.dll;
WritePrivateProfileSectionW;code;KERNEL32.dll;
WritePrivateProfileStringA;code;KERNEL32.dll;
WritePrivateProfileStringW;code;KERNEL32.dll;
WriteProcessMemory;code;KERNEL32.dll;
ZombifyActCtx;code;KERNEL32.dll;
DsAddressToSiteNamesA;code;logoncli.dll;
DsAddressToSiteNamesExA;code;logoncli.dll;
DsAddressToSiteNamesExW;code;logoncli.dll;
DsAddressToSiteNamesW;code;logoncli.dll;
DsDeregisterDnsHostRecordsA;code;logoncli.dll;
DsDeregisterDnsHostRecordsW;code;logoncli.dll;
DsEnumerateDomainTrustsA;code;logoncli.dll;
DsEnumerateDomainTrustsW;code;logoncli.dll;
DsGetDcCloseW;code;logoncli.dll;
DsGetDcNameA;code;logoncli.dll;
DsGetDcNameW;code;logoncli.dll;
DsGetDcNameWithAccountA;code;logoncli.dll;
DsGetDcNameWithAccountW;code;logoncli.dll;
DsGetDcNextA;code;logoncli.dll;
DsGetDcNextW;code;logoncli.dll;
DsGetDcOpenA;code;logoncli.dll;
DsGetDcOpenW;code;logoncli.dll;
DsGetDcSiteCoverageA;code;logoncli.dll;
DsGetDcSiteCoverageW;code;logoncli.dll;
DsGetForestTrustInformationW;code;logoncli.dll;
DsGetSiteNameA;code;logoncli.dll;
DsGetSiteNameW;code;logoncli.dll;
DsMergeForestTrustInformationW;code;logoncli.dll;
DsValidateSubnetNameA;code;logoncli.dll;
DsValidateSubnetNameW;code;logoncli.dll;
NetAddServiceAccount;code;logoncli.dll;
NetEnumerateServiceAccounts;code;logoncli.dll;
NetGetAnyDCName;code;logoncli.dll;
NetGetDCName;code;logoncli.dll;
NetIsServiceAccount;code;logoncli.dll;
NetLogonGetTimeServiceParentDomain;code;logoncli.dll;
NetQueryServiceAccount;code;logoncli.dll;
NetRemoveServiceAccount;code;logoncli.dll;
NlSetDsIsCloningPDC;code;logoncli.dll;
MultinetGetConnectionPerformanceA;code;MPR.dll;
MultinetGetConnectionPerformanceW;code;MPR.dll;
WNetAddConnection2A;code;MPR.dll;
WNetAddConnection2W;code;MPR.dll;
WNetAddConnection3A;code;MPR.dll;
WNetAddConnection3W;code;MPR.dll;
WNetAddConnectionA;code;MPR.dll;
WNetAddConnectionW;code;MPR.dll;
WNetCancelConnection2A;code;MPR.dll;
WNetCancelConnection2W;code;MPR.dll;
WNetCancelConnectionA;code;MPR.dll;
WNetCancelConnectionW;code;MPR.dll;
WNetCloseEnum;code;MPR.dll;
WNetConnectionDialog1A;code;MPR.dll;
WNetDisconnectDialog1A;code;MPR.dll;
WNetEnumResourceA;code;MPR.dll;
WNetEnumResourceW;code;MPR.dll;
WNetGetConnectionA;code;MPR.dll;
WNetGetConnectionW;code;MPR.dll;
WNetGetLastErrorA;code;MPR.dll;
WNetGetLastErrorW;code;MPR.dll;
WNetGetNetworkInformationA;code;MPR.dll;
WNetGetNetworkInformationW;code;MPR.dll;
WNetGetProviderNameA;code;MPR.dll;
WNetGetProviderNameW;code;MPR.dll;
WNetGetResourceInformationA;code;MPR.dll;
WNetGetResourceInformationW;code;MPR.dll;
WNetGetResourceParentA;code;MPR.dll;
WNetGetResourceParentW;code;MPR.dll;
WNetGetUniversalNameA;code;MPR.dll;
WNetGetUniversalNameW;code;MPR.dll;
WNetGetUserA;code;MPR.dll;
WNetGetUserW;code;MPR.dll;
WNetOpenEnumA;code;MPR.dll;
WNetOpenEnumW;code;MPR.dll;
WNetSetLastErrorA;code;MPR.dll;
WNetSetLastErrorW;code;MPR.dll;
WNetUseConnectionA;code;MPR.dll;
WNetUseConnectionW;code;MPR.dll;
AcceptEx;code;MSWSOCK.dll;
dn_expand;code;MSWSOCK.dll;
EnumProtocolsA;code;MSWSOCK.dll;
EnumProtocolsW;code;MSWSOCK.dll;
GetAcceptExSockaddrs;code;MSWSOCK.dll;
GetAddressByNameA;code;MSWSOCK.dll;
GetAddressByNameW;code;MSWSOCK.dll;
GetNameByTypeA;code;MSWSOCK.dll;
GetNameByTypeW;code;MSWSOCK.dll;
getnetbyname;code;MSWSOCK.dll;
GetServiceA;code;MSWSOCK.dll;
GetServiceW;code;MSWSOCK.dll;
GetSocketErrorMessageW;code;MSWSOCK.dll;
GetTypeByNameA;code;MSWSOCK.dll;
GetTypeByNameW;code;MSWSOCK.dll;
inet_network;code;MSWSOCK.dll;
MigrateWinsockConfiguration;code;MSWSOCK.dll;
MigrateWinsockConfigurationEx;code;MSWSOCK.dll;
NPLoadNameSpaces;code;MSWSOCK.dll;
rcmd;code;MSWSOCK.dll;
rexec;code;MSWSOCK.dll;
rresvport;code;MSWSOCK.dll;
s_perror;code;MSWSOCK.dll;
sethostname;code;MSWSOCK.dll;
SetServiceA;code;MSWSOCK.dll;
SetServiceW;code;MSWSOCK.dll;
TransmitFile;code;MSWSOCK.dll;
WSARecvEx;code;MSWSOCK.dll;
GetIsolationServerInterface;code;ncrypt.dll;
GetKeyStorageInterface;code;ncrypt.dll;
GetSChannelInterface;code;ncrypt.dll;
NCryptCloseProtectionDescriptor;code;ncrypt.dll;
NCryptCreateClaim;code;ncrypt.dll;
NCryptCreatePersistedKey;code;ncrypt.dll;
NCryptCreateProtectionDescriptor;code;ncrypt.dll;
NCryptDecrypt;code;ncrypt.dll;
NCryptDeleteKey;code;ncrypt.dll;
NCryptDeriveKey;code;ncrypt.dll;
NCryptEncrypt;code;ncrypt.dll;
NCryptEnumAlgorithms;code;ncrypt.dll;
NCryptEnumKeys;code;ncrypt.dll;
NCryptEnumStorageProviders;code;ncrypt.dll;
NCryptExportKey;code;ncrypt.dll;
NCryptFinalizeKey;code;ncrypt.dll;
NCryptFreeBuffer;code;ncrypt.dll;
NCryptFreeObject;code;ncrypt.dll;
NCryptGetProperty;code;ncrypt.dll;
NCryptGetProtectionDescriptorInfo;code;ncrypt.dll;
NCryptImportKey;code;ncrypt.dll;
NCryptIsAlgSupported;code;ncrypt.dll;
NCryptIsKeyHandle;code;ncrypt.dll;
NCryptKeyDerivation;code;ncrypt.dll;
NCryptNotifyChangeKey;code;ncrypt.dll;
NCryptOpenKey;code;ncrypt.dll;
NCryptOpenStorageProvider;code;ncrypt.dll;
NCryptProtectSecret;code;ncrypt.dll;
NCryptQueryProtectionDescriptorName;code;ncrypt.dll;
NCryptRegisterProtectionDescriptorName;code;ncrypt.dll;
NCryptSecretAgreement;code;ncrypt.dll;
NCryptSetAuditingInterface;code;ncrypt.dll;
NCryptSetProperty;code;ncrypt.dll;
NCryptSignHash;code;ncrypt.dll;
NCryptStreamClose;code;ncrypt.dll;
NCryptStreamOpenToProtect;code;ncrypt.dll;
NCryptStreamOpenToUnprotect;code;ncrypt.dll;
NCryptStreamOpenToUnprotectEx;code;ncrypt.dll;
NCryptStreamUpdate;code;ncrypt.dll;
NCryptTranslateHandle;code;ncrypt.dll;
NCryptUnprotectSecret;code;ncrypt.dll;
NCryptVerifyClaim;code;ncrypt.dll;
NCryptVerifySignature;code;ncrypt.dll;
SslChangeNotify;code;ncrypt.dll;
SslComputeClientAuthHash;code;ncrypt.dll;
SslComputeEapKeyBlock;code;ncrypt.dll;
SslComputeFinishedHash;code;ncrypt.dll;
SslComputeSessionHash;code;ncrypt.dll;
SslCreateClientAuthHash;code;ncrypt.dll;
SslCreateEphemeralKey;code;ncrypt.dll;
SslCreateHandshakeHash;code;ncrypt.dll;
SslDecrementProviderReferenceCount;code;ncrypt.dll;
SslDecryptPacket;code;ncrypt.dll;
SslEncryptPacket;code;ncrypt.dll;
SslEnumCipherSuites;code;ncrypt.dll;
SslEnumEccCurves;code;ncrypt.dll;
SslEnumProtocolProviders;code;ncrypt.dll;
SslExportKey;code;ncrypt.dll;
SslExportKeyingMaterial;code;ncrypt.dll;
SslFreeBuffer;code;ncrypt.dll;
SslFreeObject;code;ncrypt.dll;
SslGenerateMasterKey;code;ncrypt.dll;
SslGeneratePreMasterKey;code;ncrypt.dll;
SslGenerateSessionKeys;code;ncrypt.dll;
SslGetCipherSuitePRFHashAlgorithm;code;ncrypt.dll;
SslGetKeyProperty;code;ncrypt.dll;
SslGetProviderProperty;code;ncrypt.dll;
SslHashHandshake;code;ncrypt.dll;
SslImportKey;code;ncrypt.dll;
SslImportMasterKey;code;ncrypt.dll;
SslIncrementProviderReferenceCount;code;ncrypt.dll;
SslLookupCipherLengths;code;ncrypt.dll;
SslLookupCipherSuiteInfo;code;ncrypt.dll;
SslOpenPrivateKey;code;ncrypt.dll;
SslOpenProvider;code;ncrypt.dll;
SslSignHash;code;ncrypt.dll;
SslVerifySignature;code;ncrypt.dll;
DsRoleFreeMemory;code;NETAPI32.dll;
DsRoleGetPrimaryDomainInformation;code;NETAPI32.dll;
NetAddAlternateComputerName;code;NETAPI32.dll;
NetApiBufferAllocate;code;NETAPI32.dll;
NetApiBufferFree;code;NETAPI32.dll;
NetApiBufferReallocate;code;NETAPI32.dll;
NetApiBufferSize;code;NETAPI32.dll;
NetConnectionEnum;code;NETAPI32.dll;
NetDfsAdd;code;NETAPI32.dll;
NetDfsAddFtRoot;code;NETAPI32.dll;
NetDfsAddRootTarget;code;NETAPI32.dll;
NetDfsAddStdRoot;code;NETAPI32.dll;
NetDfsEnum;code;NETAPI32.dll;
NetDfsGetClientInfo;code;NETAPI32.dll;
NetDfsGetFtContainerSecurity;code;NETAPI32.dll;
NetDfsGetInfo;code;NETAPI32.dll;
NetDfsGetSecurity;code;NETAPI32.dll;
NetDfsGetStdContainerSecurity;code;NETAPI32.dll;
NetDfsGetSupportedNamespaceVersion;code;NETAPI32.dll;
NetDfsMove;code;NETAPI32.dll;
NetDfsRemove;code;NETAPI32.dll;
NetDfsRemoveFtRoot;code;NETAPI32.dll;
NetDfsRemoveFtRootForced;code;NETAPI32.dll;
NetDfsRemoveRootTarget;code;NETAPI32.dll;
NetDfsRemoveStdRoot;code;NETAPI32.dll;
NetDfsSetClientInfo;code;NETAPI32.dll;
NetDfsSetFtContainerSecurity;code;NETAPI32.dll;
NetDfsSetInfo;code;NETAPI32.dll;
NetDfsSetSecurity;code;NETAPI32.dll;
NetDfsSetStdContainerSecurity;code;NETAPI32.dll;
NetEnumerateComputerNames;code;NETAPI32.dll;
NetFileClose;code;NETAPI32.dll;
NetFileEnum;code;NETAPI32.dll;
NetFileGetInfo;code;NETAPI32.dll;
NetGetDisplayInformationIndex;code;NETAPI32.dll;
NetGetJoinableOUs;code;NETAPI32.dll;
NetGetJoinInformation;code;NETAPI32.dll;
NetGroupAdd;code;NETAPI32.dll;
NetGroupAddUser;code;NETAPI32.dll;
NetGroupDel;code;NETAPI32.dll;
NetGroupDelUser;code;NETAPI32.dll;
NetGroupEnum;code;NETAPI32.dll;
NetGroupGetInfo;code;NETAPI32.dll;
NetGroupGetUsers;code;NETAPI32.dll;
NetGroupSetInfo;code;NETAPI32.dll;
NetGroupSetUsers;code;NETAPI32.dll;
NetJoinDomain;code;NETAPI32.dll;
NetLocalGroupAdd;code;NETAPI32.dll;
NetLocalGroupAddMember;code;NETAPI32.dll;
NetLocalGroupAddMembers;code;NETAPI32.dll;
NetLocalGroupDel;code;NETAPI32.dll;
NetLocalGroupDelMember;code;NETAPI32.dll;
NetLocalGroupDelMembers;code;NETAPI32.dll;
NetLocalGroupEnum;code;NETAPI32.dll;
NetLocalGroupGetInfo;code;NETAPI32.dll;
NetLocalGroupGetMembers;code;NETAPI32.dll;
NetLocalGroupSetInfo;code;NETAPI32.dll;
NetLocalGroupSetMembers;code;NETAPI32.dll;
NetQueryDisplayInformation;code;NETAPI32.dll;
NetRemoteComputerSupports;code;NETAPI32.dll;
NetRemoteTOD;code;NETAPI32.dll;
NetRemoveAlternateComputerName;code;NETAPI32.dll;
NetRenameMachineInDomain;code;NETAPI32.dll;
NetScheduleJobAdd;code;NETAPI32.dll;
NetScheduleJobDel;code;NETAPI32.dll;
NetScheduleJobEnum;code;NETAPI32.dll;
NetScheduleJobGetInfo;code;NETAPI32.dll;
NetServerAliasAdd;code;NETAPI32.dll;
NetServerAliasDel;code;NETAPI32.dll;
NetServerAliasEnum;code;NETAPI32.dll;
NetServerComputerNameAdd;code;NETAPI32.dll;
NetServerComputerNameDel;code;NETAPI32.dll;
NetServerDiskEnum;code;NETAPI32.dll;
NetServerGetInfo;code;NETAPI32.dll;
NetServerSetInfo;code;NETAPI32.dll;
NetServerTransportAdd;code;NETAPI32.dll;
NetServerTransportAddEx;code;NETAPI32.dll;
NetServerTransportDel;code;NETAPI32.dll;
NetServerTransportEnum;code;NETAPI32.dll;
NetSessionDel;code;NETAPI32.dll;
NetSessionEnum;code;NETAPI32.dll;
NetSessionGetInfo;code;NETAPI32.dll;
NetSetPrimaryComputerName;code;NETAPI32.dll;
NetShareAdd;code;NETAPI32.dll;
NetShareCheck;code;NETAPI32.dll;
NetShareDel;code;NETAPI32.dll;
NetShareDelEx;code;NETAPI32.dll;
NetShareDelSticky;code;NETAPI32.dll;
NetShareEnum;code;NETAPI32.dll;
NetShareEnumSticky;code;NETAPI32.dll;
NetShareGetInfo;code;NETAPI32.dll;
NetShareSetInfo;code;NETAPI32.dll;
NetUnjoinDomain;code;NETAPI32.dll;
NetUseAdd;code;NETAPI32.dll;
NetUseDel;code;NETAPI32.dll;
NetUseEnum;code;NETAPI32.dll;
NetUseGetInfo;code;NETAPI32.dll;
NetUserAdd;code;NETAPI32.dll;
NetUserChangePassword;code;NETAPI32.dll;
NetUserDel;code;NETAPI32.dll;
NetUserEnum;code;NETAPI32.dll;
NetUserGetGroups;code;NETAPI32.dll;
NetUserGetInfo;code;NETAPI32.dll;
NetUserGetLocalGroups;code;NETAPI32.dll;
NetUserModalsGet;code;NETAPI32.dll;
NetUserModalsSet;code;NETAPI32.dll;
NetUserSetGroups;code;NETAPI32.dll;
NetUserSetInfo;code;NETAPI32.dll;
NetValidateName;code;NETAPI32.dll;
NetValidatePasswordPolicy;code;NETAPI32.dll;
NetValidatePasswordPolicyFree;code;NETAPI32.dll;
NetWkstaGetInfo;code;NETAPI32.dll;
NetWkstaSetInfo;code;NETAPI32.dll;
NetWkstaTransportAdd;code;NETAPI32.dll;
NetWkstaTransportDel;code;NETAPI32.dll;
NetWkstaTransportEnum;code;NETAPI32.dll;
NetWkstaUserEnum;code;NETAPI32.dll;
NetWkstaUserGetInfo;code;NETAPI32.dll;
NetWkstaUserSetInfo;code;NETAPI32.dll;
CLSIDFromProgID;code;ole32.dll;
CLSIDFromString;code;ole32.dll;
CoAddRefServerProcess;code;ole32.dll;
CoAllowUnmarshalerCLSID;code;ole32.dll;
CoCancelCall;code;ole32.dll;
CoCopyProxy;code;ole32.dll;
CoCreateFreeThreadedMarshaler;code;ole32.dll;
CoCreateGuid;code;ole32.dll;
CoCreateInstance;code;ole32.dll;
CoCreateInstanceEx;code;ole32.dll;
CoCreateInstanceFromApp;code;ole32.dll;
CoDecodeProxy;code;ole32.dll;
CoDecrementMTAUsage;code;ole32.dll;
CoDisableCallCancellation;code;ole32.dll;
CoDisconnectContext;code;ole32.dll;
CoDisconnectObject;code;ole32.dll;
CoEnableCallCancellation;code;ole32.dll;
CoFreeUnusedLibraries;code;ole32.dll;
CoFreeUnusedLibrariesEx;code;ole32.dll;
CoGetApartmentType;code;ole32.dll;
CoGetCallContext;code;ole32.dll;
CoGetCallerTID;code;ole32.dll;
CoGetCancelObject;code;ole32.dll;
CoGetClassObject;code;ole32.dll;
CoGetContextToken;code;ole32.dll;
CoGetCurrentLogicalThreadId;code;ole32.dll;
CoGetCurrentProcess;code;ole32.dll;
CoGetDefaultContext;code;ole32.dll;
CoGetInterfaceAndReleaseStream;code;ole32.dll;
CoGetMalloc;code;ole32.dll;
CoGetMarshalSizeMax;code;ole32.dll;
CoGetObjectContext;code;ole32.dll;
CoGetPSClsid;code;ole32.dll;
CoGetStandardMarshal;code;ole32.dll;
CoGetStdMarshalEx;code;ole32.dll;
CoGetTreatAsClass;code;ole32.dll;
CoImpersonateClient;code;ole32.dll;
CoIncrementMTAUsage;code;ole32.dll;
CoInitializeEx;code;ole32.dll;
CoInitializeSecurity;code;ole32.dll;
CoInvalidateRemoteMachineBindings;code;ole32.dll;
CoIsHandlerConnected;code;ole32.dll;
CoLockObjectExternal;code;ole32.dll;
CoMarshalHresult;code;ole32.dll;
CoMarshalInterface;code;ole32.dll;
CoMarshalInterThreadInterfaceInStream;code;ole32.dll;
CoQueryAuthenticationServices;code;ole32.dll;
CoQueryClientBlanket;code;ole32.dll;
CoQueryProxyBlanket;code;ole32.dll;
CoRegisterActivationFilter;code;ole32.dll;
CoRegisterClassObject;code;ole32.dll;
CoRegisterPSClsid;code;ole32.dll;
CoRegisterSurrogate;code;ole32.dll;
CoReleaseMarshalData;code;ole32.dll;
CoReleaseServerProcess;code;ole32.dll;
CoResumeClassObjects;code;ole32.dll;
CoRevertToSelf;code;ole32.dll;
CoRevokeClassObject;code;ole32.dll;
CoSetCancelObject;code;ole32.dll;
CoSetProxyBlanket;code;ole32.dll;
CoSuspendClassObjects;code;ole32.dll;
CoSwitchCallContext;code;ole32.dll;
CoTaskMemAlloc;code;ole32.dll;
CoTaskMemFree;code;ole32.dll;
CoTaskMemRealloc;code;ole32.dll;
CoTestCancel;code;ole32.dll;
CoUninitialize;code;ole32.dll;
CoUnmarshalHresult;code;ole32.dll;
CoUnmarshalInterface;code;ole32.dll;
CoWaitForMultipleHandles;code;ole32.dll;
CoWaitForMultipleObjects;code;ole32.dll;
CreateILockBytesOnHGlobal;code;ole32.dll;
CreateStreamOnHGlobal;code;ole32.dll;
CStdAsyncStubBuffer_AddRef;code;ole32.dll;
CStdAsyncStubBuffer_Connect;code;ole32.dll;
CStdAsyncStubBuffer_Disconnect;code;ole32.dll;
CStdAsyncStubBuffer_Invoke;code;ole32.dll;
CStdAsyncStubBuffer_QueryInterface;code;ole32.dll;
CStdAsyncStubBuffer_Release;code;ole32.dll;
CStdAsyncStubBuffer2_Connect;code;ole32.dll;
CStdAsyncStubBuffer2_Disconnect;code;ole32.dll;
CStdAsyncStubBuffer2_Release;code;ole32.dll;
CStdStubBuffer2_Connect;code;ole32.dll;
CStdStubBuffer2_CountRefs;code;ole32.dll;
CStdStubBuffer2_Disconnect;code;ole32.dll;
CStdStubBuffer2_QueryInterface;code;ole32.dll;
FmtIdToPropStgName;code;ole32.dll;
FreePropVariantArray;code;ole32.dll;
GetConvertStg;code;ole32.dll;
GetHGlobalFromILockBytes;code;ole32.dll;
GetHGlobalFromStream;code;ole32.dll;
IIDFromString;code;ole32.dll;
NdrProxyForwardingFunction10;code;ole32.dll;
NdrProxyForwardingFunction11;code;ole32.dll;
NdrProxyForwardingFunction12;code;ole32.dll;
NdrProxyForwardingFunction13;code;ole32.dll;
NdrProxyForwardingFunction14;code;ole32.dll;
NdrProxyForwardingFunction15;code;ole32.dll;
NdrProxyForwardingFunction16;code;ole32.dll;
NdrProxyForwardingFunction17;code;ole32.dll;
NdrProxyForwardingFunction18;code;ole32.dll;
NdrProxyForwardingFunction19;code;ole32.dll;
NdrProxyForwardingFunction20;code;ole32.dll;
NdrProxyForwardingFunction21;code;ole32.dll;
NdrProxyForwardingFunction22;code;ole32.dll;
NdrProxyForwardingFunction23;code;ole32.dll;
NdrProxyForwardingFunction24;code;ole32.dll;
NdrProxyForwardingFunction25;code;ole32.dll;
NdrProxyForwardingFunction26;code;ole32.dll;
NdrProxyForwardingFunction27;code;ole32.dll;
NdrProxyForwardingFunction28;code;ole32.dll;
NdrProxyForwardingFunction29;code;ole32.dll;
NdrProxyForwardingFunction3;code;ole32.dll;
NdrProxyForwardingFunction30;code;ole32.dll;
NdrProxyForwardingFunction31;code;ole32.dll;
NdrProxyForwardingFunction32;code;ole32.dll;
NdrProxyForwardingFunction4;code;ole32.dll;
NdrProxyForwardingFunction5;code;ole32.dll;
NdrProxyForwardingFunction6;code;ole32.dll;
NdrProxyForwardingFunction7;code;ole32.dll;
NdrProxyForwardingFunction8;code;ole32.dll;
NdrProxyForwardingFunction9;code;ole32.dll;
ObjectStublessClient10;code;ole32.dll;
ObjectStublessClient11;code;ole32.dll;
ObjectStublessClient12;code;ole32.dll;
ObjectStublessClient13;code;ole32.dll;
ObjectStublessClient14;code;ole32.dll;
ObjectStublessClient15;code;ole32.dll;
ObjectStublessClient16;code;ole32.dll;
ObjectStublessClient17;code;ole32.dll;
ObjectStublessClient18;code;ole32.dll;
ObjectStublessClient19;code;ole32.dll;
ObjectStublessClient20;code;ole32.dll;
ObjectStublessClient21;code;ole32.dll;
ObjectStublessClient22;code;ole32.dll;
ObjectStublessClient23;code;ole32.dll;
ObjectStublessClient24;code;ole32.dll;
ObjectStublessClient25;code;ole32.dll;
ObjectStublessClient26;code;ole32.dll;
ObjectStublessClient27;code;ole32.dll;
ObjectStublessClient28;code;ole32.dll;
ObjectStublessClient29;code;ole32.dll;
ObjectStublessClient3;code;ole32.dll;
ObjectStublessClient30;code;ole32.dll;
ObjectStublessClient31;code;ole32.dll;
ObjectStublessClient32;code;ole32.dll;
ObjectStublessClient4;code;ole32.dll;
ObjectStublessClient5;code;ole32.dll;
ObjectStublessClient6;code;ole32.dll;
ObjectStublessClient7;code;ole32.dll;
ObjectStublessClient8;code;ole32.dll;
ObjectStublessClient9;code;ole32.dll;
ProgIDFromCLSID;code;ole32.dll;
PropStgNameToFmtId;code;ole32.dll;
PropVariantClear;code;ole32.dll;
PropVariantCopy;code;ole32.dll;
ReadClassStg;code;ole32.dll;
ReadClassStm;code;ole32.dll;
RoGetAgileReference;code;ole32.dll;
StgCreateDocfile;code;ole32.dll;
StgCreateDocfileOnILockBytes;code;ole32.dll;
StgCreatePropSetStg;code;ole32.dll;
StgCreatePropStg;code;ole32.dll;
StgCreateStorageEx;code;ole32.dll;
StgIsStorageFile;code;ole32.dll;
StgIsStorageILockBytes;code;ole32.dll;
StgOpenPropStg;code;ole32.dll;
StgOpenStorage;code;ole32.dll;
StgOpenStorageEx;code;ole32.dll;
