Name;Type;DLL;SymbolOrOrdinal
?getBuffer@UnicodeString@icu@@QBEPBGXZ;code;icuuc.dll;
?getCC@Normalizer2Impl@icu@@QBEEG@Z;code;icuuc.dll;
?getCCFromNoNo@Normalizer2Impl@icu@@ABEEG@Z;code;icuuc.dll;
?getCCFromYesOrMaybe@Normalizer2Impl@icu@@SAEG@Z;code;icuuc.dll;
?getCanada@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getCanadaFrench@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getCanonStartSet@Normalizer2Impl@icu@@ABEABVUnicodeSet@2@H@Z;code;icuuc.dll;
?getCanonStartSet@Normalizer2Impl@icu@@QBECHAAVUnicodeSet@2@@Z;code;icuuc.dll;
?getCanonValue@Normalizer2Impl@icu@@ABEHH@Z;code;icuuc.dll;
?getCapacity@?$MaybeStackArray@D$0CI@@icu@@QBEHXZ;code;icuuc.dll;
?getCapacity@UnicodeString@icu@@QBEHXZ;code;icuuc.dll;
?getCategoryName@PluralMapBase@icu@@SAPBDW4Category@12@@Z;code;icuuc.dll;
?getChar32At@UnicodeString@icu@@MBEHH@Z;code;icuuc.dll;
?getChar32Limit@UnicodeString@icu@@QBEHH@Z;code;icuuc.dll;
?getChar32Start@UnicodeString@icu@@QBEHH@Z;code;icuuc.dll;
?getCharAt@UnicodeString@icu@@MBEGH@Z;code;icuuc.dll;
?getChina@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getChinese@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getCodepoint@UnicodeSetIterator@icu@@QBEHXZ;code;icuuc.dll;
?getCodepointEnd@UnicodeSetIterator@icu@@QBEHXZ;code;icuuc.dll;
?getCombiningClass@FilteredNormalizer2@icu@@UBEEH@Z;code;icuuc.dll;
?getCombiningClass@Normalizer2@icu@@UBEEH@Z;code;icuuc.dll;
?getCompQuickCheck@Normalizer2Impl@icu@@QBE?AW4UNormalizationCheckResult@@G@Z;code;icuuc.dll;
?getCompositionsList@Normalizer2Impl@icu@@ABEPBGG@Z;code;icuuc.dll;
?getCompositionsListForComposite@Normalizer2Impl@icu@@ABEPBGG@Z;code;icuuc.dll;
?getCompositionsListForDecompYes@Normalizer2Impl@icu@@ABEPBGG@Z;code;icuuc.dll;
?getCountry@Locale@icu@@QBEPBDXZ;code;icuuc.dll;
?getDecomposition@FilteredNormalizer2@icu@@UBECHAAVUnicodeString@2@@Z;code;icuuc.dll;
?getDecomposition@Normalizer2Impl@icu@@QBEPBGHQAGAAH@Z;code;icuuc.dll;
?getDefault@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getDisplayCountry@Locale@icu@@QBEAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?getDisplayCountry@Locale@icu@@QBEAAVUnicodeString@2@ABV12@AAV32@@Z;code;icuuc.dll;
?getDisplayLanguage@Locale@icu@@QBEAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?getDisplayLanguage@Locale@icu@@QBEAAVUnicodeString@2@ABV12@AAV32@@Z;code;icuuc.dll;
?getDisplayName@BreakIterator@icu@@SAAAVUnicodeString@2@ABVLocale@2@0AAV32@@Z;code;icuuc.dll;
?getDisplayName@BreakIterator@icu@@SAAAVUnicodeString@2@ABVLocale@2@AAV32@@Z;code;icuuc.dll;
?getDisplayName@ICUService@icu@@QBEAAVUnicodeString@2@ABV32@AAV32@@Z;code;icuuc.dll;
?getDisplayName@ICUService@icu@@QBEAAVUnicodeString@2@ABV32@AAV32@ABVLocale@2@@Z;code;icuuc.dll;
?getDisplayName@Locale@icu@@QBEAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?getDisplayName@Locale@icu@@QBEAAVUnicodeString@2@ABV12@AAV32@@Z;code;icuuc.dll;
?getDisplayName@LocaleKeyFactory@icu@@UBEAAVUnicodeString@2@ABV32@ABVLocale@2@AAV32@@Z;code;icuuc.dll;
?getDisplayName@SimpleFactory@icu@@UBEAAVUnicodeString@2@ABV32@ABVLocale@2@AAV32@@Z;code;icuuc.dll;
?getDisplayNames@ICUService@icu@@QBEAAVUVector@2@AAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getDisplayNames@ICUService@icu@@QBEAAVUVector@2@AAV32@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getDisplayNames@ICUService@icu@@QBEAAVUVector@2@AAV32@ABVLocale@2@PBVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getDisplayScript@Locale@icu@@QBEAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?getDisplayScript@Locale@icu@@QBEAAVUnicodeString@2@ABV12@AAV32@@Z;code;icuuc.dll;
?getDisplayVariant@Locale@icu@@QBEAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?getDisplayVariant@Locale@icu@@QBEAAVUnicodeString@2@ABV12@AAV32@@Z;code;icuuc.dll;
?getDynamicClassID@CanonicalIterator@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@DateInterval@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@EventListener@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@ICUResourceBundleFactory@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@ICUServiceKey@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@Locale@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@LocaleKey@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@LocaleKeyFactory@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@Normalizer@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@ParsePosition@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@ResourceBundle@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@RuleBasedBreakIterator@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@ServiceListener@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@SimpleFactory@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@SimpleLocaleKeyFactory@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@StringCharacterIterator@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@UCharCharacterIterator@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@UObject@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@UStack@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@UStringEnumeration@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@UVector32@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@UVector64@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@UVector@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@UnicodeSet@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@UnicodeSetIterator@icu@@UBEPAXXZ;code;icuuc.dll;
?getDynamicClassID@UnicodeString@icu@@UBEPAXXZ;code;icuuc.dll;
?getElementStringLength@BytesTrieBuilder@icu@@EBEHH@Z;code;icuuc.dll;
?getElementStringLength@UCharsTrieBuilder@icu@@EBEHH@Z;code;icuuc.dll;
?getElementUnit@BytesTrieBuilder@icu@@EBEGHH@Z;code;icuuc.dll;
?getElementUnit@UCharsTrieBuilder@icu@@EBEGHH@Z;code;icuuc.dll;
?getElementValue@BytesTrieBuilder@icu@@EBEHH@Z;code;icuuc.dll;
?getElementValue@UCharsTrieBuilder@icu@@EBEHH@Z;code;icuuc.dll;
?getEnglish@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getEquivalents2@CanonicalIterator@icu@@AAEPAVHashtable@2@PAV32@PBGHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getEquivalents@CanonicalIterator@icu@@AAEPAVUnicodeString@2@ABV32@AAHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getErrorIndex@ParsePosition@icu@@QBEHXZ;code;icuuc.dll;
?getErrors@IDNAInfo@icu@@QBEIXZ;code;icuuc.dll;
?getFCCInstance@Normalizer2Factory@icu@@SAPBVNormalizer2@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getFCD16@Normalizer2Impl@icu@@QBEGH@Z;code;icuuc.dll;
?getFCD16FromBelow180@Normalizer2Impl@icu@@QBEGH@Z;code;icuuc.dll;
?getFCD16FromNormData@Normalizer2Impl@icu@@QBEGH@Z;code;icuuc.dll;
?getFCDInstance@Normalizer2Factory@icu@@SAPBVNormalizer2@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getFrance@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getFrench@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getFromDate@DateInterval@icu@@QBENXZ;code;icuuc.dll;
?getGerman@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getGermany@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getHardRefCount@SharedObject@icu@@QBEHXZ;code;icuuc.dll;
?getID@ICUServiceKey@icu@@UBEABVUnicodeString@2@XZ;code;icuuc.dll;
?getISO3Country@Locale@icu@@QBEPBDXZ;code;icuuc.dll;
?getISO3Language@Locale@icu@@QBEPBDXZ;code;icuuc.dll;
?getISOCountries@Locale@icu@@SAPBQBDXZ;code;icuuc.dll;
?getISOLanguages@Locale@icu@@SAPBQBDXZ;code;icuuc.dll;
?getImpl@Normalizer2Factory@icu@@SAPBVNormalizer2Impl@2@PBVNormalizer2@2@@Z;code;icuuc.dll;
?getInclusions@UnicodeSet@icu@@CAPBV12@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?getIndex@CharacterIterator@icu@@QBEHXZ;code;icuuc.dll;
?getIndex@Normalizer@icu@@QBEHXZ;code;icuuc.dll;
?getIndex@ParsePosition@icu@@QBEHXZ;code;icuuc.dll;
?getInstance@Normalizer2@icu@@SAPBV12@PBD0W4UNormalization2Mode@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getInstance@Normalizer2Factory@icu@@SAPBVNormalizer2@2@W4UNormalizationMode@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getInstance@UnifiedCache@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getInt@ResourceBundle@icu@@QBEHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getIntVector@ResourceBundle@icu@@QBEPBHAAHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getItalian@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getItaly@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getJapan@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getJapanese@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getKey@ICUService@icu@@QBEPAVUObject@2@AAVICUServiceKey@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getKey@ICUService@icu@@QBEPAVUObject@2@AAVICUServiceKey@2@PAVUnicodeString@2@PBVICUServiceFactory@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getKey@ICUService@icu@@UBEPAVUObject@2@AAVICUServiceKey@2@PAVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getKey@ResourceBundle@icu@@QBEPBDXZ;code;icuuc.dll;
?getKeywordValue@Locale@icu@@QBEHPBDPADHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getKorea@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getKorean@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getLCID@Locale@icu@@QBEIXZ;code;icuuc.dll;
?getLanguage@Locale@icu@@QBEPBDXZ;code;icuuc.dll;
?getLanguageBreakEngine@RuleBasedBreakIterator@icu@@AAEPBVLanguageBreakEngine@2@H@Z;code;icuuc.dll;
?getLastCC@ReorderingBuffer@icu@@QBEEXZ;code;icuuc.dll;
?getLength@CharacterIterator@icu@@QBEHXZ;code;icuuc.dll;
?getLength@UnicodeString@icu@@MBEHXZ;code;icuuc.dll;
?getLimit@ReorderingBuffer@icu@@QAEPAGXZ;code;icuuc.dll;
?getLimitOfLinearMatch@BytesTrieBuilder@icu@@EBEHHHH@Z;code;icuuc.dll;
?getLimitOfLinearMatch@UCharsTrieBuilder@icu@@EBEHHHH@Z;code;icuuc.dll;
?getLimitPartIndex@MessagePattern@icu@@QBEHH@Z;code;icuuc.dll;
?getListFormatInternal@ListFormatter@icu@@CAPBUListFormatInternal@2@ABVLocale@2@PBDAAW4UErrorCode@@@Z;code;icuuc.dll;
?getLocale@BreakIterator@icu@@QBE?AVLocale@2@W4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getLocale@Locale@icu@@CAABV12@H@Z;code;icuuc.dll;
?getLocale@LocaleBased@icu@@QBE?AVLocale@2@W4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getLocale@ResourceBundle@icu@@QBE?BVLocale@2@W4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getLocale@ResourceBundle@icu@@QBEABVLocale@2@XZ;code;icuuc.dll;
?getLocaleCache@Locale@icu@@CAPAV12@XZ;code;icuuc.dll;
?getLocaleID@BreakIterator@icu@@QBEPBDW4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getLocaleID@LocaleBased@icu@@QBEPBDW4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getMapping@Normalizer2Impl@icu@@ABEPBGG@Z;code;icuuc.dll;
?getMaxBranchLinearSubNodeLength@BytesTrieBuilder@icu@@EBEHXZ;code;icuuc.dll;
?getMaxBranchLinearSubNodeLength@UCharsTrieBuilder@icu@@EBEHXZ;code;icuuc.dll;
?getMaxLinearMatchLength@BytesTrieBuilder@icu@@EBEHXZ;code;icuuc.dll;
?getMaxLinearMatchLength@UCharsTrieBuilder@icu@@EBEHXZ;code;icuuc.dll;
?getMinLinearMatch@BytesTrieBuilder@icu@@EBEHXZ;code;icuuc.dll;
?getMinLinearMatch@UCharsTrieBuilder@icu@@EBEHXZ;code;icuuc.dll;
?getNFCImpl@Normalizer2Factory@icu@@SAPBVNormalizer2Impl@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getNFCInstance@Normalizer2@icu@@SAPBV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getNFDInstance@Normalizer2@icu@@SAPBV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getNFKCCasefoldInstance@Normalizer2@icu@@SAPBV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getNFKCImpl@Normalizer2Factory@icu@@SAPBVNormalizer2Impl@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getNFKCInstance@Normalizer2@icu@@SAPBV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getNFKC_CFImpl@Normalizer2Factory@icu@@SAPBVNormalizer2Impl@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getNFKDInstance@Normalizer2@icu@@SAPBV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getName@ICUService@icu@@QBEAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?getName@Locale@icu@@QBEPBDXZ;code;icuuc.dll;
?getName@ResourceBundle@icu@@QBEPBDXZ;code;icuuc.dll;
?getNext@ResourceBundle@icu@@QAE?AV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getNextBranchBytes@BytesTrie@icu@@CAXPBEHAAVByteSink@2@@Z;code;icuuc.dll;
?getNextBranchUChars@UCharsTrie@icu@@CAXPBGHAAVAppendable@2@@Z;code;icuuc.dll;
?getNextBytes@BytesTrie@icu@@QBEHAAVByteSink@2@@Z;code;icuuc.dll;
?getNextString@ResourceBundle@icu@@QAE?AVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getNextString@ResourceBundle@icu@@QAE?AVUnicodeString@2@PAPBDAAW4UErrorCode@@@Z;code;icuuc.dll;
?getNextUChars@UCharsTrie@icu@@QBEHAAVAppendable@2@@Z;code;icuuc.dll;
?getNoopInstance@Normalizer2Factory@icu@@SAPBVNormalizer2@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getNorm16@Normalizer2Impl@icu@@QBEGH@Z;code;icuuc.dll;
?getNormTrie@Normalizer2Impl@icu@@QBEPBUUTrie2@@XZ;code;icuuc.dll;
?getNumericValue@MessagePattern@icu@@QBENABVPart@12@@Z;code;icuuc.dll;
?getOption@Normalizer@icu@@QBECH@Z;code;icuuc.dll;
?getOrCreateArraySink@ResourceArraySink@icu@@UAEPAV12@HHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getOrCreateArraySink@ResourceTableSink@icu@@UAEPAVResourceArraySink@2@PBDHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getOrCreateTableSink@ResourceArraySink@icu@@UAEPAVResourceTableSink@2@HHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getOrCreateTableSink@ResourceTableSink@icu@@UAEPAV12@PBDHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getPRC@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getPart@MessagePattern@icu@@QBEABVPart@12@H@Z;code;icuuc.dll;
?getPartType@MessagePattern@icu@@QBE?AW4UMessagePatternPartType@@H@Z;code;icuuc.dll;
?getPatternIndex@MessagePattern@icu@@QBEHH@Z;code;icuuc.dll;
?getPatternString@MessagePattern@icu@@QBEABVUnicodeString@2@XZ;code;icuuc.dll;
?getPluralOffset@MessagePattern@icu@@QBENH@Z;code;icuuc.dll;
?getRangeCount@UnicodeSet@icu@@UBEHXZ;code;icuuc.dll;
?getRangeEnd@UnicodeSet@icu@@UBEHH@Z;code;icuuc.dll;
?getRangeStart@UnicodeSet@icu@@UBEHH@Z;code;icuuc.dll;
?getRawDecomposition@FilteredNormalizer2@icu@@UBECHAAVUnicodeString@2@@Z;code;icuuc.dll;
?getRawDecomposition@Hangul@icu@@SAXHQAG@Z;code;icuuc.dll;
?getRawDecomposition@Normalizer2@icu@@UBECHAAVUnicodeString@2@@Z;code;icuuc.dll;
?getRawDecomposition@Normalizer2Impl@icu@@QBEPBGHQAGAAH@Z;code;icuuc.dll;
?getRefCount@SharedObject@icu@@QBEHXZ;code;icuuc.dll;
?getRoot@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getRuleStatus@BreakIterator@icu@@UBEHXZ;code;icuuc.dll;
?getRuleStatus@RuleBasedBreakIterator@icu@@UBEHXZ;code;icuuc.dll;
?getRuleStatusVec@BreakIterator@icu@@UAEHPAHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getRuleStatusVec@RuleBasedBreakIterator@icu@@UAEHPAHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getRules@RuleBasedBreakIterator@icu@@UBEABVUnicodeString@2@XZ;code;icuuc.dll;
?getScript@Locale@icu@@QBEPBDXZ;code;icuuc.dll;
?getShortLength@UnicodeString@icu@@ABEHXZ;code;icuuc.dll;
?getSimplifiedChinese@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getSingleCP@UnicodeSet@icu@@CAHABVUnicodeString@2@@Z;code;icuuc.dll;
?getSize@ResourceBundle@icu@@QBEHXZ;code;icuuc.dll;
?getSoftRefCount@SharedObject@icu@@QBEHXZ;code;icuuc.dll;
?getSource@CanonicalIterator@icu@@QAE?AVUnicodeString@2@XZ;code;icuuc.dll;
?getStart@ReorderingBuffer@icu@@QAEPAGXZ;code;icuuc.dll;
?getStaticClassID@CanonicalIterator@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@DateInterval@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@EventListener@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@ICUResourceBundleFactory@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@ICUServiceKey@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@Locale@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@LocaleKey@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@LocaleKeyFactory@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@Normalizer@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@ParsePosition@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@ResourceBundle@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@RuleBasedBreakIterator@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@ServiceListener@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@SimpleFactory@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@SimpleLocaleKeyFactory@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@StringCharacterIterator@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UCharCharacterIterator@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UStack@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UStringEnumeration@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UVector32@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UVector64@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UVector@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UnicodeFilter@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UnicodeFunctor@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UnicodeSet@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UnicodeSetIterator@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UnicodeString@icu@@SAPAXXZ;code;icuuc.dll;
?getString@Iterator@BytesTrie@icu@@QBEABVStringPiece@3@XZ;code;icuuc.dll;
?getString@Iterator@UCharsTrie@icu@@QBEABVUnicodeString@3@XZ;code;icuuc.dll;
?getString@ResourceBundle@icu@@QBE?AVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getString@UnicodeSet@icu@@ABEPBVUnicodeString@2@H@Z;code;icuuc.dll;
?getString@UnicodeSetIterator@icu@@QAEABVUnicodeString@2@XZ;code;icuuc.dll;
?getStringAt@UStringSet@icu@@QBEPBVUnicodeString@2@H@Z;code;icuuc.dll;
?getStringCount@UnicodeSet@icu@@ABEHXZ;code;icuuc.dll;
?getStringEx@ResourceBundle@icu@@QBE?AVUnicodeString@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?getStringEx@ResourceBundle@icu@@QBE?AVUnicodeString@2@PBDAAW4UErrorCode@@@Z;code;icuuc.dll;
?getSubstring@MessagePattern@icu@@QBE?AVUnicodeString@2@ABVPart@12@@Z;code;icuuc.dll;
?getSupportedIDs@ICUResourceBundleFactory@icu@@MBEPBVHashtable@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getSupportedIDs@LocaleKeyFactory@icu@@MBEPBVHashtable@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getTaiwan@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getTerminatedBuffer@UnicodeString@icu@@QAEPBGXZ;code;icuuc.dll;
?getText@Normalizer@icu@@QAEXAAVUnicodeString@2@@Z;code;icuuc.dll;
?getText@RuleBasedBreakIterator@icu@@UBEAAVCharacterIterator@2@XZ;code;icuuc.dll;
?getText@StringCharacterIterator@icu@@UAEXAAVUnicodeString@2@@Z;code;icuuc.dll;
?getText@UCharCharacterIterator@icu@@UAEXAAVUnicodeString@2@@Z;code;icuuc.dll;
?getTextWithNoArguments@SimpleFormatter@icu@@CA?AVUnicodeString@2@PBGH@Z;code;icuuc.dll;
?getTextWithNoArguments@SimpleFormatter@icu@@QBE?AVUnicodeString@2@XZ;code;icuuc.dll;
?getTimestamp@ICUService@icu@@IBEHXZ;code;icuuc.dll;
?getToDate@DateInterval@icu@@QBENXZ;code;icuuc.dll;
?getTraditionalChinese@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getTrailCCFromCompYesAndZeroCC@Normalizer2Impl@icu@@ABEEPBG0@Z;code;icuuc.dll;
?getType@BytesDictionaryMatcher@icu@@UBEHXZ;code;icuuc.dll;
?getType@ResourceBundle@icu@@QBE?AW4UResType@@XZ;code;icuuc.dll;
?getType@UCharsDictionaryMatcher@icu@@UBEHXZ;code;icuuc.dll;
?getUInt@ResourceBundle@icu@@QBEIAAW4UErrorCode@@@Z;code;icuuc.dll;
?getUK@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getUMode@Normalizer@icu@@QBE?AW4UNormalizationMode@@XZ;code;icuuc.dll;
?getUS@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getUText@RuleBasedBreakIterator@icu@@UBEPAUUText@@PAU3@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getUnicodeString@ResourceValue@icu@@QBE?AVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getValue@BytesTrie@icu@@QBEHXZ;code;icuuc.dll;
?getValue@Iterator@BytesTrie@icu@@QBEHXZ;code;icuuc.dll;
?getValue@Iterator@UCharsTrie@icu@@QBEHXZ;code;icuuc.dll;
?getValue@UCharsTrie@icu@@QBEHXZ;code;icuuc.dll;
?getVariant@Locale@icu@@QBEPBDXZ;code;icuuc.dll;
?getVersion@ResourceBundle@icu@@QBEXQAE@Z;code;icuuc.dll;
?getVersionNumber@ResourceBundle@icu@@QBEPBDXZ;code;icuuc.dll;
?getVisibleIDMap@ICUService@icu@@IBEPBVHashtable@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getVisibleIDs@ICUService@icu@@QBEAAVUVector@2@AAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getVisibleIDs@ICUService@icu@@QBEAAVUVector@2@AAV32@PBVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getWithFallback@ResourceBundle@icu@@QAE?AV12@PBDAAW4UErrorCode@@@Z;code;icuuc.dll;
?geti@Hashtable@icu@@QBEHABVUnicodeString@2@@Z;code;icuuc.dll;
?handleCreate@ICUResourceBundleFactory@icu@@MBEPAVUObject@2@ABVLocale@2@HPBVICUService@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?handleCreate@LocaleKeyFactory@icu@@MBEPAVUObject@2@ABVLocale@2@HPBVICUService@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?handleDefault@ICUService@icu@@MBEPAVUObject@2@ABVICUServiceKey@2@PAVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?handleFailure@ErrorCode@icu@@MBEXXZ;code;icuuc.dll;
?handleNext@RuleBasedBreakIterator@icu@@AAEHPBURBBIStateTable@2@@Z;code;icuuc.dll;
?handlePrevious@RuleBasedBreakIterator@icu@@AAEHPBURBBIStateTable@2@@Z;code;icuuc.dll;
?handleReplaceBetween@UnicodeString@icu@@UAEXHHABV12@@Z;code;icuuc.dll;
?handlesKey@LocaleKeyFactory@icu@@MBECABVICUServiceKey@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?hasBoundaryAfter@FilteredNormalizer2@icu@@UBECH@Z;code;icuuc.dll;
?hasBoundaryBefore@FilteredNormalizer2@icu@@UBECH@Z;code;icuuc.dll;
?hasCompBoundaryAfter@Normalizer2Impl@icu@@QBECHCC@Z;code;icuuc.dll;
?hasCompBoundaryBefore@Normalizer2Impl@icu@@ABECHG@Z;code;icuuc.dll;
?hasCompBoundaryBefore@Normalizer2Impl@icu@@QBECH@Z;code;icuuc.dll;
?hasDecompBoundary@Normalizer2Impl@icu@@QBECHC@Z;code;icuuc.dll;
?hasErrors@IDNAInfo@icu@@QBECXZ;code;icuuc.dll;
