Name;Type;DLL;SymbolOrOrdinal
Process32NextW;code;KERNEL32.dll;_Process32NextW@8
ProcessIdToSessionId;code;KERNEL32.dll;_ProcessIdToSessionId@8
PssCaptureSnapshot;code;KERNEL32.dll;_PssCaptureSnapshot@16
PssDuplicateSnapshot;code;KERNEL32.dll;_PssDuplicateSnapshot@20
PssFreeSnapshot;code;KERNEL32.dll;_PssFreeSnapshot@8
PssQuerySnapshot;code;KERNEL32.dll;_PssQuerySnapshot@16
PssWalkMarkerCreate;code;KERNEL32.dll;_PssWalkMarkerCreate@8
PssWalkMarkerFree;code;KERNEL32.dll;_PssWalkMarkerFree@4
PssWalkMarkerGetPosition;code;KERNEL32.dll;_PssWalkMarkerGetPosition@8
PssWalkMarkerSeekToBeginning;code;KERNEL32.dll;_PssWalkMarkerSeekToBeginning@4
PssWalkMarkerSetPosition;code;KERNEL32.dll;_PssWalkMarkerSetPosition@8
PssWalkSnapshot;code;KERNEL32.dll;_PssWalkSnapshot@20
PurgeComm;code;KERNEL32.dll;_PurgeComm@8
QueryDepthSList;code;KERNEL32.dll;_QueryDepthSList@4
QueryFullProcessImageNameA;code;KERNEL32.dll;_QueryFullProcessImageNameA@16
QueryFullProcessImageNameW;code;KERNEL32.dll;_QueryFullProcessImageNameW@16
QueryPerformanceCounter;code;KERNEL32.dll;_QueryPerformanceCounter@4
QueryPerformanceFrequency;code;KERNEL32.dll;_QueryPerformanceFrequency@4
QueryProcessAffinityUpdateMode;code;KERNEL32.dll;_QueryProcessAffinityUpdateMode@8
QueryThreadCycleTime;code;KERNEL32.dll;_QueryThreadCycleTime@8
QueryThreadpoolStackInformation;code;KERNEL32.dll;_QueryThreadpoolStackInformation@8
QueryUnbiasedInterruptTime;code;KERNEL32.dll;_QueryUnbiasedInterruptTime@4
QueueUserAPC;code;KERNEL32.dll;_QueueUserAPC@12
QueueUserWorkItem;code;KERNEL32.dll;_QueueUserWorkItem@12
RaiseException;code;KERNEL32.dll;_RaiseException@16
RaiseFailFastException;code;KERNEL32.dll;_RaiseFailFastException@12
ReadConsoleA;code;KERNEL32.dll;_ReadConsoleA@20
ReadConsoleInputA;code;KERNEL32.dll;_ReadConsoleInputA@16
ReadConsoleInputW;code;KERNEL32.dll;_ReadConsoleInputW@16
ReadConsoleOutputA;code;KERNEL32.dll;_ReadConsoleOutputA@20
ReadConsoleOutputAttribute;code;KERNEL32.dll;_ReadConsoleOutputAttribute@20
ReadConsoleOutputCharacterA;code;KERNEL32.dll;_ReadConsoleOutputCharacterA@20
ReadConsoleOutputCharacterW;code;KERNEL32.dll;_ReadConsoleOutputCharacterW@20
ReadConsoleOutputW;code;KERNEL32.dll;_ReadConsoleOutputW@20
ReadConsoleW;code;KERNEL32.dll;_ReadConsoleW@20
ReadDirectoryChangesW;code;KERNEL32.dll;_ReadDirectoryChangesW@32
ReadFile;code;KERNEL32.dll;_ReadFile@20
ReadFileEx;code;KERNEL32.dll;_ReadFileEx@20
ReadFileScatter;code;KERNEL32.dll;_ReadFileScatter@20
ReadProcessMemory;code;KERNEL32.dll;_ReadProcessMemory@20
ReclaimVirtualMemory;code;KERNEL32.dll;_ReclaimVirtualMemory@8
RegisterWaitForSingleObject;code;KERNEL32.dll;_RegisterWaitForSingleObject@24
ReleaseMutex;code;KERNEL32.dll;_ReleaseMutex@4
ReleaseMutexWhenCallbackReturns;code;KERNEL32.dll;_ReleaseMutexWhenCallbackReturns@8
ReleaseSemaphore;code;KERNEL32.dll;_ReleaseSemaphore@12
ReleaseSemaphoreWhenCallbackReturns;code;KERNEL32.dll;_ReleaseSemaphoreWhenCallbackReturns@12
ReleaseSRWLockExclusive;code;KERNEL32.dll;_ReleaseSRWLockExclusive@4
ReleaseSRWLockShared;code;KERNEL32.dll;_ReleaseSRWLockShared@4
RemoveDirectoryA;code;KERNEL32.dll;_RemoveDirectoryA@4
RemoveDirectoryW;code;KERNEL32.dll;_RemoveDirectoryW@4
RemoveDllDirectory;code;KERNEL32.dll;_RemoveDllDirectory@4
RemoveVectoredExceptionHandler;code;KERNEL32.dll;_RemoveVectoredExceptionHandler@4
ReOpenFile;code;KERNEL32.dll;_ReOpenFile@16
ReplaceFileA;code;KERNEL32.dll;_ReplaceFileA@24
ReplaceFileW;code;KERNEL32.dll;_ReplaceFileW@24
ResetEvent;code;KERNEL32.dll;_ResetEvent@4
ResetWriteWatch;code;KERNEL32.dll;_ResetWriteWatch@8
ResolveDelayLoadedAPI;code;KERNEL32.dll;_ResolveDelayLoadedAPI@24
ResolveDelayLoadsFromDll;code;KERNEL32.dll;_ResolveDelayLoadsFromDll@12
ResolveLocaleName;code;KERNEL32.dll;_ResolveLocaleName@12
ResumeThread;code;KERNEL32.dll;_ResumeThread@4
RtlCaptureContext;code;KERNEL32.dll;_RtlCaptureContext@4
RtlCaptureStackBackTrace;code;KERNEL32.dll;_RtlCaptureStackBackTrace@16
RtlPcToFileHeader;code;KERNEL32.dll;_RtlPcToFileHeader@8
RtlRaiseException;code;KERNEL32.dll;_RtlRaiseException@4
RtlUnwind;code;KERNEL32.dll;_RtlUnwind@16
ScrollConsoleScreenBufferA;code;KERNEL32.dll;_ScrollConsoleScreenBufferA@20
ScrollConsoleScreenBufferW;code;KERNEL32.dll;_ScrollConsoleScreenBufferW@20
SearchPathA;code;KERNEL32.dll;_SearchPathA@24
SearchPathW;code;KERNEL32.dll;_SearchPathW@24
SetCalendarInfoA;code;KERNEL32.dll;_SetCalendarInfoA@16
SetCalendarInfoW;code;KERNEL32.dll;_SetCalendarInfoW@16
SetCommBreak;code;KERNEL32.dll;_SetCommBreak@4
SetCommConfig;code;KERNEL32.dll;_SetCommConfig@12
SetCommMask;code;KERNEL32.dll;_SetCommMask@8
SetCommState;code;KERNEL32.dll;_SetCommState@8
SetCommTimeouts;code;KERNEL32.dll;_SetCommTimeouts@8
SetConsoleActiveScreenBuffer;code;KERNEL32.dll;_SetConsoleActiveScreenBuffer@4
SetConsoleCP;code;KERNEL32.dll;_SetConsoleCP@4
SetConsoleCtrlHandler;code;KERNEL32.dll;_SetConsoleCtrlHandler@8
SetConsoleCursorInfo;code;KERNEL32.dll;_SetConsoleCursorInfo@8
SetConsoleCursorPosition;code;KERNEL32.dll;_SetConsoleCursorPosition@8
SetConsoleDisplayMode;code;KERNEL32.dll;_SetConsoleDisplayMode@12
SetConsoleHistoryInfo;code;KERNEL32.dll;_SetConsoleHistoryInfo@4
SetConsoleMode;code;KERNEL32.dll;_SetConsoleMode@8
SetConsoleNumberOfCommandsA;code;KERNEL32.dll;_SetConsoleNumberOfCommandsA@8
SetConsoleNumberOfCommandsW;code;KERNEL32.dll;_SetConsoleNumberOfCommandsW@8
SetConsoleOutputCP;code;KERNEL32.dll;_SetConsoleOutputCP@4
SetConsoleScreenBufferInfoEx;code;KERNEL32.dll;_SetConsoleScreenBufferInfoEx@8
SetConsoleScreenBufferSize;code;KERNEL32.dll;_SetConsoleScreenBufferSize@8
SetConsoleTextAttribute;code;KERNEL32.dll;_SetConsoleTextAttribute@8
SetConsoleTitleA;code;KERNEL32.dll;_SetConsoleTitleA@4
SetConsoleTitleW;code;KERNEL32.dll;_SetConsoleTitleW@4
SetConsoleWindowInfo;code;KERNEL32.dll;_SetConsoleWindowInfo@12
SetCriticalSectionSpinCount;code;KERNEL32.dll;_SetCriticalSectionSpinCount@8
SetCurrentConsoleFontEx;code;KERNEL32.dll;_SetCurrentConsoleFontEx@12
SetCurrentDirectoryA;code;KERNEL32.dll;_SetCurrentDirectoryA@4
SetCurrentDirectoryW;code;KERNEL32.dll;_SetCurrentDirectoryW@4
SetDefaultDllDirectories;code;KERNEL32.dll;_SetDefaultDllDirectories@4
SetDllDirectoryA;code;KERNEL32.dll;_SetDllDirectoryA@4
SetDllDirectoryW;code;KERNEL32.dll;_SetDllDirectoryW@4
SetDynamicTimeZoneInformation;code;KERNEL32.dll;_SetDynamicTimeZoneInformation@4
SetEndOfFile;code;KERNEL32.dll;_SetEndOfFile@4
SetEnvironmentStringsA;code;KERNEL32.dll;_SetEnvironmentStringsA@4
SetEnvironmentStringsW;code;KERNEL32.dll;_SetEnvironmentStringsW@4
SetEnvironmentVariableA;code;KERNEL32.dll;_SetEnvironmentVariableA@8
SetEnvironmentVariableW;code;KERNEL32.dll;_SetEnvironmentVariableW@8
SetErrorMode;code;KERNEL32.dll;_SetErrorMode@4
SetEvent;code;KERNEL32.dll;_SetEvent@4
SetEventWhenCallbackReturns;code;KERNEL32.dll;_SetEventWhenCallbackReturns@8
SetFileAttributesA;code;KERNEL32.dll;_SetFileAttributesA@8
SetFileAttributesW;code;KERNEL32.dll;_SetFileAttributesW@8
SetFileCompletionNotificationModes;code;KERNEL32.dll;_SetFileCompletionNotificationModes@8
SetFileInformationByHandle;code;KERNEL32.dll;_SetFileInformationByHandle@16
SetFilePointer;code;KERNEL32.dll;_SetFilePointer@16
SetFilePointerEx;code;KERNEL32.dll;_SetFilePointerEx@20
SetFileTime;code;KERNEL32.dll;_SetFileTime@16
SetFileValidData;code;KERNEL32.dll;_SetFileValidData@12
SetFirmwareEnvironmentVariableA;code;KERNEL32.dll;_SetFirmwareEnvironmentVariableA@16
SetFirmwareEnvironmentVariableExA;code;KERNEL32.dll;_SetFirmwareEnvironmentVariableExA@20
SetFirmwareEnvironmentVariableExW;code;KERNEL32.dll;_SetFirmwareEnvironmentVariableExW@20
SetFirmwareEnvironmentVariableW;code;KERNEL32.dll;_SetFirmwareEnvironmentVariableW@16
SetHandleInformation;code;KERNEL32.dll;_SetHandleInformation@12
SetInformationJobObject;code;KERNEL32.dll;_SetInformationJobObject@16
SetLastError;code;KERNEL32.dll;_SetLastError@4
SetLocaleInfoA;code;KERNEL32.dll;_SetLocaleInfoA@12
SetLocaleInfoW;code;KERNEL32.dll;_SetLocaleInfoW@12
SetLocalTime;code;KERNEL32.dll;_SetLocalTime@4
SetNamedPipeHandleState;code;KERNEL32.dll;_SetNamedPipeHandleState@16
SetPriorityClass;code;KERNEL32.dll;_SetPriorityClass@8
SetProcessAffinityMask;code;KERNEL32.dll;_SetProcessAffinityMask@8
SetProcessAffinityUpdateMode;code;KERNEL32.dll;_SetProcessAffinityUpdateMode@8
SetProcessDefaultCpuSets;code;KERNEL32.dll;_SetProcessDefaultCpuSets@12
SetProcessInformation;code;KERNEL32.dll;_SetProcessInformation@16
SetProcessMitigationPolicy;code;KERNEL32.dll;_SetProcessMitigationPolicy@12
SetProcessPreferredUILanguages;code;KERNEL32.dll;_SetProcessPreferredUILanguages@12
SetProcessPriorityBoost;code;KERNEL32.dll;_SetProcessPriorityBoost@8
SetProcessShutdownParameters;code;KERNEL32.dll;_SetProcessShutdownParameters@8
SetProcessWorkingSetSizeEx;code;KERNEL32.dll;_SetProcessWorkingSetSizeEx@16
SetStdHandle;code;KERNEL32.dll;_SetStdHandle@8
SetStdHandleEx;code;KERNEL32.dll;_SetStdHandleEx@12
SetSystemTime;code;KERNEL32.dll;_SetSystemTime@4
SetThreadAffinityMask;code;KERNEL32.dll;_SetThreadAffinityMask@8
SetThreadContext;code;KERNEL32.dll;_SetThreadContext@8
SetThreadDescription;code;KERNEL32.dll;_SetThreadDescription@8
SetThreadErrorMode;code;KERNEL32.dll;_SetThreadErrorMode@8
SetThreadExecutionState;code;KERNEL32.dll;_SetThreadExecutionState@4
SetThreadGroupAffinity;code;KERNEL32.dll;_SetThreadGroupAffinity@12
SetThreadIdealProcessor;code;KERNEL32.dll;_SetThreadIdealProcessor@8
SetThreadIdealProcessorEx;code;KERNEL32.dll;_SetThreadIdealProcessorEx@12
SetThreadInformation;code;KERNEL32.dll;_SetThreadInformation@16
SetThreadLocale;code;KERNEL32.dll;_SetThreadLocale@4
SetThreadpoolStackInformation;code;KERNEL32.dll;_SetThreadpoolStackInformation@8
SetThreadpoolThreadMaximum;code;KERNEL32.dll;_SetThreadpoolThreadMaximum@8
SetThreadpoolThreadMinimum;code;KERNEL32.dll;_SetThreadpoolThreadMinimum@8
SetThreadpoolTimer;code;KERNEL32.dll;_SetThreadpoolTimer@16
SetThreadpoolTimerEx;code;KERNEL32.dll;_SetThreadpoolTimerEx@16
SetThreadpoolWait;code;KERNEL32.dll;_SetThreadpoolWait@12
SetThreadpoolWaitEx;code;KERNEL32.dll;_SetThreadpoolWaitEx@16
SetThreadPreferredUILanguages;code;KERNEL32.dll;_SetThreadPreferredUILanguages@12
SetThreadPriority;code;KERNEL32.dll;_SetThreadPriority@8
SetThreadPriorityBoost;code;KERNEL32.dll;_SetThreadPriorityBoost@8
SetThreadSelectedCpuSets;code;KERNEL32.dll;_SetThreadSelectedCpuSets@12
SetThreadStackGuarantee;code;KERNEL32.dll;_SetThreadStackGuarantee@4
SetThreadUILanguage;code;KERNEL32.dll;_SetThreadUILanguage@4
SetTimeZoneInformation;code;KERNEL32.dll;_SetTimeZoneInformation@4
SetUnhandledExceptionFilter;code;KERNEL32.dll;_SetUnhandledExceptionFilter@4
SetupComm;code;KERNEL32.dll;_SetupComm@12
SetVolumeLabelA;code;KERNEL32.dll;_SetVolumeLabelA@8
SetVolumeLabelW;code;KERNEL32.dll;_SetVolumeLabelW@8
SetWaitableTimer;code;KERNEL32.dll;_SetWaitableTimer@24
SetWaitableTimerEx;code;KERNEL32.dll;_SetWaitableTimerEx@28
SignalObjectAndWait;code;KERNEL32.dll;_SignalObjectAndWait@16
SizeofResource;code;KERNEL32.dll;_SizeofResource@8
Sleep;code;KERNEL32.dll;_Sleep@4
SleepConditionVariableCS;code;KERNEL32.dll;_SleepConditionVariableCS@12
SleepConditionVariableSRW;code;KERNEL32.dll;_SleepConditionVariableSRW@16
SleepEx;code;KERNEL32.dll;_SleepEx@8
StartThreadpoolIo;code;KERNEL32.dll;_StartThreadpoolIo@4
SubmitThreadpoolWork;code;KERNEL32.dll;_SubmitThreadpoolWork@4
SuspendThread;code;KERNEL32.dll;_SuspendThread@4
SwitchToFiber;code;KERNEL32.dll;_SwitchToFiber@4
SwitchToThread;code;KERNEL32.dll;_SwitchToThread@0
SystemTimeToFileTime;code;KERNEL32.dll;_SystemTimeToFileTime@8
SystemTimeToTzSpecificLocalTime;code;KERNEL32.dll;_SystemTimeToTzSpecificLocalTime@12
SystemTimeToTzSpecificLocalTimeEx;code;KERNEL32.dll;_SystemTimeToTzSpecificLocalTimeEx@12
TerminateProcess;code;KERNEL32.dll;_TerminateProcess@8
TerminateThread;code;KERNEL32.dll;_TerminateThread@8
Thread32First;code;KERNEL32.dll;_Thread32First@8
Thread32Next;code;KERNEL32.dll;_Thread32Next@8
TlsAlloc;code;KERNEL32.dll;_TlsAlloc@0
TlsFree;code;KERNEL32.dll;_TlsFree@4
TlsGetValue;code;KERNEL32.dll;_TlsGetValue@4
TlsSetValue;code;KERNEL32.dll;_TlsSetValue@8
TransactNamedPipe;code;KERNEL32.dll;_TransactNamedPipe@28
TransmitCommChar;code;KERNEL32.dll;_TransmitCommChar@8
TryAcquireSRWLockExclusive;code;KERNEL32.dll;_TryAcquireSRWLockExclusive@4
TryAcquireSRWLockShared;code;KERNEL32.dll;_TryAcquireSRWLockShared@4
TryEnterCriticalSection;code;KERNEL32.dll;_TryEnterCriticalSection@4
TrySubmitThreadpoolCallback;code;KERNEL32.dll;_TrySubmitThreadpoolCallback@12
TzSpecificLocalTimeToSystemTime;code;KERNEL32.dll;_TzSpecificLocalTimeToSystemTime@12
TzSpecificLocalTimeToSystemTimeEx;code;KERNEL32.dll;_TzSpecificLocalTimeToSystemTimeEx@12
UnhandledExceptionFilter;code;KERNEL32.dll;_UnhandledExceptionFilter@4
UnlockFile;code;KERNEL32.dll;_UnlockFile@20
UnlockFileEx;code;KERNEL32.dll;_UnlockFileEx@20
UnmapViewOfFile;code;KERNEL32.dll;_UnmapViewOfFile@4
UnmapViewOfFileEx;code;KERNEL32.dll;_UnmapViewOfFileEx@8
UnregisterWait;code;KERNEL32.dll;_UnregisterWait@4
UnregisterWaitEx;code;KERNEL32.dll;_UnregisterWaitEx@8
UpdateProcThreadAttribute;code;KERNEL32.dll;_UpdateProcThreadAttribute@28
VerifyScripts;code;KERNEL32.dll;_VerifyScripts@20
VerifyVersionInfoA;code;KERNEL32.dll;_VerifyVersionInfoA@16
VerifyVersionInfoW;code;KERNEL32.dll;_VerifyVersionInfoW@16
VerLanguageNameA;code;KERNEL32.dll;_VerLanguageNameA@12
VerLanguageNameW;code;KERNEL32.dll;_VerLanguageNameW@12
VerSetConditionMask;code;KERNEL32.dll;_VerSetConditionMask@16
VirtualAlloc;code;KERNEL32.dll;_VirtualAlloc@16
VirtualAllocEx;code;KERNEL32.dll;_VirtualAllocEx@20
VirtualFree;code;KERNEL32.dll;_VirtualFree@12
VirtualFreeEx;code;KERNEL32.dll;_VirtualFreeEx@16
VirtualLock;code;KERNEL32.dll;_VirtualLock@8
VirtualProtect;code;KERNEL32.dll;_VirtualProtect@16
VirtualProtectEx;code;KERNEL32.dll;_VirtualProtectEx@20
VirtualQuery;code;KERNEL32.dll;_VirtualQuery@12
VirtualQueryEx;code;KERNEL32.dll;_VirtualQueryEx@16
VirtualUnlock;code;KERNEL32.dll;_VirtualUnlock@8
WaitCommEvent;code;KERNEL32.dll;_WaitCommEvent@12
WaitForDebugEvent;code;KERNEL32.dll;_WaitForDebugEvent@8
WaitForMultipleObjects;code;KERNEL32.dll;_WaitForMultipleObjects@16
WaitForMultipleObjectsEx;code;KERNEL32.dll;_WaitForMultipleObjectsEx@20
WaitForSingleObject;code;KERNEL32.dll;_WaitForSingleObject@8
WaitForSingleObjectEx;code;KERNEL32.dll;_WaitForSingleObjectEx@12
WaitForThreadpoolIoCallbacks;code;KERNEL32.dll;_WaitForThreadpoolIoCallbacks@8
WaitForThreadpoolTimerCallbacks;code;KERNEL32.dll;_WaitForThreadpoolTimerCallbacks@8
WaitForThreadpoolWaitCallbacks;code;KERNEL32.dll;_WaitForThreadpoolWaitCallbacks@8
WaitForThreadpoolWorkCallbacks;code;KERNEL32.dll;_WaitForThreadpoolWorkCallbacks@8
WaitNamedPipeA;code;KERNEL32.dll;_WaitNamedPipeA@8
WaitNamedPipeW;code;KERNEL32.dll;_WaitNamedPipeW@8
WakeAllConditionVariable;code;KERNEL32.dll;_WakeAllConditionVariable@4
WakeConditionVariable;code;KERNEL32.dll;_WakeConditionVariable@4
WerRegisterAdditionalProcess;code;KERNEL32.dll;_WerRegisterAdditionalProcess@8
WerRegisterAppLocalDump;code;KERNEL32.dll;_WerRegisterAppLocalDump@4
WerRegisterCustomMetadata;code;KERNEL32.dll;_WerRegisterCustomMetadata@8
WerRegisterExcludedMemoryBlock;code;KERNEL32.dll;_WerRegisterExcludedMemoryBlock@8
WerRegisterFile;code;KERNEL32.dll;_WerRegisterFile@12
WerRegisterMemoryBlock;code;KERNEL32.dll;_WerRegisterMemoryBlock@8
WerUnregisterAdditionalProcess;code;KERNEL32.dll;_WerUnregisterAdditionalProcess@4
WerUnregisterAppLocalDump;code;KERNEL32.dll;_WerUnregisterAppLocalDump@0
WerUnregisterCustomMetadata;code;KERNEL32.dll;_WerUnregisterCustomMetadata@4
WerUnregisterExcludedMemoryBlock;code;KERNEL32.dll;_WerUnregisterExcludedMemoryBlock@4
WerUnregisterFile;code;KERNEL32.dll;_WerUnregisterFile@4
WerUnregisterMemoryBlock;code;KERNEL32.dll;_WerUnregisterMemoryBlock@4
WideCharToMultiByte;code;KERNEL32.dll;_WideCharToMultiByte@32
WriteConsoleA;code;KERNEL32.dll;_WriteConsoleA@20
WriteConsoleInputA;code;KERNEL32.dll;_WriteConsoleInputA@16
WriteConsoleInputW;code;KERNEL32.dll;_WriteConsoleInputW@16
WriteConsoleOutputA;code;KERNEL32.dll;_WriteConsoleOutputA@20
WriteConsoleOutputAttribute;code;KERNEL32.dll;_WriteConsoleOutputAttribute@20
WriteConsoleOutputCharacterA;code;KERNEL32.dll;_WriteConsoleOutputCharacterA@20
WriteConsoleOutputCharacterW;code;KERNEL32.dll;_WriteConsoleOutputCharacterW@20
WriteConsoleOutputW;code;KERNEL32.dll;_WriteConsoleOutputW@20
WriteConsoleW;code;KERNEL32.dll;_WriteConsoleW@20
WriteFile;code;KERNEL32.dll;_WriteFile@20
WriteFileEx;code;KERNEL32.dll;_WriteFileEx@20
WriteFileGather;code;KERNEL32.dll;_WriteFileGather@20
WritePrivateProfileStringA;code;KERNEL32.dll;_WritePrivateProfileStringA@16
WritePrivateProfileStringW;code;KERNEL32.dll;_WritePrivateProfileStringW@16
WriteProcessMemory;code;KERNEL32.dll;_WriteProcessMemory@20
MFCreateAggregateSource;code;MF.dll;_MFCreateAggregateSource@8
MFCreateASFContentInfo;code;MF.dll;_MFCreateASFContentInfo@4
MFCreateASFIndexer;code;MF.dll;_MFCreateASFIndexer@4
MFCreateASFIndexerByteStream;code;MF.dll;_MFCreateASFIndexerByteStream@16
MFCreateASFSplitter;code;MF.dll;_MFCreateASFSplitter@4
MFCreateAudioRendererActivate;code;MF.dll;_MFCreateAudioRendererActivate@4
MFCreateEncryptedMediaExtensionsStoreActivate;code;MF.dll;_MFCreateEncryptedMediaExtensionsStoreActivate@16
MFCreatePMPMediaSession;code;MF.dll;_MFCreatePMPMediaSession@16
MFCreatePresentationClock;code;MF.dll;_MFCreatePresentationClock@4
MFCreateProtectedEnvironmentAccess;code;MF.dll;_MFCreateProtectedEnvironmentAccess@4
MFCreateTopology;code;MF.dll;_MFCreateTopology@4
MFCreateTopologyNode;code;MF.dll;_MFCreateTopologyNode@8
MFGetLocalId;code;MF.dll;_MFGetLocalId@12
MFGetService;code;MF.dll;_MFGetService@16
MFGetSystemId;code;MF.dll;_MFGetSystemId@4
MFLoadSignedLibrary;code;MF.dll;_MFLoadSignedLibrary@8
MFAllocateSerialWorkQueue;code;MFPlat.DLL;_MFAllocateSerialWorkQueue@8
MFCancelWorkItem;code;MFPlat.DLL;_MFCancelWorkItem@8
MFCombineSamples;code;MFPlat.DLL;_MFCombineSamples@16
MFCopyImage;code;MFPlat.DLL;_MFCopyImage@24
MFCreate2DMediaBuffer;code;MFPlat.DLL;_MFCreate2DMediaBuffer@20
MFCreateAlignedMemoryBuffer;code;MFPlat.DLL;_MFCreateAlignedMemoryBuffer@12
MFCreateAsyncResult;code;MFPlat.DLL;_MFCreateAsyncResult@16
MFCreateAttributes;code;MFPlat.DLL;_MFCreateAttributes@8
MFCreateCollection;code;MFPlat.DLL;_MFCreateCollection@4
MFCreateContentDecryptorContext;code;MFPlat.DLL;_MFCreateContentDecryptorContext@16
MFCreateContentProtectionDevice;code;MFPlat.DLL;_MFCreateContentProtectionDevice@8
MFCreateDXGIDeviceManager;code;MFPlat.DLL;_MFCreateDXGIDeviceManager@8
MFCreateDXGISurfaceBuffer;code;MFPlat.DLL;_MFCreateDXGISurfaceBuffer@20
MFCreateEventQueue;code;MFPlat.DLL;_MFCreateEventQueue@4
MFCreateMediaBufferFromMediaType;code;MFPlat.DLL;_MFCreateMediaBufferFromMediaType@24
MFCreateMediaBufferWrapper;code;MFPlat.DLL;_MFCreateMediaBufferWrapper@16
MFCreateMediaEvent;code;MFPlat.DLL;_MFCreateMediaEvent@20
MFCreateMediaExtensionActivate;code;MFPlat.DLL;_MFCreateMediaExtensionActivate@16
MFCreateMediaType;code;MFPlat.DLL;_MFCreateMediaType@4
MFCreateMediaTypeFromProperties;code;MFPlat.DLL;_MFCreateMediaTypeFromProperties@8
MFCreateMemoryBuffer;code;MFPlat.DLL;_MFCreateMemoryBuffer@8
MFCreateMFByteStreamOnStreamEx;code;MFPlat.DLL;_MFCreateMFByteStreamOnStreamEx@8
MFCreatePresentationDescriptor;code;MFPlat.DLL;_MFCreatePresentationDescriptor@12
MFCreatePropertiesFromMediaType;code;MFPlat.DLL;_MFCreatePropertiesFromMediaType@12
MFCreateSample;code;MFPlat.DLL;_MFCreateSample@4
MFCreateSourceResolver;code;MFPlat.DLL;_MFCreateSourceResolver@4
MFCreateStreamDescriptor;code;MFPlat.DLL;_MFCreateStreamDescriptor@16
MFCreateStreamOnMFByteStreamEx;code;MFPlat.DLL;_MFCreateStreamOnMFByteStreamEx@12
MFCreateSystemTimeSource;code;MFPlat.DLL;_MFCreateSystemTimeSource@4
MFCreateTrackedSample;code;MFPlat.DLL;_MFCreateTrackedSample@4
MFCreateVideoSampleAllocatorEx;code;MFPlat.DLL;_MFCreateVideoSampleAllocatorEx@8
MFCreateWaveFormatExFromMFMediaType;code;MFPlat.DLL;_MFCreateWaveFormatExFromMFMediaType@16
MFDeserializeAttributesFromStream;code;MFPlat.DLL;_MFDeserializeAttributesFromStream@12
MFGetAttributesAsBlob;code;MFPlat.DLL;_MFGetAttributesAsBlob@12
MFGetAttributesAsBlobSize;code;MFPlat.DLL;_MFGetAttributesAsBlobSize@8
MFGetSystemTime;code;MFPlat.DLL;_MFGetSystemTime@0
MFInitAttributesFromBlob;code;MFPlat.DLL;_MFInitAttributesFromBlob@12
MFInitMediaTypeFromWaveFormatEx;code;MFPlat.DLL;_MFInitMediaTypeFromWaveFormatEx@12
MFInvokeCallback;code;MFPlat.DLL;_MFInvokeCallback@4
MFIsContentProtectionDeviceSupported;code;MFPlat.DLL;_MFIsContentProtectionDeviceSupported@8
MFllMulDiv;code;MFPlat.DLL;_MFllMulDiv@32
MFLockDXGIDeviceManager;code;MFPlat.DLL;_MFLockDXGIDeviceManager@8
MFLockPlatform;code;MFPlat.DLL;_MFLockPlatform@0
MFLockSharedWorkQueue;code;MFPlat.DLL;_MFLockSharedWorkQueue@16
MFLockWorkQueue;code;MFPlat.DLL;_MFLockWorkQueue@4
MFPutWaitingWorkItem;code;MFPlat.DLL;_MFPutWaitingWorkItem@16
MFPutWorkItem2;code;MFPlat.DLL;_MFPutWorkItem2@16
MFPutWorkItemEx2;code;MFPlat.DLL;_MFPutWorkItemEx2@12
MFScheduleWorkItemEx;code;MFPlat.DLL;_MFScheduleWorkItemEx@16
MFSerializeAttributesToStream;code;MFPlat.DLL;_MFSerializeAttributesToStream@12
MFShutdown;code;MFPlat.DLL;_MFShutdown@0
MFSplitSample;code;MFPlat.DLL;_MFSplitSample@16
MFStartup;code;MFPlat.DLL;_MFStartup@8
MFTEnumEx;code;MFPlat.DLL;_MFTEnumEx@36
MFUnlockDXGIDeviceManager;code;MFPlat.DLL;_MFUnlockDXGIDeviceManager@0
MFUnlockPlatform;code;MFPlat.DLL;_MFUnlockPlatform@0
MFUnlockWorkQueue;code;MFPlat.DLL;_MFUnlockWorkQueue@4
MFUnwrapMediaType;code;MFPlat.DLL;_MFUnwrapMediaType@8
MFWrapMediaType;code;MFPlat.DLL;_MFWrapMediaType@16
MFCreateSinkWriterFromMediaSink;code;MFReadWrite.dll;_MFCreateSinkWriterFromMediaSink@12
MFCreateSinkWriterFromURL;code;MFReadWrite.dll;_MFCreateSinkWriterFromURL@16
MFCreateSourceReaderFromByteStream;code;MFReadWrite.dll;_MFCreateSourceReaderFromByteStream@12
MFCreateSourceReaderFromMediaSource;code;MFReadWrite.dll;_MFCreateSourceReaderFromMediaSource@12
MFCreateSourceReaderFromURL;code;MFReadWrite.dll;_MFCreateSourceReaderFromURL@12
MFCreateSensorGroup;code;MFSENSORGROUP.dll;_MFCreateSensorGroup@8
MFCreateSensorStream;code;MFSENSORGROUP.dll;_MFCreateSensorStream@16
_ActivateAudioInterfaceAsync@20;code;MMDevAPI.DLL;17
WNetAddConnection2A;code;MPR.dll;_WNetAddConnection2A@16
WNetCancelConnection2A;code;MPR.dll;_WNetCancelConnection2A@12
WNetUseConnectionA;code;MPR.dll;_WNetUseConnectionA@32
alljoyn_aboutdata_create;code;MSAJApi.dll;_alljoyn_aboutdata_create@4
