Name;Type;DLL;SymbolOrOrdinal
RpcServerYield;code;RPCRT4.dll;_RpcServerYield@0
RpcServerUseProtseqW;code;RPCRT4.dll;_RpcServerUseProtseqW@12
RpcServerUseProtseqIfW;code;RPCRT4.dll;_RpcServerUseProtseqIfW@16
RpcServerUseProtseqIfExW;code;RPCRT4.dll;_RpcServerUseProtseqIfExW@20
RpcServerUseProtseqIfExA;code;RPCRT4.dll;_RpcServerUseProtseqIfExA@20
RpcServerUseProtseqIfA;code;RPCRT4.dll;_RpcServerUseProtseqIfA@16
RpcServerUseProtseqExW;code;RPCRT4.dll;_RpcServerUseProtseqExW@16
RpcServerUseProtseqExA;code;RPCRT4.dll;_RpcServerUseProtseqExA@16
RpcServerUseProtseqEpW;code;RPCRT4.dll;_RpcServerUseProtseqEpW@16
RpcServerUseProtseqEpExW;code;RPCRT4.dll;_RpcServerUseProtseqEpExW@20
RpcServerUseProtseqEpExA;code;RPCRT4.dll;_RpcServerUseProtseqEpExA@20
RpcServerUseProtseqEpA;code;RPCRT4.dll;_RpcServerUseProtseqEpA@16
RpcServerUseProtseqA;code;RPCRT4.dll;_RpcServerUseProtseqA@12
RpcServerUseAllProtseqsIfEx;code;RPCRT4.dll;_RpcServerUseAllProtseqsIfEx@16
RpcServerUseAllProtseqsIf;code;RPCRT4.dll;_RpcServerUseAllProtseqsIf@12
RpcServerUseAllProtseqsEx;code;RPCRT4.dll;_RpcServerUseAllProtseqsEx@12
RpcServerUseAllProtseqs;code;RPCRT4.dll;_RpcServerUseAllProtseqs@8
RpcServerUnsubscribeForNotification;code;RPCRT4.dll;_RpcServerUnsubscribeForNotification@12
RpcServerUnregisterIfEx;code;RPCRT4.dll;_RpcServerUnregisterIfEx@12
RpcServerUnregisterIf;code;RPCRT4.dll;_RpcServerUnregisterIf@12
RpcServerTestCancel;code;RPCRT4.dll;_RpcServerTestCancel@4
RpcServerSubscribeForNotification;code;RPCRT4.dll;_RpcServerSubscribeForNotification@16
RpcServerRegisterIfEx;code;RPCRT4.dll;_RpcServerRegisterIfEx@24
RpcServerRegisterIf3;code;RPCRT4.dll;_RpcServerRegisterIf3@32
RpcServerRegisterIf2;code;RPCRT4.dll;_RpcServerRegisterIf2@28
RpcServerRegisterIf;code;RPCRT4.dll;_RpcServerRegisterIf@12
RpcServerRegisterAuthInfoW;code;RPCRT4.dll;_RpcServerRegisterAuthInfoW@16
RpcServerRegisterAuthInfoA;code;RPCRT4.dll;_RpcServerRegisterAuthInfoA@16
RpcServerListen;code;RPCRT4.dll;_RpcServerListen@12
RpcServerInterfaceGroupInqBindings;code;RPCRT4.dll;_RpcServerInterfaceGroupInqBindings@8
RpcServerInterfaceGroupDeactivate;code;RPCRT4.dll;_RpcServerInterfaceGroupDeactivate@8
RpcServerInterfaceGroupCreateW;code;RPCRT4.dll;_RpcServerInterfaceGroupCreateW@32
RpcServerInterfaceGroupCreateA;code;RPCRT4.dll;_RpcServerInterfaceGroupCreateA@32
RpcServerInterfaceGroupClose;code;RPCRT4.dll;_RpcServerInterfaceGroupClose@4
RpcServerInterfaceGroupActivate;code;RPCRT4.dll;_RpcServerInterfaceGroupActivate@4
RpcServerInqIf;code;RPCRT4.dll;_RpcServerInqIf@12
RpcServerInqDefaultPrincNameW;code;RPCRT4.dll;_RpcServerInqDefaultPrincNameW@8
RpcServerInqDefaultPrincNameA;code;RPCRT4.dll;_RpcServerInqDefaultPrincNameA@8
RpcServerInqCallAttributesW;code;RPCRT4.dll;_RpcServerInqCallAttributesW@8
RpcServerInqCallAttributesA;code;RPCRT4.dll;_RpcServerInqCallAttributesA@8
RpcServerInqBindingsEx;code;RPCRT4.dll;_RpcServerInqBindingsEx@8
RpcServerInqBindings;code;RPCRT4.dll;_RpcServerInqBindings@4
RpcServerInqBindingHandle;code;RPCRT4.dll;_RpcServerInqBindingHandle@4
RpcServerCompleteSecurityCallback;code;RPCRT4.dll;_RpcServerCompleteSecurityCallback@8
RpcRevertToSelfEx;code;RPCRT4.dll;_RpcRevertToSelfEx@4
RpcRevertToSelf;code;RPCRT4.dll;_RpcRevertToSelf@0
RpcRevertContainerImpersonation;code;RPCRT4.dll;_RpcRevertContainerImpersonation@0
RpcRaiseException;code;RPCRT4.dll;_RpcRaiseException@4
RpcProtseqVectorFreeW;code;RPCRT4.dll;_RpcProtseqVectorFreeW@4
RpcProtseqVectorFreeA;code;RPCRT4.dll;_RpcProtseqVectorFreeA@4
RpcObjectSetType;code;RPCRT4.dll;_RpcObjectSetType@8
RpcObjectSetInqFn;code;RPCRT4.dll;_RpcObjectSetInqFn@4
RpcObjectInqType;code;RPCRT4.dll;_RpcObjectInqType@8
RpcNsBindingInqEntryNameW;code;RPCRT4.dll;_RpcNsBindingInqEntryNameW@12
RpcNsBindingInqEntryNameA;code;RPCRT4.dll;_RpcNsBindingInqEntryNameA@12
RpcNetworkIsProtseqValidW;code;RPCRT4.dll;_RpcNetworkIsProtseqValidW@4
RpcNetworkIsProtseqValidA;code;RPCRT4.dll;_RpcNetworkIsProtseqValidA@4
RpcNetworkInqProtseqsW;code;RPCRT4.dll;_RpcNetworkInqProtseqsW@4
RpcNetworkInqProtseqsA;code;RPCRT4.dll;_RpcNetworkInqProtseqsA@4
RpcMgmtWaitServerListen;code;RPCRT4.dll;_RpcMgmtWaitServerListen@0
RpcMgmtStopServerListening;code;RPCRT4.dll;_RpcMgmtStopServerListening@4
RpcMgmtStatsVectorFree;code;RPCRT4.dll;_RpcMgmtStatsVectorFree@4
RpcMgmtSetServerStackSize;code;RPCRT4.dll;_RpcMgmtSetServerStackSize@4
RpcMgmtSetComTimeout;code;RPCRT4.dll;_RpcMgmtSetComTimeout@8
RpcMgmtSetCancelTimeout;code;RPCRT4.dll;_RpcMgmtSetCancelTimeout@4
RpcMgmtSetAuthorizationFn;code;RPCRT4.dll;_RpcMgmtSetAuthorizationFn@4
RpcMgmtIsServerListening;code;RPCRT4.dll;_RpcMgmtIsServerListening@4
RpcMgmtInqStats;code;RPCRT4.dll;_RpcMgmtInqStats@8
RpcMgmtInqServerPrincNameW;code;RPCRT4.dll;_RpcMgmtInqServerPrincNameW@12
RpcMgmtInqServerPrincNameA;code;RPCRT4.dll;_RpcMgmtInqServerPrincNameA@12
RpcMgmtInqIfIds;code;RPCRT4.dll;_RpcMgmtInqIfIds@8
RpcMgmtInqDefaultProtectLevel;code;RPCRT4.dll;_RpcMgmtInqDefaultProtectLevel@8
RpcMgmtInqComTimeout;code;RPCRT4.dll;_RpcMgmtInqComTimeout@8
RpcMgmtEpUnregister;code;RPCRT4.dll;_RpcMgmtEpUnregister@16
RpcMgmtEpEltInqNextW;code;RPCRT4.dll;_RpcMgmtEpEltInqNextW@20
RpcMgmtEpEltInqNextA;code;RPCRT4.dll;_RpcMgmtEpEltInqNextA@20
RpcMgmtEpEltInqDone;code;RPCRT4.dll;_RpcMgmtEpEltInqDone@4
RpcMgmtEpEltInqBegin;code;RPCRT4.dll;_RpcMgmtEpEltInqBegin@24
RpcMgmtEnableIdleCleanup;code;RPCRT4.dll;_RpcMgmtEnableIdleCleanup@0
RpcImpersonateClientContainer;code;RPCRT4.dll;_RpcImpersonateClientContainer@4
RpcImpersonateClient2;code;RPCRT4.dll;_RpcImpersonateClient2@4
RpcImpersonateClient;code;RPCRT4.dll;_RpcImpersonateClient@4
RpcIfInqId;code;RPCRT4.dll;_RpcIfInqId@8
RpcIfIdVectorFree;code;RPCRT4.dll;_RpcIfIdVectorFree@4
RpcGetAuthorizationContextForClient;code;RPCRT4.dll;_RpcGetAuthorizationContextForClient@36
RpcFreeAuthorizationContext;code;RPCRT4.dll;_RpcFreeAuthorizationContext@4
RpcExceptionFilter;code;RPCRT4.dll;_RpcExceptionFilter@4
RpcErrorStartEnumeration;code;RPCRT4.dll;_RpcErrorStartEnumeration@4
RpcErrorSaveErrorInfo;code;RPCRT4.dll;_RpcErrorSaveErrorInfo@12
RpcErrorResetEnumeration;code;RPCRT4.dll;_RpcErrorResetEnumeration@4
RpcErrorLoadErrorInfo;code;RPCRT4.dll;_RpcErrorLoadErrorInfo@12
RpcErrorGetNumberOfRecords;code;RPCRT4.dll;_RpcErrorGetNumberOfRecords@8
RpcErrorGetNextRecord;code;RPCRT4.dll;_RpcErrorGetNextRecord@12
RpcErrorEndEnumeration;code;RPCRT4.dll;_RpcErrorEndEnumeration@4
RpcErrorClearInformation;code;RPCRT4.dll;_RpcErrorClearInformation@0
RpcErrorAddRecord;code;RPCRT4.dll;_RpcErrorAddRecord@4
RpcEpUnregister;code;RPCRT4.dll;_RpcEpUnregister@12
RpcEpResolveBinding;code;RPCRT4.dll;_RpcEpResolveBinding@8
RpcEpRegisterW;code;RPCRT4.dll;_RpcEpRegisterW@16
RpcEpRegisterNoReplaceW;code;RPCRT4.dll;_RpcEpRegisterNoReplaceW@16
RpcEpRegisterNoReplaceA;code;RPCRT4.dll;_RpcEpRegisterNoReplaceA@16
RpcEpRegisterA;code;RPCRT4.dll;_RpcEpRegisterA@16
RpcCertGeneratePrincipalNameW;code;RPCRT4.dll;_RpcCertGeneratePrincipalNameW@12
RpcCertGeneratePrincipalNameA;code;RPCRT4.dll;_RpcCertGeneratePrincipalNameA@12
RpcCancelThreadEx;code;RPCRT4.dll;_RpcCancelThreadEx@8
RpcCancelThread;code;RPCRT4.dll;_RpcCancelThread@4
RpcBindingVectorFree;code;RPCRT4.dll;_RpcBindingVectorFree@4
RpcBindingUnbind;code;RPCRT4.dll;_RpcBindingUnbind@4
RpcBindingToStringBindingW;code;RPCRT4.dll;_RpcBindingToStringBindingW@8
RpcBindingToStringBindingA;code;RPCRT4.dll;_RpcBindingToStringBindingA@8
RpcBindingSetOption;code;RPCRT4.dll;_RpcBindingSetOption@12
RpcBindingSetObject;code;RPCRT4.dll;_RpcBindingSetObject@8
RpcBindingSetAuthInfoW;code;RPCRT4.dll;_RpcBindingSetAuthInfoW@24
RpcBindingSetAuthInfoExW;code;RPCRT4.dll;_RpcBindingSetAuthInfoExW@28
RpcBindingSetAuthInfoExA;code;RPCRT4.dll;_RpcBindingSetAuthInfoExA@28
RpcBindingSetAuthInfoA;code;RPCRT4.dll;_RpcBindingSetAuthInfoA@24
RpcBindingServerFromClient;code;RPCRT4.dll;_RpcBindingServerFromClient@8
RpcBindingReset;code;RPCRT4.dll;_RpcBindingReset@4
RpcBindingInqOption;code;RPCRT4.dll;_RpcBindingInqOption@12
RpcBindingInqObject;code;RPCRT4.dll;_RpcBindingInqObject@8
RpcBindingInqAuthInfoW;code;RPCRT4.dll;_RpcBindingInqAuthInfoW@24
RpcBindingInqAuthInfoExW;code;RPCRT4.dll;_RpcBindingInqAuthInfoExW@32
RpcBindingInqAuthInfoExA;code;RPCRT4.dll;_RpcBindingInqAuthInfoExA@32
RpcBindingInqAuthInfoA;code;RPCRT4.dll;_RpcBindingInqAuthInfoA@24
RpcBindingInqAuthClientW;code;RPCRT4.dll;_RpcBindingInqAuthClientW@24
RpcBindingInqAuthClientExW;code;RPCRT4.dll;_RpcBindingInqAuthClientExW@28
RpcBindingInqAuthClientExA;code;RPCRT4.dll;_RpcBindingInqAuthClientExA@28
RpcBindingInqAuthClientA;code;RPCRT4.dll;_RpcBindingInqAuthClientA@24
RpcBindingFromStringBindingW;code;RPCRT4.dll;_RpcBindingFromStringBindingW@8
RpcBindingFromStringBindingA;code;RPCRT4.dll;_RpcBindingFromStringBindingA@8
RpcBindingFree;code;RPCRT4.dll;_RpcBindingFree@4
RpcBindingCreateW;code;RPCRT4.dll;_RpcBindingCreateW@16
RpcBindingCreateA;code;RPCRT4.dll;_RpcBindingCreateA@16
RpcBindingCopy;code;RPCRT4.dll;_RpcBindingCopy@8
RpcBindingBind;code;RPCRT4.dll;_RpcBindingBind@12
RpcAsyncRegisterInfo;code;RPCRT4.dll;_RpcAsyncRegisterInfo@4
RpcAsyncInitializeHandle;code;RPCRT4.dll;_RpcAsyncInitializeHandle@8
RpcAsyncGetCallStatus;code;RPCRT4.dll;_RpcAsyncGetCallStatus@4
RpcAsyncCompleteCall;code;RPCRT4.dll;_RpcAsyncCompleteCall@8
RpcAsyncCancelCall;code;RPCRT4.dll;_RpcAsyncCancelCall@8
RpcAsyncAbortCall;code;RPCRT4.dll;_RpcAsyncAbortCall@8
pfnUnmarshallRoutines;data;RPCRT4.dll;?pfnUnmarshallRoutines@@3QBQ6GPAEPAU_MIDL_STUB_MESSAGE@@PAPAEPBEE@ZB (unsigned char * (__stdcall*const * const pfnUnmarshallRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char * *,unsigned char const *,unsigned char))
pfnSizeRoutines;data;RPCRT4.dll;?pfnSizeRoutines@@3QBQ6GXPAU_MIDL_STUB_MESSAGE@@PAEPBE@ZB (void (__stdcall*const * const pfnSizeRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char *,unsigned char const *))
pfnMarshallRoutines;data;RPCRT4.dll;?pfnMarshallRoutines@@3QBQ6GPAEPAU_MIDL_STUB_MESSAGE@@PAEPBE@ZB (unsigned char * (__stdcall*const * const pfnMarshallRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char *,unsigned char const *))
pfnFreeRoutines;data;RPCRT4.dll;?pfnFreeRoutines@@3QBQ6GXPAU_MIDL_STUB_MESSAGE@@PAEPBE@ZB (void (__stdcall*const * const pfnFreeRoutines)(struct _MIDL_STUB_MESSAGE *,unsigned char *,unsigned char const *))
NdrXmitOrRepAsUnmarshall;code;RPCRT4.dll;_NdrXmitOrRepAsUnmarshall@16
NdrXmitOrRepAsMemorySize;code;RPCRT4.dll;_NdrXmitOrRepAsMemorySize@8
NdrXmitOrRepAsMarshall;code;RPCRT4.dll;_NdrXmitOrRepAsMarshall@12
NdrXmitOrRepAsFree;code;RPCRT4.dll;_NdrXmitOrRepAsFree@12
NdrXmitOrRepAsBufferSize;code;RPCRT4.dll;_NdrXmitOrRepAsBufferSize@12
NdrVaryingArrayUnmarshall;code;RPCRT4.dll;_NdrVaryingArrayUnmarshall@16
NdrVaryingArrayMemorySize;code;RPCRT4.dll;_NdrVaryingArrayMemorySize@8
NdrVaryingArrayMarshall;code;RPCRT4.dll;_NdrVaryingArrayMarshall@12
NdrVaryingArrayFree;code;RPCRT4.dll;_NdrVaryingArrayFree@12
NdrVaryingArrayBufferSize;code;RPCRT4.dll;_NdrVaryingArrayBufferSize@12
NdrUserMarshalUnmarshall;code;RPCRT4.dll;_NdrUserMarshalUnmarshall@16
NdrUserMarshalSimpleTypeConvert;code;RPCRT4.dll;_NdrUserMarshalSimpleTypeConvert@12
NdrUserMarshalMemorySize;code;RPCRT4.dll;_NdrUserMarshalMemorySize@8
NdrUserMarshalMarshall;code;RPCRT4.dll;_NdrUserMarshalMarshall@12
NdrUserMarshalFree;code;RPCRT4.dll;_NdrUserMarshalFree@12
NdrUserMarshalBufferSize;code;RPCRT4.dll;_NdrUserMarshalBufferSize@12
NdrUnmarshallBasetypeInline;code;RPCRT4.dll;_NdrUnmarshallBasetypeInline@12
NdrTypeUnmarshall;code;RPCRT4.dll;_NdrTypeUnmarshall@16
NdrTypeSize;code;RPCRT4.dll;_NdrTypeSize@12
NdrTypeMarshall;code;RPCRT4.dll;_NdrTypeMarshall@12
NdrTypeFree;code;RPCRT4.dll;_NdrTypeFree@12
NdrTypeFlags;data;RPCRT4.dll;_NdrTypeFlags
NdrStubInitializeMarshall;code;RPCRT4.dll;_NdrStubInitializeMarshall@12
NdrStubInitialize;code;RPCRT4.dll;_NdrStubInitialize@16
NdrStubGetBuffer;code;RPCRT4.dll;_NdrStubGetBuffer@12
NdrStubForwardingFunction;code;RPCRT4.dll;_NdrStubForwardingFunction@16
NdrStubCall2;code;RPCRT4.dll;_NdrStubCall2@16
NdrStubCall;code;RPCRT4.dll;_NdrStubCall@16
NdrSimpleTypeUnmarshall;code;RPCRT4.dll;_NdrSimpleTypeUnmarshall@12
NdrSimpleTypeMarshall;code;RPCRT4.dll;_NdrSimpleTypeMarshall@12
NdrSimpleStructUnmarshall;code;RPCRT4.dll;_NdrSimpleStructUnmarshall@16
NdrSimpleStructMemorySize;code;RPCRT4.dll;_NdrSimpleStructMemorySize@8
NdrSimpleStructMarshall;code;RPCRT4.dll;_NdrSimpleStructMarshall@12
NdrSimpleStructFree;code;RPCRT4.dll;_NdrSimpleStructFree@12
NdrSimpleStructBufferSize;code;RPCRT4.dll;_NdrSimpleStructBufferSize@12
NdrServerUnmarshall;code;RPCRT4.dll;_NdrServerUnmarshall@24
NdrServerMarshall;code;RPCRT4.dll;_NdrServerMarshall@16
NdrServerInitializeUnmarshall;code;RPCRT4.dll;_NdrServerInitializeUnmarshall@12
NdrServerInitializePartial;code;RPCRT4.dll;_NdrServerInitializePartial@16
NdrServerInitializeNew;code;RPCRT4.dll;_NdrServerInitializeNew@12
NdrServerInitializeMarshall;code;RPCRT4.dll;_NdrServerInitializeMarshall@8
NdrServerInitialize;code;RPCRT4.dll;_NdrServerInitialize@12
NdrServerContextUnmarshall;code;RPCRT4.dll;_NdrServerContextUnmarshall@4
NdrServerContextNewUnmarshall;code;RPCRT4.dll;_NdrServerContextNewUnmarshall@8
NdrServerContextNewMarshall;code;RPCRT4.dll;_NdrServerContextNewMarshall@16
NdrServerContextMarshall;code;RPCRT4.dll;_NdrServerContextMarshall@12
NdrServerCall2;code;RPCRT4.dll;_NdrServerCall2@4
NdrServerCall;code;RPCRT4.dll;_NdrServerCall@4
NdrSendReceive;code;RPCRT4.dll;_NdrSendReceive@8
NDRSContextUnmarshallEx;code;RPCRT4.dll;_NDRSContextUnmarshallEx@12
NDRSContextUnmarshall2;code;RPCRT4.dll;_NDRSContextUnmarshall2@20
NDRSContextUnmarshall;code;RPCRT4.dll;_NDRSContextUnmarshall@8
NDRSContextMarshallEx;code;RPCRT4.dll;_NDRSContextMarshallEx@16
NDRSContextMarshall2;code;RPCRT4.dll;_NDRSContextMarshall2@24
NDRSContextMarshall;code;RPCRT4.dll;_NDRSContextMarshall@12
NdrRpcSsEnableAllocate;code;RPCRT4.dll;_NdrRpcSsEnableAllocate@4
NdrRpcSsDisableAllocate;code;RPCRT4.dll;_NdrRpcSsDisableAllocate@4
NdrRpcSsDefaultFree;code;RPCRT4.dll;_NdrRpcSsDefaultFree@4
NdrRpcSsDefaultAllocate;code;RPCRT4.dll;_NdrRpcSsDefaultAllocate@4
NdrRpcSmSetClientToOsf;code;RPCRT4.dll;_NdrRpcSmSetClientToOsf@4
NdrRpcSmClientFree;code;RPCRT4.dll;_NdrRpcSmClientFree@4
NdrRpcSmClientAllocate;code;RPCRT4.dll;_NdrRpcSmClientAllocate@4
NdrRangeUnmarshall;code;RPCRT4.dll;_NdrRangeUnmarshall@16
NdrpVarVtOfTypeDesc;code;RPCRT4.dll;_NdrpVarVtOfTypeDesc@12
NdrProxySendReceive;code;RPCRT4.dll;_NdrProxySendReceive@8
NdrProxyInitialize;code;RPCRT4.dll;_NdrProxyInitialize@20
NdrProxyGetBuffer;code;RPCRT4.dll;_NdrProxyGetBuffer@8
NdrProxyFreeBuffer;code;RPCRT4.dll;_NdrProxyFreeBuffer@8
NdrProxyErrorHandler;code;RPCRT4.dll;_NdrProxyErrorHandler@4
NdrpReleaseTypeGenCookie;code;RPCRT4.dll;_NdrpReleaseTypeGenCookie@4
NdrpReleaseTypeFormatString;code;RPCRT4.dll;_NdrpReleaseTypeFormatString@4
NdrPointerUnmarshall;code;RPCRT4.dll;_NdrPointerUnmarshall@16
NdrPointerMemorySize;code;RPCRT4.dll;_NdrPointerMemorySize@8
NdrPointerMarshall;code;RPCRT4.dll;_NdrPointerMarshall@12
NdrPointerFree;code;RPCRT4.dll;_NdrPointerFree@12
NdrPointerBufferSize;code;RPCRT4.dll;_NdrPointerBufferSize@12
NdrpMemoryIncrement;code;RPCRT4.dll;_NdrpMemoryIncrement@12
NdrpGetTypeGenCookie;code;RPCRT4.dll;_NdrpGetTypeGenCookie@4
NdrpGetTypeFormatString;code;RPCRT4.dll;_NdrpGetTypeFormatString@12
NdrpGetProcFormatString;code;RPCRT4.dll;_NdrpGetProcFormatString@24
NdrpCreateStub;code;RPCRT4.dll;_NdrpCreateStub@12
NdrpCreateProxy;code;RPCRT4.dll;_NdrpCreateProxy@16
NdrPartialIgnoreServerUnmarshall;code;RPCRT4.dll;_NdrPartialIgnoreServerUnmarshall@8
NdrPartialIgnoreServerInitialize;code;RPCRT4.dll;_NdrPartialIgnoreServerInitialize@12
NdrPartialIgnoreClientMarshall;code;RPCRT4.dll;_NdrPartialIgnoreClientMarshall@8
NdrPartialIgnoreClientBufferSize;code;RPCRT4.dll;_NdrPartialIgnoreClientBufferSize@8
NdrOutInit;code;RPCRT4.dll;_NdrOutInit@12
NdrOleFree;code;RPCRT4.dll;_NdrOleFree@4
NdrOleAllocate;code;RPCRT4.dll;_NdrOleAllocate@4
NdrNsSendReceive;code;RPCRT4.dll;_NdrNsSendReceive@12
NdrNsGetBuffer;code;RPCRT4.dll;_NdrNsGetBuffer@12
NdrNonEncapsulatedUnionUnmarshall;code;RPCRT4.dll;_NdrNonEncapsulatedUnionUnmarshall@16
NdrNonEncapsulatedUnionMemorySize;code;RPCRT4.dll;_NdrNonEncapsulatedUnionMemorySize@8
NdrNonEncapsulatedUnionMarshall;code;RPCRT4.dll;_NdrNonEncapsulatedUnionMarshall@12
NdrNonEncapsulatedUnionFree;code;RPCRT4.dll;_NdrNonEncapsulatedUnionFree@12
NdrNonEncapsulatedUnionBufferSize;code;RPCRT4.dll;_NdrNonEncapsulatedUnionBufferSize@12
NdrNonConformantStringUnmarshall;code;RPCRT4.dll;_NdrNonConformantStringUnmarshall@16
NdrNonConformantStringMemorySize;code;RPCRT4.dll;_NdrNonConformantStringMemorySize@8
NdrNonConformantStringMarshall;code;RPCRT4.dll;_NdrNonConformantStringMarshall@12
NdrNonConformantStringBufferSize;code;RPCRT4.dll;_NdrNonConformantStringBufferSize@12
NdrMesTypeFree2;code;RPCRT4.dll;_NdrMesTypeFree2@20
NdrMesTypeEncode2;code;RPCRT4.dll;_NdrMesTypeEncode2@20
NdrMesTypeEncode;code;RPCRT4.dll;_NdrMesTypeEncode@16
NdrMesTypeDecode2;code;RPCRT4.dll;_NdrMesTypeDecode2@20
NdrMesTypeDecode;code;RPCRT4.dll;_NdrMesTypeDecode@16
NdrMesTypeAlignSize2;code;RPCRT4.dll;_NdrMesTypeAlignSize2@20
NdrMesTypeAlignSize;code;RPCRT4.dll;_NdrMesTypeAlignSize@16
NdrMesSimpleTypeEncode;code;RPCRT4.dll;_NdrMesSimpleTypeEncode@16
NdrMesSimpleTypeDecode;code;RPCRT4.dll;_NdrMesSimpleTypeDecode@12
NdrMesSimpleTypeAlignSize;code;RPCRT4.dll;_NdrMesSimpleTypeAlignSize@4
NdrMesProcEncodeDecode4;code;RPCRT4.dll;_NdrMesProcEncodeDecode4
NdrMesProcEncodeDecode2;code;RPCRT4.dll;_NdrMesProcEncodeDecode2
NdrMesProcEncodeDecode;code;RPCRT4.dll;_NdrMesProcEncodeDecode
NdrMapCommAndFaultStatus;code;RPCRT4.dll;_NdrMapCommAndFaultStatus@16
NdrInterfacePointerUnmarshall;code;RPCRT4.dll;_NdrInterfacePointerUnmarshall@16
NdrInterfacePointerMemorySize;code;RPCRT4.dll;_NdrInterfacePointerMemorySize@8
NdrInterfacePointerMarshall;code;RPCRT4.dll;_NdrInterfacePointerMarshall@12
NdrInterfacePointerFree;code;RPCRT4.dll;_NdrInterfacePointerFree@12
NdrInterfacePointerBufferSize;code;RPCRT4.dll;_NdrInterfacePointerBufferSize@12
NdrGetUserMarshalInfo;code;RPCRT4.dll;_NdrGetUserMarshalInfo@12
NdrGetTypeFlags;code;RPCRT4.dll;_NdrGetTypeFlags@4
NdrGetSimpleTypeMemorySize;code;RPCRT4.dll;_NdrGetSimpleTypeMemorySize@4
NdrGetSimpleTypeBufferSize;code;RPCRT4.dll;_NdrGetSimpleTypeBufferSize@4
NdrGetSimpleTypeBufferAlignment;code;RPCRT4.dll;_NdrGetSimpleTypeBufferAlignment@4
NdrGetDcomProtocolVersion;code;RPCRT4.dll;_NdrGetDcomProtocolVersion@8
NdrGetBuffer;code;RPCRT4.dll;_NdrGetBuffer@12
NdrGetBaseInterfaceFromStub;code;RPCRT4.dll;_NdrGetBaseInterfaceFromStub@12
NdrFullPointerXlatInit;code;RPCRT4.dll;_NdrFullPointerXlatInit@8
NdrFullPointerXlatFree;code;RPCRT4.dll;_NdrFullPointerXlatFree@4
NdrFullPointerQueryRefId;code;RPCRT4.dll;?NdrFullPointerQueryRefId@@YGHPAU_FULL_PTR_XLAT_TABLES@@KEPAPAX@Z (int __stdcall NdrFullPointerQueryRefId(struct _FULL_PTR_XLAT_TABLES *,unsigned long,unsigned char,void * *))
NdrFullPointerQueryPointer;code;RPCRT4.dll;?NdrFullPointerQueryPointer@@YGHPAU_FULL_PTR_XLAT_TABLES@@PAXEPAK@Z (int __stdcall NdrFullPointerQueryPointer(struct _FULL_PTR_XLAT_TABLES *,void *,unsigned char,unsigned long *))
NdrFullPointerInsertRefId;code;RPCRT4.dll;?NdrFullPointerInsertRefId@@YGXPAU_FULL_PTR_XLAT_TABLES@@KPAX@Z (void __stdcall NdrFullPointerInsertRefId(struct _FULL_PTR_XLAT_TABLES *,unsigned long,void *))
NdrFullPointerFree;code;RPCRT4.dll;?NdrFullPointerFree@@YGHPAU_FULL_PTR_XLAT_TABLES@@PAX@Z (int __stdcall NdrFullPointerFree(struct _FULL_PTR_XLAT_TABLES *,void *))
NdrFreeBuffer;code;RPCRT4.dll;_NdrFreeBuffer@4
NdrFixedArrayUnmarshall;code;RPCRT4.dll;_NdrFixedArrayUnmarshall@16
NdrFixedArrayMemorySize;code;RPCRT4.dll;_NdrFixedArrayMemorySize@8
NdrFixedArrayMarshall;code;RPCRT4.dll;_NdrFixedArrayMarshall@12
NdrFixedArrayFree;code;RPCRT4.dll;_NdrFixedArrayFree@12
NdrFixedArrayBufferSize;code;RPCRT4.dll;_NdrFixedArrayBufferSize@12
NdrEncapsulatedUnionUnmarshall;code;RPCRT4.dll;_NdrEncapsulatedUnionUnmarshall@16
NdrEncapsulatedUnionMemorySize;code;RPCRT4.dll;_NdrEncapsulatedUnionMemorySize@8
NdrEncapsulatedUnionMarshall;code;RPCRT4.dll;_NdrEncapsulatedUnionMarshall@12
NdrEncapsulatedUnionFree;code;RPCRT4.dll;_NdrEncapsulatedUnionFree@12
NdrEncapsulatedUnionBufferSize;code;RPCRT4.dll;_NdrEncapsulatedUnionBufferSize@12
NdrDllUnregisterProxy;code;RPCRT4.dll;_NdrDllUnregisterProxy@12
NdrDllRegisterProxy;code;RPCRT4.dll;_NdrDllRegisterProxy@12
NdrDllGetClassObject;code;RPCRT4.dll;_NdrDllGetClassObject@24
NdrDllCanUnloadNow;code;RPCRT4.dll;_NdrDllCanUnloadNow@4
NdrDcomAsyncStubCall;code;RPCRT4.dll;_NdrDcomAsyncStubCall@16
NdrDcomAsyncClientCall2;code;RPCRT4.dll;_NdrDcomAsyncClientCall2
NdrDcomAsyncClientCall;code;RPCRT4.dll;_NdrDcomAsyncClientCall
NdrCStdStubBuffer2_Release;code;RPCRT4.dll;_NdrCStdStubBuffer2_Release@8
NdrCStdStubBuffer_Release;code;RPCRT4.dll;_NdrCStdStubBuffer_Release@8
NdrCreateServerInterfaceFromStub;code;RPCRT4.dll;_NdrCreateServerInterfaceFromStub@8
NdrCorrelationPass;code;RPCRT4.dll;_NdrCorrelationPass@4
NdrCorrelationInitialize;code;RPCRT4.dll;_NdrCorrelationInitialize@16
NdrCorrelationFree;code;RPCRT4.dll;_NdrCorrelationFree@4
