Name;Type;DLL;SymbolOrOrdinal
GetLastError;code;KERNEL32.dll;_GetLastError@0
GetLocaleInfoA;code;KERNEL32.dll;_GetLocaleInfoA@16
GetLocaleInfoEx;code;KERNEL32.dll;_GetLocaleInfoEx@16
GetLocaleInfoW;code;KERNEL32.dll;_GetLocaleInfoW@16
GetLocalTime;code;KERNEL32.dll;_GetLocalTime@4
GetLogicalDrives;code;KERNEL32.dll;_GetLogicalDrives@0
GetLogicalDriveStringsA;code;KERNEL32.dll;_GetLogicalDriveStringsA@8
GetLogicalDriveStringsW;code;KERNEL32.dll;_GetLogicalDriveStringsW@8
GetLogicalProcessorInformation;code;KERNEL32.dll;_GetLogicalProcessorInformation@8
GetLogicalProcessorInformationEx;code;KERNEL32.dll;_GetLogicalProcessorInformationEx@12
GetLongPathNameA;code;KERNEL32.dll;_GetLongPathNameA@12
GetLongPathNameTransactedW;code;KERNEL32.dll;_GetLongPathNameTransactedW@16
GetLongPathNameW;code;KERNEL32.dll;_GetLongPathNameW@12
GetMailslotInfo;code;KERNEL32.dll;_GetMailslotInfo@20
GetMaximumProcessorGroupCount;code;KERNEL32.dll;_GetMaximumProcessorGroupCount@0
GetMemoryErrorHandlingCapabilities;code;KERNEL32.dll;_GetMemoryErrorHandlingCapabilities@4
GetModuleFileNameA;code;KERNEL32.dll;_GetModuleFileNameA@12
GetModuleFileNameW;code;KERNEL32.dll;_GetModuleFileNameW@12
GetModuleHandleA;code;KERNEL32.dll;_GetModuleHandleA@4
GetModuleHandleExA;code;KERNEL32.dll;_GetModuleHandleExA@12
GetModuleHandleExW;code;KERNEL32.dll;_GetModuleHandleExW@12
GetModuleHandleW;code;KERNEL32.dll;_GetModuleHandleW@4
GetNamedPipeClientComputerNameA;code;KERNEL32.dll;_GetNamedPipeClientComputerNameA@12
GetNamedPipeClientComputerNameW;code;KERNEL32.dll;_GetNamedPipeClientComputerNameW@12
GetNamedPipeClientProcessId;code;KERNEL32.dll;_GetNamedPipeClientProcessId@8
GetNamedPipeHandleStateA;code;KERNEL32.dll;_GetNamedPipeHandleStateA@28
GetNamedPipeHandleStateW;code;KERNEL32.dll;_GetNamedPipeHandleStateW@28
GetNamedPipeInfo;code;KERNEL32.dll;_GetNamedPipeInfo@20
GetNamedPipeServerProcessId;code;KERNEL32.dll;_GetNamedPipeServerProcessId@8
GetNativeSystemInfo;code;KERNEL32.dll;_GetNativeSystemInfo@4
GetNLSVersion;code;KERNEL32.dll;_GetNLSVersion@12
GetNLSVersionEx;code;KERNEL32.dll;_GetNLSVersionEx@12
GetNumaAvailableMemoryNodeEx;code;KERNEL32.dll;_GetNumaAvailableMemoryNodeEx@8
GetNumaHighestNodeNumber;code;KERNEL32.dll;_GetNumaHighestNodeNumber@4
GetNumaNodeProcessorMask;code;KERNEL32.dll;_GetNumaNodeProcessorMask@8
GetNumaNodeProcessorMaskEx;code;KERNEL32.dll;_GetNumaNodeProcessorMaskEx@8
GetNumaProcessorNodeEx;code;KERNEL32.dll;_GetNumaProcessorNodeEx@8
GetNumaProximityNodeEx;code;KERNEL32.dll;_GetNumaProximityNodeEx@8
GetNumberFormatA;code;KERNEL32.dll;_GetNumberFormatA@24
GetNumberFormatEx;code;KERNEL32.dll;_GetNumberFormatEx@24
GetNumberFormatW;code;KERNEL32.dll;_GetNumberFormatW@24
GetNumberOfConsoleInputEvents;code;KERNEL32.dll;_GetNumberOfConsoleInputEvents@8
GetOEMCP;code;KERNEL32.dll;_GetOEMCP@0
GetOverlappedResult;code;KERNEL32.dll;_GetOverlappedResult@16
GetOverlappedResultEx;code;KERNEL32.dll;_GetOverlappedResultEx@20
GetPackageApplicationIds;code;KERNEL32.dll;_GetPackageApplicationIds@16
GetPackageFamilyName;code;KERNEL32.dll;_GetPackageFamilyName@12
GetPackageFullName;code;KERNEL32.dll;_GetPackageFullName@12
GetPackageId;code;KERNEL32.dll;_GetPackageId@12
GetPackageInfo;code;KERNEL32.dll;_GetPackageInfo@20
GetPackagePath;code;KERNEL32.dll;_GetPackagePath@16
GetPackagesByPackageFamily;code;KERNEL32.dll;_GetPackagesByPackageFamily@20
GetPhysicallyInstalledSystemMemory;code;KERNEL32.dll;_GetPhysicallyInstalledSystemMemory@4
GetPriorityClass;code;KERNEL32.dll;_GetPriorityClass@4
GetPrivateProfileIntA;code;KERNEL32.dll;_GetPrivateProfileIntA@16
GetPrivateProfileIntW;code;KERNEL32.dll;_GetPrivateProfileIntW@16
GetPrivateProfileSectionA;code;KERNEL32.dll;_GetPrivateProfileSectionA@16
GetPrivateProfileSectionNamesW;code;KERNEL32.dll;_GetPrivateProfileSectionNamesW@12
GetPrivateProfileSectionW;code;KERNEL32.dll;_GetPrivateProfileSectionW@16
GetPrivateProfileStringA;code;KERNEL32.dll;_GetPrivateProfileStringA@24
GetPrivateProfileStringW;code;KERNEL32.dll;_GetPrivateProfileStringW@24
GetPrivateProfileStructW;code;KERNEL32.dll;_GetPrivateProfileStructW@20
GetProcAddress;code;KERNEL32.dll;_GetProcAddress@8
GetProcessAffinityMask;code;KERNEL32.dll;_GetProcessAffinityMask@12
GetProcessDefaultCpuSets;code;KERNEL32.dll;_GetProcessDefaultCpuSets@16
GetProcessGroupAffinity;code;KERNEL32.dll;_GetProcessGroupAffinity@12
GetProcessHandleCount;code;KERNEL32.dll;_GetProcessHandleCount@8
GetProcessHeap;code;KERNEL32.dll;_GetProcessHeap@0
GetProcessHeaps;code;KERNEL32.dll;_GetProcessHeaps@8
GetProcessId;code;KERNEL32.dll;_GetProcessId@4
GetProcessIdOfThread;code;KERNEL32.dll;_GetProcessIdOfThread@4
GetProcessInformation;code;KERNEL32.dll;_GetProcessInformation@16
GetProcessIoCounters;code;KERNEL32.dll;_GetProcessIoCounters@8
GetProcessMitigationPolicy;code;KERNEL32.dll;_GetProcessMitigationPolicy@16
GetProcessorSystemCycleTime;code;KERNEL32.dll;_GetProcessorSystemCycleTime@12
GetProcessPreferredUILanguages;code;KERNEL32.dll;_GetProcessPreferredUILanguages@16
GetProcessPriorityBoost;code;KERNEL32.dll;_GetProcessPriorityBoost@8
GetProcessShutdownParameters;code;KERNEL32.dll;_GetProcessShutdownParameters@8
GetProcessTimes;code;KERNEL32.dll;_GetProcessTimes@20
GetProcessVersion;code;KERNEL32.dll;_GetProcessVersion@4
GetProcessWorkingSetSize;code;KERNEL32.dll;_GetProcessWorkingSetSize@12
GetProcessWorkingSetSizeEx;code;KERNEL32.dll;_GetProcessWorkingSetSizeEx@16
GetProductInfo;code;KERNEL32.dll;_GetProductInfo@20
GetProfileIntA;code;KERNEL32.dll;_GetProfileIntA@12
GetProfileIntW;code;KERNEL32.dll;_GetProfileIntW@12
GetProfileSectionA;code;KERNEL32.dll;_GetProfileSectionA@12
GetProfileSectionW;code;KERNEL32.dll;_GetProfileSectionW@12
GetProfileStringA;code;KERNEL32.dll;_GetProfileStringA@20
GetProfileStringW;code;KERNEL32.dll;_GetProfileStringW@20
GetQueuedCompletionStatus;code;KERNEL32.dll;_GetQueuedCompletionStatus@20
GetQueuedCompletionStatusEx;code;KERNEL32.dll;_GetQueuedCompletionStatusEx@24
GetShortPathNameA;code;KERNEL32.dll;_GetShortPathNameA@12
GetShortPathNameW;code;KERNEL32.dll;_GetShortPathNameW@12
GetStartupInfoA;code;KERNEL32.dll;_GetStartupInfoA@4
GetStartupInfoW;code;KERNEL32.dll;_GetStartupInfoW@4
GetStdHandle;code;KERNEL32.dll;_GetStdHandle@4
GetStringScripts;code;KERNEL32.dll;_GetStringScripts@20
GetStringTypeA;code;KERNEL32.dll;_GetStringTypeA@20
GetStringTypeExA;code;KERNEL32.dll;_GetStringTypeExA@20
GetStringTypeExW;code;KERNEL32.dll;_GetStringTypeExW@20
GetStringTypeW;code;KERNEL32.dll;_GetStringTypeW@16
GetSystemAppDataKey;code;KERNEL32.dll;_GetSystemAppDataKey@16
GetSystemCpuSetInformation;code;KERNEL32.dll;_GetSystemCpuSetInformation@20
GetSystemDefaultLangID;code;KERNEL32.dll;_GetSystemDefaultLangID@0
GetSystemDefaultLCID;code;KERNEL32.dll;_GetSystemDefaultLCID@0
GetSystemDefaultLocaleName;code;KERNEL32.dll;_GetSystemDefaultLocaleName@8
GetSystemDefaultUILanguage;code;KERNEL32.dll;_GetSystemDefaultUILanguage@0
GetSystemDirectoryA;code;KERNEL32.dll;_GetSystemDirectoryA@8
GetSystemDirectoryW;code;KERNEL32.dll;_GetSystemDirectoryW@8
GetSystemFileCacheSize;code;KERNEL32.dll;_GetSystemFileCacheSize@12
GetSystemFirmwareTable;code;KERNEL32.dll;_GetSystemFirmwareTable@16
GetSystemInfo;code;KERNEL32.dll;_GetSystemInfo@4
GetSystemPowerStatus;code;KERNEL32.dll;_GetSystemPowerStatus@4
GetSystemPreferredUILanguages;code;KERNEL32.dll;_GetSystemPreferredUILanguages@16
GetSystemTime;code;KERNEL32.dll;_GetSystemTime@4
GetSystemTimeAdjustment;code;KERNEL32.dll;_GetSystemTimeAdjustment@12
GetSystemTimeAsFileTime;code;KERNEL32.dll;_GetSystemTimeAsFileTime@4
GetSystemTimePreciseAsFileTime;code;KERNEL32.dll;_GetSystemTimePreciseAsFileTime@4
GetSystemTimes;code;KERNEL32.dll;_GetSystemTimes@12
GetSystemWindowsDirectoryA;code;KERNEL32.dll;_GetSystemWindowsDirectoryA@8
GetSystemWindowsDirectoryW;code;KERNEL32.dll;_GetSystemWindowsDirectoryW@8
GetSystemWow64DirectoryA;code;KERNEL32.dll;_GetSystemWow64DirectoryA@8
GetSystemWow64DirectoryW;code;KERNEL32.dll;_GetSystemWow64DirectoryW@8
GetTapeParameters;code;KERNEL32.dll;_GetTapeParameters@16
GetTapePosition;code;KERNEL32.dll;_GetTapePosition@20
GetTapeStatus;code;KERNEL32.dll;_GetTapeStatus@4
GetTempFileNameA;code;KERNEL32.dll;_GetTempFileNameA@16
GetTempFileNameW;code;KERNEL32.dll;_GetTempFileNameW@16
GetTempPathA;code;KERNEL32.dll;_GetTempPathA@8
GetTempPathW;code;KERNEL32.dll;_GetTempPathW@8
GetThreadContext;code;KERNEL32.dll;_GetThreadContext@8
GetThreadErrorMode;code;KERNEL32.dll;_GetThreadErrorMode@0
GetThreadGroupAffinity;code;KERNEL32.dll;_GetThreadGroupAffinity@8
GetThreadId;code;KERNEL32.dll;_GetThreadId@4
GetThreadIdealProcessorEx;code;KERNEL32.dll;_GetThreadIdealProcessorEx@8
GetThreadInformation;code;KERNEL32.dll;_GetThreadInformation@16
GetThreadIOPendingFlag;code;KERNEL32.dll;_GetThreadIOPendingFlag@8
GetThreadLocale;code;KERNEL32.dll;_GetThreadLocale@0
GetThreadPreferredUILanguages;code;KERNEL32.dll;_GetThreadPreferredUILanguages@16
GetThreadPriority;code;KERNEL32.dll;_GetThreadPriority@4
GetThreadPriorityBoost;code;KERNEL32.dll;_GetThreadPriorityBoost@8
GetThreadSelectedCpuSets;code;KERNEL32.dll;_GetThreadSelectedCpuSets@16
GetThreadSelectorEntry;code;KERNEL32.dll;_GetThreadSelectorEntry@12
GetThreadTimes;code;KERNEL32.dll;_GetThreadTimes@20
GetThreadUILanguage;code;KERNEL32.dll;_GetThreadUILanguage@0
GetTickCount;code;KERNEL32.dll;_GetTickCount@0
GetTickCount64;code;KERNEL32.dll;_GetTickCount64@0
GetTimeFormatA;code;KERNEL32.dll;_GetTimeFormatA@24
GetTimeFormatEx;code;KERNEL32.dll;_GetTimeFormatEx@24
GetTimeFormatW;code;KERNEL32.dll;_GetTimeFormatW@24
GetTimeZoneInformation;code;KERNEL32.dll;_GetTimeZoneInformation@4
GetTimeZoneInformationForYear;code;KERNEL32.dll;_GetTimeZoneInformationForYear@12
GetUILanguageInfo;code;KERNEL32.dll;_GetUILanguageInfo@20
GetUserDefaultLangID;code;KERNEL32.dll;_GetUserDefaultLangID@0
GetUserDefaultLCID;code;KERNEL32.dll;_GetUserDefaultLCID@0
GetUserDefaultLocaleName;code;KERNEL32.dll;_GetUserDefaultLocaleName@8
GetUserDefaultUILanguage;code;KERNEL32.dll;_GetUserDefaultUILanguage@0
GetUserGeoID;code;KERNEL32.dll;_GetUserGeoID@4
GetUserPreferredUILanguages;code;KERNEL32.dll;_GetUserPreferredUILanguages@16
GetVersion;code;KERNEL32.dll;_GetVersion@0
GetVersionExA;code;KERNEL32.dll;_GetVersionExA@4
GetVersionExW;code;KERNEL32.dll;_GetVersionExW@4
GetVolumeInformationA;code;KERNEL32.dll;_GetVolumeInformationA@32
GetVolumeInformationByHandleW;code;KERNEL32.dll;_GetVolumeInformationByHandleW@32
GetVolumeInformationW;code;KERNEL32.dll;_GetVolumeInformationW@32
GetVolumeNameForVolumeMountPointA;code;KERNEL32.dll;_GetVolumeNameForVolumeMountPointA@12
GetVolumeNameForVolumeMountPointW;code;KERNEL32.dll;_GetVolumeNameForVolumeMountPointW@12
GetVolumePathNameA;code;KERNEL32.dll;_GetVolumePathNameA@12
GetVolumePathNamesForVolumeNameA;code;KERNEL32.dll;_GetVolumePathNamesForVolumeNameA@16
GetVolumePathNamesForVolumeNameW;code;KERNEL32.dll;_GetVolumePathNamesForVolumeNameW@16
GetVolumePathNameW;code;KERNEL32.dll;_GetVolumePathNameW@12
GetWindowsDirectoryA;code;KERNEL32.dll;_GetWindowsDirectoryA@8
GetWindowsDirectoryW;code;KERNEL32.dll;_GetWindowsDirectoryW@8
GetWriteWatch;code;KERNEL32.dll;_GetWriteWatch@24
GetXStateFeaturesMask;code;KERNEL32.dll;_GetXStateFeaturesMask@8
GlobalAddAtomA;code;KERNEL32.dll;_GlobalAddAtomA@4
GlobalAddAtomExA;code;KERNEL32.dll;_GlobalAddAtomExA@8
GlobalAddAtomExW;code;KERNEL32.dll;_GlobalAddAtomExW@8
GlobalAddAtomW;code;KERNEL32.dll;_GlobalAddAtomW@4
GlobalAlloc;code;KERNEL32.dll;_GlobalAlloc@8
GlobalDeleteAtom;code;KERNEL32.dll;_GlobalDeleteAtom@4
GlobalFindAtomA;code;KERNEL32.dll;_GlobalFindAtomA@4
GlobalFindAtomW;code;KERNEL32.dll;_GlobalFindAtomW@4
GlobalFlags;code;KERNEL32.dll;_GlobalFlags@4
GlobalFree;code;KERNEL32.dll;_GlobalFree@4
GlobalGetAtomNameA;code;KERNEL32.dll;_GlobalGetAtomNameA@12
GlobalGetAtomNameW;code;KERNEL32.dll;_GlobalGetAtomNameW@12
GlobalHandle;code;KERNEL32.dll;_GlobalHandle@4
GlobalLock;code;KERNEL32.dll;_GlobalLock@4
GlobalMemoryStatus;code;KERNEL32.dll;_GlobalMemoryStatus@4
GlobalMemoryStatusEx;code;KERNEL32.dll;_GlobalMemoryStatusEx@4
GlobalReAlloc;code;KERNEL32.dll;_GlobalReAlloc@12
GlobalSize;code;KERNEL32.dll;_GlobalSize@4
GlobalUnlock;code;KERNEL32.dll;_GlobalUnlock@4
Heap32First;code;KERNEL32.dll;_Heap32First@12
Heap32ListFirst;code;KERNEL32.dll;_Heap32ListFirst@8
Heap32ListNext;code;KERNEL32.dll;_Heap32ListNext@8
Heap32Next;code;KERNEL32.dll;_Heap32Next@4
HeapAlloc;code;KERNEL32.dll;_HeapAlloc@12
HeapCompact;code;KERNEL32.dll;_HeapCompact@8
HeapCreate;code;KERNEL32.dll;_HeapCreate@12
HeapDestroy;code;KERNEL32.dll;_HeapDestroy@4
HeapFree;code;KERNEL32.dll;_HeapFree@12
HeapLock;code;KERNEL32.dll;_HeapLock@4
HeapQueryInformation;code;KERNEL32.dll;_HeapQueryInformation@20
HeapReAlloc;code;KERNEL32.dll;_HeapReAlloc@16
HeapSetInformation;code;KERNEL32.dll;_HeapSetInformation@16
HeapSize;code;KERNEL32.dll;_HeapSize@12
HeapUnlock;code;KERNEL32.dll;_HeapUnlock@4
HeapValidate;code;KERNEL32.dll;_HeapValidate@12
HeapWalk;code;KERNEL32.dll;_HeapWalk@8
InitAtomTable;code;KERNEL32.dll;_InitAtomTable@4
InitializeConditionVariable;code;KERNEL32.dll;_InitializeConditionVariable@4
InitializeContext;code;KERNEL32.dll;_InitializeContext@16
InitializeCriticalSection;code;KERNEL32.dll;_InitializeCriticalSection@4
InitializeCriticalSectionAndSpinCount;code;KERNEL32.dll;_InitializeCriticalSectionAndSpinCount@8
InitializeCriticalSectionEx;code;KERNEL32.dll;_InitializeCriticalSectionEx@12
InitializeEnclave;code;KERNEL32.dll;_InitializeEnclave@20
InitializeProcThreadAttributeList;code;KERNEL32.dll;_InitializeProcThreadAttributeList@16
InitializeSListHead;code;KERNEL32.dll;_InitializeSListHead@4
InitializeSRWLock;code;KERNEL32.dll;_InitializeSRWLock@4
InitializeSynchronizationBarrier;code;KERNEL32.dll;_InitializeSynchronizationBarrier@12
InitOnceBeginInitialize;code;KERNEL32.dll;_InitOnceBeginInitialize@16
InitOnceComplete;code;KERNEL32.dll;_InitOnceComplete@12
InitOnceExecuteOnce;code;KERNEL32.dll;_InitOnceExecuteOnce@16
InitOnceInitialize;code;KERNEL32.dll;_InitOnceInitialize@4
InstallELAMCertificateInfo;code;KERNEL32.dll;_InstallELAMCertificateInfo@4
InterlockedCompareExchange;code;KERNEL32.dll;_InterlockedCompareExchange@12
InterlockedCompareExchange64;code;KERNEL32.dll;_InterlockedCompareExchange64@20
InterlockedDecrement;code;KERNEL32.dll;_InterlockedDecrement@4
InterlockedExchange;code;KERNEL32.dll;_InterlockedExchange@8
InterlockedExchangeAdd;code;KERNEL32.dll;_InterlockedExchangeAdd@8
InterlockedFlushSList;code;KERNEL32.dll;_InterlockedFlushSList@4
InterlockedIncrement;code;KERNEL32.dll;_InterlockedIncrement@4
InterlockedPopEntrySList;code;KERNEL32.dll;_InterlockedPopEntrySList@4
InterlockedPushEntrySList;code;KERNEL32.dll;_InterlockedPushEntrySList@8
InterlockedPushListSListEx;code;KERNEL32.dll;_InterlockedPushListSListEx@16
IsBadCodePtr;code;KERNEL32.dll;_IsBadCodePtr@4
IsBadHugeReadPtr;code;KERNEL32.dll;_IsBadHugeReadPtr@8
IsBadHugeWritePtr;code;KERNEL32.dll;_IsBadHugeWritePtr@8
IsBadReadPtr;code;KERNEL32.dll;_IsBadReadPtr@8
IsBadStringPtrA;code;KERNEL32.dll;_IsBadStringPtrA@8
IsBadStringPtrW;code;KERNEL32.dll;_IsBadStringPtrW@8
IsBadWritePtr;code;KERNEL32.dll;_IsBadWritePtr@8
IsDBCSLeadByte;code;KERNEL32.dll;_IsDBCSLeadByte@4
IsDBCSLeadByteEx;code;KERNEL32.dll;_IsDBCSLeadByteEx@8
IsDebuggerPresent;code;KERNEL32.dll;_IsDebuggerPresent@0
IsEnclaveTypeSupported;code;KERNEL32.dll;_IsEnclaveTypeSupported@4
IsNLSDefinedString;code;KERNEL32.dll;_IsNLSDefinedString@20
IsNormalizedString;code;KERNEL32.dll;_IsNormalizedString@12
IsProcessCritical;code;KERNEL32.dll;_IsProcessCritical@8
IsProcessInJob;code;KERNEL32.dll;_IsProcessInJob@12
IsProcessorFeaturePresent;code;KERNEL32.dll;_IsProcessorFeaturePresent@4
IsSystemResumeAutomatic;code;KERNEL32.dll;_IsSystemResumeAutomatic@0
IsThreadAFiber;code;KERNEL32.dll;_IsThreadAFiber@0
IsThreadpoolTimerSet;code;KERNEL32.dll;_IsThreadpoolTimerSet@4
IsValidCodePage;code;KERNEL32.dll;_IsValidCodePage@4
IsValidLanguageGroup;code;KERNEL32.dll;_IsValidLanguageGroup@8
IsValidLocale;code;KERNEL32.dll;_IsValidLocale@8
IsValidLocaleName;code;KERNEL32.dll;_IsValidLocaleName@4
IsValidNLSVersion;code;KERNEL32.dll;_IsValidNLSVersion@12
IsWow64Process;code;KERNEL32.dll;_IsWow64Process@8
K32EmptyWorkingSet;code;KERNEL32.dll;_K32EmptyWorkingSet@4
K32EnumDeviceDrivers;code;KERNEL32.dll;_K32EnumDeviceDrivers@12
K32EnumPageFilesA;code;KERNEL32.dll;_K32EnumPageFilesA@8
K32EnumPageFilesW;code;KERNEL32.dll;_K32EnumPageFilesW@8
K32EnumProcesses;code;KERNEL32.dll;_K32EnumProcesses@12
K32EnumProcessModules;code;KERNEL32.dll;_K32EnumProcessModules@16
K32EnumProcessModulesEx;code;KERNEL32.dll;_K32EnumProcessModulesEx@20
K32GetDeviceDriverBaseNameA;code;KERNEL32.dll;_K32GetDeviceDriverBaseNameA@12
K32GetDeviceDriverBaseNameW;code;KERNEL32.dll;_K32GetDeviceDriverBaseNameW@12
K32GetDeviceDriverFileNameA;code;KERNEL32.dll;_K32GetDeviceDriverFileNameA@12
K32GetDeviceDriverFileNameW;code;KERNEL32.dll;_K32GetDeviceDriverFileNameW@12
K32GetMappedFileNameA;code;KERNEL32.dll;_K32GetMappedFileNameA@16
K32GetMappedFileNameW;code;KERNEL32.dll;_K32GetMappedFileNameW@16
K32GetModuleBaseNameA;code;KERNEL32.dll;_K32GetModuleBaseNameA@16
K32GetModuleBaseNameW;code;KERNEL32.dll;_K32GetModuleBaseNameW@16
K32GetModuleFileNameExA;code;KERNEL32.dll;_K32GetModuleFileNameExA@16
K32GetModuleFileNameExW;code;KERNEL32.dll;_K32GetModuleFileNameExW@16
K32GetModuleInformation;code;KERNEL32.dll;_K32GetModuleInformation@16
K32GetPerformanceInfo;code;KERNEL32.dll;_K32GetPerformanceInfo@8
K32GetProcessImageFileNameA;code;KERNEL32.dll;_K32GetProcessImageFileNameA@12
K32GetProcessImageFileNameW;code;KERNEL32.dll;_K32GetProcessImageFileNameW@12
K32GetProcessMemoryInfo;code;KERNEL32.dll;_K32GetProcessMemoryInfo@12
K32GetWsChanges;code;KERNEL32.dll;_K32GetWsChanges@12
K32GetWsChangesEx;code;KERNEL32.dll;_K32GetWsChangesEx@12
K32InitializeProcessForWsWatch;code;KERNEL32.dll;_K32InitializeProcessForWsWatch@4
K32QueryWorkingSet;code;KERNEL32.dll;_K32QueryWorkingSet@12
K32QueryWorkingSetEx;code;KERNEL32.dll;_K32QueryWorkingSetEx@12
LCIDToLocaleName;code;KERNEL32.dll;_LCIDToLocaleName@16
LCMapStringA;code;KERNEL32.dll;_LCMapStringA@24
LCMapStringEx;code;KERNEL32.dll;_LCMapStringEx@36
LCMapStringW;code;KERNEL32.dll;_LCMapStringW@24
LeaveCriticalSection;code;KERNEL32.dll;_LeaveCriticalSection@4
LeaveCriticalSectionWhenCallbackReturns;code;KERNEL32.dll;_LeaveCriticalSectionWhenCallbackReturns@8
LoadAppInitDlls;code;KERNEL32.dll;_LoadAppInitDlls@0
LoadEnclaveData;code;KERNEL32.dll;_LoadEnclaveData@36
LoadLibraryA;code;KERNEL32.dll;_LoadLibraryA@4
LoadLibraryExA;code;KERNEL32.dll;_LoadLibraryExA@12
LoadLibraryExW;code;KERNEL32.dll;_LoadLibraryExW@12
LoadLibraryW;code;KERNEL32.dll;_LoadLibraryW@4
LoadPackagedLibrary;code;KERNEL32.dll;_LoadPackagedLibrary@8
LoadResource;code;KERNEL32.dll;_LoadResource@8
LocalAlloc;code;KERNEL32.dll;_LocalAlloc@8
LocaleNameToLCID;code;KERNEL32.dll;_LocaleNameToLCID@8
LocalFileTimeToFileTime;code;KERNEL32.dll;_LocalFileTimeToFileTime@8
LocalFlags;code;KERNEL32.dll;_LocalFlags@4
LocalFree;code;KERNEL32.dll;_LocalFree@4
LocalLock;code;KERNEL32.dll;_LocalLock@4
LocalReAlloc;code;KERNEL32.dll;_LocalReAlloc@12
LocalSize;code;KERNEL32.dll;_LocalSize@4
LocalUnlock;code;KERNEL32.dll;_LocalUnlock@4
LocateXStateFeature;code;KERNEL32.dll;_LocateXStateFeature@12
LockFile;code;KERNEL32.dll;_LockFile@20
LockFileEx;code;KERNEL32.dll;_LockFileEx@24
LockResource;code;KERNEL32.dll;_LockResource@4
lstrcat;code;KERNEL32.dll;_lstrcat@8
lstrcatA;code;KERNEL32.dll;_lstrcatA@8
lstrcatW;code;KERNEL32.dll;_lstrcatW@8
lstrcmp;code;KERNEL32.dll;_lstrcmp@8
lstrcmpA;code;KERNEL32.dll;_lstrcmpA@8
lstrcmpi;code;KERNEL32.dll;_lstrcmpi@8
lstrcmpiA;code;KERNEL32.dll;_lstrcmpiA@8
lstrcmpiW;code;KERNEL32.dll;_lstrcmpiW@8
lstrcmpW;code;KERNEL32.dll;_lstrcmpW@8
lstrcpy;code;KERNEL32.dll;_lstrcpy@8
lstrcpyA;code;KERNEL32.dll;_lstrcpyA@8
lstrcpyn;code;KERNEL32.dll;_lstrcpyn@12
lstrcpynA;code;KERNEL32.dll;_lstrcpynA@12
lstrcpynW;code;KERNEL32.dll;_lstrcpynW@12
lstrcpyW;code;KERNEL32.dll;_lstrcpyW@8
lstrlen;code;KERNEL32.dll;_lstrlen@4
lstrlenA;code;KERNEL32.dll;_lstrlenA@4
lstrlenW;code;KERNEL32.dll;_lstrlenW@4
LZClose;code;KERNEL32.dll;_LZClose@4
LZCloseFile;code;KERNEL32.dll;_LZCloseFile@4
LZCopy;code;KERNEL32.dll;_LZCopy@8
LZCreateFileW;code;KERNEL32.dll;_LZCreateFileW@20
LZDone;code;KERNEL32.dll;_LZDone@0
LZInit;code;KERNEL32.dll;_LZInit@4
LZOpenFileA;code;KERNEL32.dll;_LZOpenFileA@12
LZOpenFileW;code;KERNEL32.dll;_LZOpenFileW@12
LZRead;code;KERNEL32.dll;_LZRead@12
LZSeek;code;KERNEL32.dll;_LZSeek@12
LZStart;code;KERNEL32.dll;_LZStart@0
MapUserPhysicalPages;code;KERNEL32.dll;_MapUserPhysicalPages@12
MapViewOfFile;code;KERNEL32.dll;_MapViewOfFile@20
MapViewOfFileEx;code;KERNEL32.dll;_MapViewOfFileEx@24
MapViewOfFileFromApp;code;KERNEL32.dll;_MapViewOfFileFromApp@20
Module32First;code;KERNEL32.dll;_Module32First@8
Module32FirstW;code;KERNEL32.dll;_Module32FirstW@8
Module32Next;code;KERNEL32.dll;_Module32Next@8
Module32NextW;code;KERNEL32.dll;_Module32NextW@8
MoveFileA;code;KERNEL32.dll;_MoveFileA@8
MoveFileExA;code;KERNEL32.dll;_MoveFileExA@12
MoveFileExW;code;KERNEL32.dll;_MoveFileExW@12
MoveFileTransactedW;code;KERNEL32.dll;_MoveFileTransactedW@24
MoveFileW;code;KERNEL32.dll;_MoveFileW@8
MoveFileWithProgressA;code;KERNEL32.dll;_MoveFileWithProgressA@20
MoveFileWithProgressW;code;KERNEL32.dll;_MoveFileWithProgressW@20
MulDiv;code;KERNEL32.dll;_MulDiv@12
MultiByteToWideChar;code;KERNEL32.dll;_MultiByteToWideChar@24
NeedCurrentDirectoryForExePathA;code;KERNEL32.dll;_NeedCurrentDirectoryForExePathA@4
NeedCurrentDirectoryForExePathW;code;KERNEL32.dll;_NeedCurrentDirectoryForExePathW@4
NormalizeString;code;KERNEL32.dll;_NormalizeString@20
OfferVirtualMemory;code;KERNEL32.dll;_OfferVirtualMemory@12
OOBEComplete;code;KERNEL32.dll;_OOBEComplete@4
OpenEventA;code;KERNEL32.dll;_OpenEventA@12
OpenEventW;code;KERNEL32.dll;_OpenEventW@12
OpenFile;code;KERNEL32.dll;_OpenFile@12
OpenFileById;code;KERNEL32.dll;_OpenFileById@24
OpenFileMappingA;code;KERNEL32.dll;_OpenFileMappingA@12
OpenFileMappingW;code;KERNEL32.dll;_OpenFileMappingW@12
OpenJobObjectA;code;KERNEL32.dll;_OpenJobObjectA@12
OpenJobObjectW;code;KERNEL32.dll;_OpenJobObjectW@12
OpenMutexA;code;KERNEL32.dll;_OpenMutexA@12
OpenMutexW;code;KERNEL32.dll;_OpenMutexW@12
OpenPackageInfoByFullName;code;KERNEL32.dll;_OpenPackageInfoByFullName@12
