Name;Type;DLL;SymbolOrOrdinal
RaiseFailFastException;code;api-ms-win-core-errorhandling-l1-1-3.dll;_RaiseFailFastException@12
SetThreadErrorMode;code;api-ms-win-core-errorhandling-l1-1-3.dll;_SetThreadErrorMode@8
TerminateProcessOnMemoryExhaustion;code;api-ms-win-core-errorhandling-l1-1-3.dll;_TerminateProcessOnMemoryExhaustion@4
FlsAlloc;code;api-ms-win-core-fibers-l1-1-1.dll;_FlsAlloc@4
FlsFree;code;api-ms-win-core-fibers-l1-1-1.dll;_FlsFree@4
FlsGetValue;code;api-ms-win-core-fibers-l1-1-1.dll;_FlsGetValue@4
FlsSetValue;code;api-ms-win-core-fibers-l1-1-1.dll;_FlsSetValue@8
IsThreadAFiber;code;api-ms-win-core-fibers-l1-1-1.dll;_IsThreadAFiber@0
ConvertFiberToThread;code;api-ms-win-core-fibers-l2-1-1.dll;_ConvertFiberToThread@0
ConvertThreadToFiber;code;api-ms-win-core-fibers-l2-1-1.dll;_ConvertThreadToFiber@4
ConvertThreadToFiberEx;code;api-ms-win-core-fibers-l2-1-1.dll;_ConvertThreadToFiberEx@8
CreateFiber;code;api-ms-win-core-fibers-l2-1-1.dll;_CreateFiber@12
CreateFiberEx;code;api-ms-win-core-fibers-l2-1-1.dll;_CreateFiberEx@20
DeleteFiber;code;api-ms-win-core-fibers-l2-1-1.dll;_DeleteFiber@4
SwitchToFiber;code;api-ms-win-core-fibers-l2-1-1.dll;_SwitchToFiber@4
DefineDosDeviceA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_DefineDosDeviceA@12
DeleteVolumeMountPointA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_DeleteVolumeMountPointA@4
FindFirstVolumeA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_FindFirstVolumeA@8
FindNextVolumeA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_FindNextVolumeA@12
GetLogicalDriveStringsA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_GetLogicalDriveStringsA@8
GetVolumeNameForVolumeMountPointA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_GetVolumeNameForVolumeMountPointA@12
GetVolumePathNameA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_GetVolumePathNameA@12
GetVolumePathNamesForVolumeNameA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_GetVolumePathNamesForVolumeNameA@16
QueryDosDeviceA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_QueryDosDeviceA@12
CopyFileExA;code;api-ms-win-core-file-ansi-l2-1-0.dll;_CopyFileExA@24
CreateDirectoryExA;code;api-ms-win-core-file-ansi-l2-1-0.dll;_CreateDirectoryExA@12
CreateSymbolicLinkA;code;api-ms-win-core-file-ansi-l2-1-0.dll;_CreateSymbolicLinkA@12
MoveFileWithProgressA;code;api-ms-win-core-file-ansi-l2-1-0.dll;_MoveFileWithProgressA@20
ReplaceFileA;code;api-ms-win-core-file-ansi-l2-1-0.dll;_ReplaceFileA@24
CompareFileTime;code;api-ms-win-core-file-l1-2-1.dll;_CompareFileTime@8
CreateDirectoryA;code;api-ms-win-core-file-l1-2-1.dll;_CreateDirectoryA@8
CreateDirectoryW;code;api-ms-win-core-file-l1-2-1.dll;_CreateDirectoryW@8
CreateFile2;code;api-ms-win-core-file-l1-2-1.dll;_CreateFile2@20
CreateFileA;code;api-ms-win-core-file-l1-2-1.dll;_CreateFileA@28
CreateFileW;code;api-ms-win-core-file-l1-2-1.dll;_CreateFileW@28
DefineDosDeviceW;code;api-ms-win-core-file-l1-2-1.dll;_DefineDosDeviceW@12
DeleteFileA;code;api-ms-win-core-file-l1-2-1.dll;_DeleteFileA@4
DeleteFileW;code;api-ms-win-core-file-l1-2-1.dll;_DeleteFileW@4
DeleteVolumeMountPointW;code;api-ms-win-core-file-l1-2-1.dll;_DeleteVolumeMountPointW@4
FileTimeToLocalFileTime;code;api-ms-win-core-file-l1-2-1.dll;_FileTimeToLocalFileTime@8
FindClose;code;api-ms-win-core-file-l1-2-1.dll;_FindClose@4
FindCloseChangeNotification;code;api-ms-win-core-file-l1-2-1.dll;_FindCloseChangeNotification@4
FindFirstChangeNotificationA;code;api-ms-win-core-file-l1-2-1.dll;_FindFirstChangeNotificationA@12
FindFirstChangeNotificationW;code;api-ms-win-core-file-l1-2-1.dll;_FindFirstChangeNotificationW@12
FindFirstFileA;code;api-ms-win-core-file-l1-2-1.dll;_FindFirstFileA@8
FindFirstFileExA;code;api-ms-win-core-file-l1-2-1.dll;_FindFirstFileExA@24
FindFirstFileExW;code;api-ms-win-core-file-l1-2-1.dll;_FindFirstFileExW@24
FindFirstFileW;code;api-ms-win-core-file-l1-2-1.dll;_FindFirstFileW@8
FindFirstVolumeW;code;api-ms-win-core-file-l1-2-1.dll;_FindFirstVolumeW@8
FindNextChangeNotification;code;api-ms-win-core-file-l1-2-1.dll;_FindNextChangeNotification@4
FindNextFileA;code;api-ms-win-core-file-l1-2-1.dll;_FindNextFileA@8
FindNextFileW;code;api-ms-win-core-file-l1-2-1.dll;_FindNextFileW@8
FindNextVolumeW;code;api-ms-win-core-file-l1-2-1.dll;_FindNextVolumeW@12
FindVolumeClose;code;api-ms-win-core-file-l1-2-1.dll;_FindVolumeClose@4
FlushFileBuffers;code;api-ms-win-core-file-l1-2-1.dll;_FlushFileBuffers@4
GetCompressedFileSizeA;code;api-ms-win-core-file-l1-2-1.dll;_GetCompressedFileSizeA@8
GetCompressedFileSizeW;code;api-ms-win-core-file-l1-2-1.dll;_GetCompressedFileSizeW@8
GetDiskFreeSpaceA;code;api-ms-win-core-file-l1-2-1.dll;_GetDiskFreeSpaceA@20
GetDiskFreeSpaceExA;code;api-ms-win-core-file-l1-2-1.dll;_GetDiskFreeSpaceExA@16
GetDiskFreeSpaceExW;code;api-ms-win-core-file-l1-2-1.dll;_GetDiskFreeSpaceExW@16
GetDiskFreeSpaceW;code;api-ms-win-core-file-l1-2-1.dll;_GetDiskFreeSpaceW@20
GetDriveTypeA;code;api-ms-win-core-file-l1-2-1.dll;_GetDriveTypeA@4
GetDriveTypeW;code;api-ms-win-core-file-l1-2-1.dll;_GetDriveTypeW@4
GetFileAttributesA;code;api-ms-win-core-file-l1-2-1.dll;_GetFileAttributesA@4
GetFileAttributesExA;code;api-ms-win-core-file-l1-2-1.dll;_GetFileAttributesExA@12
GetFileAttributesExW;code;api-ms-win-core-file-l1-2-1.dll;_GetFileAttributesExW@12
GetFileAttributesW;code;api-ms-win-core-file-l1-2-1.dll;_GetFileAttributesW@4
GetFileInformationByHandle;code;api-ms-win-core-file-l1-2-1.dll;_GetFileInformationByHandle@8
GetFileSize;code;api-ms-win-core-file-l1-2-1.dll;_GetFileSize@8
GetFileSizeEx;code;api-ms-win-core-file-l1-2-1.dll;_GetFileSizeEx@8
GetFileTime;code;api-ms-win-core-file-l1-2-1.dll;_GetFileTime@16
GetFileType;code;api-ms-win-core-file-l1-2-1.dll;_GetFileType@4
GetFinalPathNameByHandleA;code;api-ms-win-core-file-l1-2-1.dll;_GetFinalPathNameByHandleA@16
GetFinalPathNameByHandleW;code;api-ms-win-core-file-l1-2-1.dll;_GetFinalPathNameByHandleW@16
GetFullPathNameA;code;api-ms-win-core-file-l1-2-1.dll;_GetFullPathNameA@16
GetFullPathNameW;code;api-ms-win-core-file-l1-2-1.dll;_GetFullPathNameW@16
GetLogicalDrives;code;api-ms-win-core-file-l1-2-1.dll;_GetLogicalDrives@0
GetLogicalDriveStringsW;code;api-ms-win-core-file-l1-2-1.dll;_GetLogicalDriveStringsW@8
GetLongPathNameA;code;api-ms-win-core-file-l1-2-1.dll;_GetLongPathNameA@12
GetLongPathNameW;code;api-ms-win-core-file-l1-2-1.dll;_GetLongPathNameW@12
GetShortPathNameW;code;api-ms-win-core-file-l1-2-1.dll;_GetShortPathNameW@12
GetTempFileNameW;code;api-ms-win-core-file-l1-2-1.dll;_GetTempFileNameW@16
GetTempPathW;code;api-ms-win-core-file-l1-2-1.dll;_GetTempPathW@8
GetVolumeInformationByHandleW;code;api-ms-win-core-file-l1-2-1.dll;_GetVolumeInformationByHandleW@32
GetVolumeInformationW;code;api-ms-win-core-file-l1-2-1.dll;_GetVolumeInformationW@32
GetVolumeNameForVolumeMountPointW;code;api-ms-win-core-file-l1-2-1.dll;_GetVolumeNameForVolumeMountPointW@12
GetVolumePathNamesForVolumeNameW;code;api-ms-win-core-file-l1-2-1.dll;_GetVolumePathNamesForVolumeNameW@16
GetVolumePathNameW;code;api-ms-win-core-file-l1-2-1.dll;_GetVolumePathNameW@12
LocalFileTimeToFileTime;code;api-ms-win-core-file-l1-2-1.dll;_LocalFileTimeToFileTime@8
LockFile;code;api-ms-win-core-file-l1-2-1.dll;_LockFile@20
LockFileEx;code;api-ms-win-core-file-l1-2-1.dll;_LockFileEx@24
QueryDosDeviceW;code;api-ms-win-core-file-l1-2-1.dll;_QueryDosDeviceW@12
ReadFile;code;api-ms-win-core-file-l1-2-1.dll;_ReadFile@20
ReadFileEx;code;api-ms-win-core-file-l1-2-1.dll;_ReadFileEx@20
ReadFileScatter;code;api-ms-win-core-file-l1-2-1.dll;_ReadFileScatter@20
RemoveDirectoryA;code;api-ms-win-core-file-l1-2-1.dll;_RemoveDirectoryA@4
RemoveDirectoryW;code;api-ms-win-core-file-l1-2-1.dll;_RemoveDirectoryW@4
SetEndOfFile;code;api-ms-win-core-file-l1-2-1.dll;_SetEndOfFile@4
SetFileAttributesA;code;api-ms-win-core-file-l1-2-1.dll;_SetFileAttributesA@8
SetFileAttributesW;code;api-ms-win-core-file-l1-2-1.dll;_SetFileAttributesW@8
SetFileInformationByHandle;code;api-ms-win-core-file-l1-2-1.dll;_SetFileInformationByHandle@16
SetFileIoOverlappedRange;code;api-ms-win-core-file-l1-2-1.dll;_SetFileIoOverlappedRange@12
SetFilePointer;code;api-ms-win-core-file-l1-2-1.dll;_SetFilePointer@16
SetFilePointerEx;code;api-ms-win-core-file-l1-2-1.dll;_SetFilePointerEx@20
SetFileTime;code;api-ms-win-core-file-l1-2-1.dll;_SetFileTime@16
SetFileValidData;code;api-ms-win-core-file-l1-2-1.dll;_SetFileValidData@12
UnlockFile;code;api-ms-win-core-file-l1-2-1.dll;_UnlockFile@20
UnlockFileEx;code;api-ms-win-core-file-l1-2-1.dll;_UnlockFileEx@20
WriteFile;code;api-ms-win-core-file-l1-2-1.dll;_WriteFile@20
WriteFileEx;code;api-ms-win-core-file-l1-2-1.dll;_WriteFileEx@20
WriteFileGather;code;api-ms-win-core-file-l1-2-1.dll;_WriteFileGather@20
AreFileApisANSI;code;api-ms-win-core-file-l1-2-2.dll;_AreFileApisANSI@0
FindFirstFileNameW;code;api-ms-win-core-file-l1-2-2.dll;_FindFirstFileNameW@16
FindFirstStreamW;code;api-ms-win-core-file-l1-2-2.dll;_FindFirstStreamW@16
FindNextFileNameW;code;api-ms-win-core-file-l1-2-2.dll;_FindNextFileNameW@12
FindNextStreamW;code;api-ms-win-core-file-l1-2-2.dll;_FindNextStreamW@8
GetTempFileNameA;code;api-ms-win-core-file-l1-2-2.dll;_GetTempFileNameA@16
GetTempPathA;code;api-ms-win-core-file-l1-2-2.dll;_GetTempPathA@8
GetVolumeInformationA;code;api-ms-win-core-file-l1-2-2.dll;_GetVolumeInformationA@32
SetFileApisToANSI;code;api-ms-win-core-file-l1-2-2.dll;_SetFileApisToANSI@0
SetFileApisToOEM;code;api-ms-win-core-file-l1-2-2.dll;_SetFileApisToOEM@0
CopyFile2;code;api-ms-win-core-file-l2-1-1.dll;_CopyFile2@12
CopyFileExW;code;api-ms-win-core-file-l2-1-1.dll;_CopyFileExW@24
CreateDirectoryExW;code;api-ms-win-core-file-l2-1-1.dll;_CreateDirectoryExW@12
CreateHardLinkW;code;api-ms-win-core-file-l2-1-1.dll;_CreateHardLinkW@12
CreateSymbolicLinkW;code;api-ms-win-core-file-l2-1-1.dll;_CreateSymbolicLinkW@12
GetFileInformationByHandleEx;code;api-ms-win-core-file-l2-1-1.dll;_GetFileInformationByHandleEx@16
MoveFileExW;code;api-ms-win-core-file-l2-1-1.dll;_MoveFileExW@12
MoveFileWithProgressW;code;api-ms-win-core-file-l2-1-1.dll;_MoveFileWithProgressW@20
OpenFileById;code;api-ms-win-core-file-l2-1-1.dll;_OpenFileById@24
ReadDirectoryChangesW;code;api-ms-win-core-file-l2-1-1.dll;_ReadDirectoryChangesW@32
ReOpenFile;code;api-ms-win-core-file-l2-1-1.dll;_ReOpenFile@16
ReplaceFileW;code;api-ms-win-core-file-l2-1-1.dll;_ReplaceFileW@24
CopyFileW;code;api-ms-win-core-file-l2-1-2.dll;_CopyFileW@12
CreateHardLinkA;code;api-ms-win-core-file-l2-1-2.dll;_CreateHardLinkA@12
GetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;_GetFirmwareEnvironmentVariableExW@20
GetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;_GetFirmwareEnvironmentVariableW@16
SetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;_SetFirmwareEnvironmentVariableExW@20
SetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;_SetFirmwareEnvironmentVariableW@16
CloseHandle;code;api-ms-win-core-handle-l1-1-0.dll;_CloseHandle@4
CompareObjectHandles;code;api-ms-win-core-handle-l1-1-0.dll;_CompareObjectHandles@8
DuplicateHandle;code;api-ms-win-core-handle-l1-1-0.dll;_DuplicateHandle@28
GetHandleInformation;code;api-ms-win-core-handle-l1-1-0.dll;_GetHandleInformation@8
SetHandleInformation;code;api-ms-win-core-handle-l1-1-0.dll;_SetHandleInformation@12
GetProcessHeap;code;api-ms-win-core-heap-l1-2-0.dll;_GetProcessHeap@0
GetProcessHeaps;code;api-ms-win-core-heap-l1-2-0.dll;_GetProcessHeaps@8
HeapAlloc;code;api-ms-win-core-heap-l1-2-0.dll;_HeapAlloc@12
HeapCompact;code;api-ms-win-core-heap-l1-2-0.dll;_HeapCompact@8
HeapCreate;code;api-ms-win-core-heap-l1-2-0.dll;_HeapCreate@12
HeapDestroy;code;api-ms-win-core-heap-l1-2-0.dll;_HeapDestroy@4
HeapFree;code;api-ms-win-core-heap-l1-2-0.dll;_HeapFree@12
HeapLock;code;api-ms-win-core-heap-l1-2-0.dll;_HeapLock@4
HeapQueryInformation;code;api-ms-win-core-heap-l1-2-0.dll;_HeapQueryInformation@20
HeapReAlloc;code;api-ms-win-core-heap-l1-2-0.dll;_HeapReAlloc@16
HeapSetInformation;code;api-ms-win-core-heap-l1-2-0.dll;_HeapSetInformation@16
HeapSize;code;api-ms-win-core-heap-l1-2-0.dll;_HeapSize@12
HeapUnlock;code;api-ms-win-core-heap-l1-2-0.dll;_HeapUnlock@4
HeapValidate;code;api-ms-win-core-heap-l1-2-0.dll;_HeapValidate@12
HeapWalk;code;api-ms-win-core-heap-l1-2-0.dll;_HeapWalk@8
GlobalAlloc;code;api-ms-win-core-heap-l2-1-0.dll;_GlobalAlloc@8
GlobalFree;code;api-ms-win-core-heap-l2-1-0.dll;_GlobalFree@4
LocalAlloc;code;api-ms-win-core-heap-l2-1-0.dll;_LocalAlloc@8
LocalFree;code;api-ms-win-core-heap-l2-1-0.dll;_LocalFree@4
LocalLock;code;api-ms-win-core-heap-l2-1-0.dll;_LocalLock@4
LocalReAlloc;code;api-ms-win-core-heap-l2-1-0.dll;_LocalReAlloc@12
LocalUnlock;code;api-ms-win-core-heap-l2-1-0.dll;_LocalUnlock@4
InitializeSListHead;code;api-ms-win-core-interlocked-l1-2-0.dll;_InitializeSListHead@4
InterlockedCompareExchange;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedCompareExchange@12
InterlockedCompareExchange64;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedCompareExchange64@20
InterlockedDecrement;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedDecrement@4
InterlockedExchange;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedExchange@8
InterlockedExchangeAdd;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedExchangeAdd@8
InterlockedFlushSList;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedFlushSList@4
InterlockedIncrement;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedIncrement@4
InterlockedPopEntrySList;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedPopEntrySList@4
InterlockedPushEntrySList;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedPushEntrySList@8
InterlockedPushListSListEx;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedPushListSListEx@16
QueryDepthSList;code;api-ms-win-core-interlocked-l1-2-0.dll;_QueryDepthSList@4
CancelIo;code;api-ms-win-core-io-l1-1-1.dll;_CancelIo@4
CancelIoEx;code;api-ms-win-core-io-l1-1-1.dll;_CancelIoEx@8
CancelSynchronousIo;code;api-ms-win-core-io-l1-1-1.dll;_CancelSynchronousIo@4
CreateIoCompletionPort;code;api-ms-win-core-io-l1-1-1.dll;_CreateIoCompletionPort@16
DeviceIoControl;code;api-ms-win-core-io-l1-1-1.dll;_DeviceIoControl@32
GetOverlappedResult;code;api-ms-win-core-io-l1-1-1.dll;_GetOverlappedResult@16
GetOverlappedResultEx;code;api-ms-win-core-io-l1-1-1.dll;_GetOverlappedResultEx@20
GetQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-1.dll;_GetQueuedCompletionStatus@20
GetQueuedCompletionStatusEx;code;api-ms-win-core-io-l1-1-1.dll;_GetQueuedCompletionStatusEx@24
PostQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-1.dll;_PostQueuedCompletionStatus@16
IsProcessInJob;code;api-ms-win-core-job-l1-1-0.dll;_IsProcessInJob@12
AssignProcessToJobObject;code;api-ms-win-core-job-l2-1-0.dll;_AssignProcessToJobObject@8
CreateJobObjectW;code;api-ms-win-core-job-l2-1-0.dll;_CreateJobObjectW@8
OpenJobObjectW;code;api-ms-win-core-job-l2-1-0.dll;_OpenJobObjectW@12
QueryInformationJobObject;code;api-ms-win-core-job-l2-1-0.dll;_QueryInformationJobObject@20
SetInformationJobObject;code;api-ms-win-core-job-l2-1-0.dll;_SetInformationJobObject@16
TerminateJobObject;code;api-ms-win-core-job-l2-1-0.dll;_TerminateJobObject@8
FreeMemoryJobObject;code;api-ms-win-core-job-l2-1-1.dll;_FreeMemoryJobObject@4
QueryIoRateControlInformationJobObject;code;api-ms-win-core-job-l2-1-1.dll;_QueryIoRateControlInformationJobObject@16
SetIoRateControlInformationJobObject;code;api-ms-win-core-job-l2-1-1.dll;_SetIoRateControlInformationJobObject@8
MulDiv;code;api-ms-win-core-largeinteger-l1-1-0.dll;_MulDiv@12
AddDllDirectory;code;api-ms-win-core-libraryloader-l1-2-0.dll;_AddDllDirectory@4
DisableThreadLibraryCalls;code;api-ms-win-core-libraryloader-l1-2-0.dll;_DisableThreadLibraryCalls@4
EnumResourceLanguagesExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;_EnumResourceLanguagesExA@28
EnumResourceLanguagesExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;_EnumResourceLanguagesExW@28
EnumResourceNamesExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;_EnumResourceNamesExA@24
EnumResourceNamesExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;_EnumResourceNamesExW@24
EnumResourceTypesExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;_EnumResourceTypesExA@20
EnumResourceTypesExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;_EnumResourceTypesExW@20
FindResourceExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;_FindResourceExW@16
FindStringOrdinal;code;api-ms-win-core-libraryloader-l1-2-0.dll;_FindStringOrdinal@24
FreeLibrary;code;api-ms-win-core-libraryloader-l1-2-0.dll;_FreeLibrary@4
FreeLibraryAndExitThread;code;api-ms-win-core-libraryloader-l1-2-0.dll;_FreeLibraryAndExitThread@8
FreeResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;_FreeResource@4
GetModuleFileNameA;code;api-ms-win-core-libraryloader-l1-2-0.dll;_GetModuleFileNameA@12
GetModuleFileNameW;code;api-ms-win-core-libraryloader-l1-2-0.dll;_GetModuleFileNameW@12
GetModuleHandleA;code;api-ms-win-core-libraryloader-l1-2-0.dll;_GetModuleHandleA@4
GetModuleHandleExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;_GetModuleHandleExA@12
GetModuleHandleExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;_GetModuleHandleExW@12
GetModuleHandleW;code;api-ms-win-core-libraryloader-l1-2-0.dll;_GetModuleHandleW@4
GetProcAddress;code;api-ms-win-core-libraryloader-l1-2-0.dll;_GetProcAddress@8
LoadLibraryExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;_LoadLibraryExA@12
LoadLibraryExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;_LoadLibraryExW@12
LoadResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;_LoadResource@8
LoadStringA;code;api-ms-win-core-libraryloader-l1-2-0.dll;_LoadStringA@16
LoadStringW;code;api-ms-win-core-libraryloader-l1-2-0.dll;_LoadStringW@16
LockResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;_LockResource@4
RemoveDllDirectory;code;api-ms-win-core-libraryloader-l1-2-0.dll;_RemoveDllDirectory@4
SetDefaultDllDirectories;code;api-ms-win-core-libraryloader-l1-2-0.dll;_SetDefaultDllDirectories@4
SizeofResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;_SizeofResource@8
EnumResourceNamesW;code;api-ms-win-core-libraryloader-l1-2-2.dll;_EnumResourceNamesW@16
FindResourceW;code;api-ms-win-core-libraryloader-l1-2-2.dll;_FindResourceW@12
LoadLibraryA;code;api-ms-win-core-libraryloader-l1-2-2.dll;_LoadLibraryA@4
LoadLibraryW;code;api-ms-win-core-libraryloader-l1-2-2.dll;_LoadLibraryW@4
LoadPackagedLibrary;code;api-ms-win-core-libraryloader-l2-1-0.dll;_LoadPackagedLibrary@8
QueryOptionalDelayLoadedAPI;code;api-ms-win-core-libraryloader-l2-1-0.dll;_QueryOptionalDelayLoadedAPI@16
EnumCalendarInfoA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;_EnumCalendarInfoA@16
EnumCalendarInfoExA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;_EnumCalendarInfoExA@16
EnumDateFormatsA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;_EnumDateFormatsA@12
EnumDateFormatsExA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;_EnumDateFormatsExA@12
EnumLanguageGroupLocalesA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;_EnumLanguageGroupLocalesA@16
EnumSystemCodePagesA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;_EnumSystemCodePagesA@8
EnumSystemLanguageGroupsA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;_EnumSystemLanguageGroupsA@12
EnumTimeFormatsA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;_EnumTimeFormatsA@12
EnumUILanguagesA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;_EnumUILanguagesA@12
FoldStringA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;_FoldStringA@20
GetCalendarInfoA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;_GetCalendarInfoA@24
GetCPInfoExA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;_GetCPInfoExA@12
GetCurrencyFormatA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;_GetCurrencyFormatA@24
GetGeoInfoA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;_GetGeoInfoA@20
GetNumberFormatA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;_GetNumberFormatA@24
GetStringTypeExA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;_GetStringTypeExA@20
SetCalendarInfoA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;_SetCalendarInfoA@16
SetLocaleInfoA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;_SetLocaleInfoA@12
ConvertDefaultLocale;code;api-ms-win-core-localization-l1-2-1.dll;_ConvertDefaultLocale@4
EnumSystemGeoID;code;api-ms-win-core-localization-l1-2-1.dll;_EnumSystemGeoID@12
EnumSystemLocalesA;code;api-ms-win-core-localization-l1-2-1.dll;_EnumSystemLocalesA@8
EnumSystemLocalesEx;code;api-ms-win-core-localization-l1-2-1.dll;_EnumSystemLocalesEx@16
EnumSystemLocalesW;code;api-ms-win-core-localization-l1-2-1.dll;_EnumSystemLocalesW@8
FindNLSString;code;api-ms-win-core-localization-l1-2-1.dll;_FindNLSString@28
FindNLSStringEx;code;api-ms-win-core-localization-l1-2-1.dll;_FindNLSStringEx@40
FormatMessageA;code;api-ms-win-core-localization-l1-2-1.dll;_FormatMessageA@28
FormatMessageW;code;api-ms-win-core-localization-l1-2-1.dll;_FormatMessageW@28
GetACP;code;api-ms-win-core-localization-l1-2-1.dll;_GetACP@0
GetCalendarInfoEx;code;api-ms-win-core-localization-l1-2-1.dll;_GetCalendarInfoEx@28
GetCalendarInfoW;code;api-ms-win-core-localization-l1-2-1.dll;_GetCalendarInfoW@24
GetCPInfo;code;api-ms-win-core-localization-l1-2-1.dll;_GetCPInfo@8
GetCPInfoExW;code;api-ms-win-core-localization-l1-2-1.dll;_GetCPInfoExW@12
GetFileMUIInfo;code;api-ms-win-core-localization-l1-2-1.dll;_GetFileMUIInfo@16
GetFileMUIPath;code;api-ms-win-core-localization-l1-2-1.dll;_GetFileMUIPath@28
GetGeoInfoW;code;api-ms-win-core-localization-l1-2-1.dll;_GetGeoInfoW@20
GetLocaleInfoA;code;api-ms-win-core-localization-l1-2-1.dll;_GetLocaleInfoA@16
GetLocaleInfoEx;code;api-ms-win-core-localization-l1-2-1.dll;_GetLocaleInfoEx@16
GetLocaleInfoW;code;api-ms-win-core-localization-l1-2-1.dll;_GetLocaleInfoW@16
