Name;Type;DLL;SymbolOrOrdinal
ZwQueryDefaultUILanguage;code;ntdll.dll;_ZwQueryDefaultUILanguage@4
ZwQueryDirectoryFile;code;ntdll.dll;_ZwQueryDirectoryFile@44
ZwQueryDirectoryObject;code;ntdll.dll;_ZwQueryDirectoryObject@28
ZwQueryDriverEntryOrder;code;ntdll.dll;_ZwQueryDriverEntryOrder@8
ZwQueryEaFile;code;ntdll.dll;_ZwQueryEaFile@36
ZwQueryEvent;code;ntdll.dll;_ZwQueryEvent@20
ZwQueryFullAttributesFile;code;ntdll.dll;_ZwQueryFullAttributesFile@8
ZwQueryInformationAtom;code;ntdll.dll;_ZwQueryInformationAtom@20
ZwQueryInformationEnlistment;code;ntdll.dll;_ZwQueryInformationEnlistment@20
ZwQueryInformationFile;code;ntdll.dll;_ZwQueryInformationFile@20
ZwQueryInformationJobObject;code;ntdll.dll;_ZwQueryInformationJobObject@20
ZwQueryInformationPort;code;ntdll.dll;_ZwQueryInformationPort@20
ZwQueryInformationProcess;code;ntdll.dll;_ZwQueryInformationProcess@20
ZwQueryInformationResourceManager;code;ntdll.dll;_ZwQueryInformationResourceManager@20
ZwQueryInformationThread;code;ntdll.dll;_ZwQueryInformationThread@20
ZwQueryInformationToken;code;ntdll.dll;_ZwQueryInformationToken@20
ZwQueryInformationTransaction;code;ntdll.dll;_ZwQueryInformationTransaction@20
ZwQueryInformationTransactionManager;code;ntdll.dll;_ZwQueryInformationTransactionManager@20
ZwQueryInformationWorkerFactory;code;ntdll.dll;_ZwQueryInformationWorkerFactory@20
ZwQueryInstallUILanguage;code;ntdll.dll;_ZwQueryInstallUILanguage@4
ZwQueryIntervalProfile;code;ntdll.dll;_ZwQueryIntervalProfile@8
ZwQueryIoCompletion;code;ntdll.dll;_ZwQueryIoCompletion@20
ZwQueryKey;code;ntdll.dll;_ZwQueryKey@20
ZwQueryLicenseValue;code;ntdll.dll;_ZwQueryLicenseValue@20
ZwQueryMultipleValueKey;code;ntdll.dll;_ZwQueryMultipleValueKey@24
ZwQueryMutant;code;ntdll.dll;_ZwQueryMutant@20
ZwQueryObject;code;ntdll.dll;_ZwQueryObject@20
ZwQueryOpenSubKeys;code;ntdll.dll;_ZwQueryOpenSubKeys@8
ZwQueryOpenSubKeysEx;code;ntdll.dll;_ZwQueryOpenSubKeysEx@16
ZwQueryPerformanceCounter;code;ntdll.dll;_ZwQueryPerformanceCounter@8
ZwQueryPortInformationProcess;code;ntdll.dll;_ZwQueryPortInformationProcess@0
ZwQueryQuotaInformationFile;code;ntdll.dll;_ZwQueryQuotaInformationFile@36
ZwQuerySection;code;ntdll.dll;_ZwQuerySection@20
ZwQuerySecurityAttributesToken;code;ntdll.dll;_ZwQuerySecurityAttributesToken@24
ZwQuerySecurityObject;code;ntdll.dll;_ZwQuerySecurityObject@20
ZwQuerySemaphore;code;ntdll.dll;_ZwQuerySemaphore@20
ZwQuerySymbolicLinkObject;code;ntdll.dll;_ZwQuerySymbolicLinkObject@12
ZwQuerySystemEnvironmentValue;code;ntdll.dll;_ZwQuerySystemEnvironmentValue@16
ZwQuerySystemEnvironmentValueEx;code;ntdll.dll;_ZwQuerySystemEnvironmentValueEx@20
ZwQuerySystemInformation;code;ntdll.dll;_ZwQuerySystemInformation@16
ZwQuerySystemInformationEx;code;ntdll.dll;_ZwQuerySystemInformationEx@24
ZwQuerySystemTime;code;ntdll.dll;_ZwQuerySystemTime@4
ZwQueryTimer;code;ntdll.dll;_ZwQueryTimer@20
ZwQueryTimerResolution;code;ntdll.dll;_ZwQueryTimerResolution@12
ZwQueryValueKey;code;ntdll.dll;_ZwQueryValueKey@24
ZwQueryVirtualMemory;code;ntdll.dll;_ZwQueryVirtualMemory@24
ZwQueryVolumeInformationFile;code;ntdll.dll;_ZwQueryVolumeInformationFile@20
ZwQueryWnfStateData;code;ntdll.dll;_ZwQueryWnfStateData@24
ZwQueryWnfStateNameInformation;code;ntdll.dll;_ZwQueryWnfStateNameInformation@20
ZwQueueApcThread;code;ntdll.dll;_ZwQueueApcThread@20
ZwQueueApcThreadEx;code;ntdll.dll;_ZwQueueApcThreadEx@24
ZwRaiseException;code;ntdll.dll;_ZwRaiseException@12
ZwRaiseHardError;code;ntdll.dll;_ZwRaiseHardError@24
ZwReadFile;code;ntdll.dll;_ZwReadFile@36
ZwReadFileScatter;code;ntdll.dll;_ZwReadFileScatter@36
ZwReadOnlyEnlistment;code;ntdll.dll;_ZwReadOnlyEnlistment@8
ZwReadRequestData;code;ntdll.dll;_ZwReadRequestData@24
ZwReadVirtualMemory;code;ntdll.dll;_ZwReadVirtualMemory@20
ZwRecoverEnlistment;code;ntdll.dll;_ZwRecoverEnlistment@8
ZwRecoverResourceManager;code;ntdll.dll;_ZwRecoverResourceManager@4
ZwRecoverTransactionManager;code;ntdll.dll;_ZwRecoverTransactionManager@4
ZwRegisterProtocolAddressInformation;code;ntdll.dll;_ZwRegisterProtocolAddressInformation@20
ZwRegisterThreadTerminatePort;code;ntdll.dll;_ZwRegisterThreadTerminatePort@4
ZwReleaseKeyedEvent;code;ntdll.dll;_ZwReleaseKeyedEvent@16
ZwReleaseMutant;code;ntdll.dll;_ZwReleaseMutant@8
ZwReleaseSemaphore;code;ntdll.dll;_ZwReleaseSemaphore@12
ZwReleaseWorkerFactoryWorker;code;ntdll.dll;_ZwReleaseWorkerFactoryWorker@4
ZwRemoveIoCompletion;code;ntdll.dll;_ZwRemoveIoCompletion@20
ZwRemoveIoCompletionEx;code;ntdll.dll;_ZwRemoveIoCompletionEx@24
ZwRemoveProcessDebug;code;ntdll.dll;_ZwRemoveProcessDebug@8
ZwRenameKey;code;ntdll.dll;_ZwRenameKey@8
ZwRenameTransactionManager;code;ntdll.dll;_ZwRenameTransactionManager@8
ZwReplaceKey;code;ntdll.dll;_ZwReplaceKey@12
ZwReplacePartitionUnit;code;ntdll.dll;_ZwReplacePartitionUnit@12
ZwReplyPort;code;ntdll.dll;_ZwReplyPort@8
ZwReplyWaitReceivePort;code;ntdll.dll;_ZwReplyWaitReceivePort@16
ZwReplyWaitReceivePortEx;code;ntdll.dll;_ZwReplyWaitReceivePortEx@20
ZwReplyWaitReplyPort;code;ntdll.dll;_ZwReplyWaitReplyPort@8
ZwRequestPort;code;ntdll.dll;_ZwRequestPort@8
ZwRequestWaitReplyPort;code;ntdll.dll;_ZwRequestWaitReplyPort@12
ZwResetEvent;code;ntdll.dll;_ZwResetEvent@8
ZwResetWriteWatch;code;ntdll.dll;_ZwResetWriteWatch@12
ZwRestoreKey;code;ntdll.dll;_ZwRestoreKey@12
ZwResumeProcess;code;ntdll.dll;_ZwResumeProcess@4
ZwResumeThread;code;ntdll.dll;_ZwResumeThread@8
ZwRevertContainerImpersonation;code;ntdll.dll;_ZwRevertContainerImpersonation@0
ZwRollbackComplete;code;ntdll.dll;_ZwRollbackComplete@8
ZwRollbackEnlistment;code;ntdll.dll;_ZwRollbackEnlistment@8
ZwRollbackTransaction;code;ntdll.dll;_ZwRollbackTransaction@8
ZwRollforwardTransactionManager;code;ntdll.dll;_ZwRollforwardTransactionManager@8
ZwSaveKey;code;ntdll.dll;_ZwSaveKey@8
ZwSaveKeyEx;code;ntdll.dll;_ZwSaveKeyEx@12
ZwSaveMergedKeys;code;ntdll.dll;_ZwSaveMergedKeys@12
ZwSecureConnectPort;code;ntdll.dll;_ZwSecureConnectPort@36
ZwSerializeBoot;code;ntdll.dll;_ZwSerializeBoot@0
ZwSetBootEntryOrder;code;ntdll.dll;_ZwSetBootEntryOrder@8
ZwSetBootOptions;code;ntdll.dll;_ZwSetBootOptions@8
ZwSetCachedSigningLevel;code;ntdll.dll;_ZwSetCachedSigningLevel@20
ZwSetContextThread;code;ntdll.dll;_ZwSetContextThread@8
ZwSetDebugFilterState;code;ntdll.dll;_ZwSetDebugFilterState@12
ZwSetDefaultHardErrorPort;code;ntdll.dll;_ZwSetDefaultHardErrorPort@4
ZwSetDefaultLocale;code;ntdll.dll;_ZwSetDefaultLocale@8
ZwSetDefaultUILanguage;code;ntdll.dll;_ZwSetDefaultUILanguage@4
ZwSetDriverEntryOrder;code;ntdll.dll;_ZwSetDriverEntryOrder@8
ZwSetEaFile;code;ntdll.dll;_ZwSetEaFile@16
ZwSetEvent;code;ntdll.dll;_ZwSetEvent@8
ZwSetEventBoostPriority;code;ntdll.dll;_ZwSetEventBoostPriority@4
ZwSetHighEventPair;code;ntdll.dll;_ZwSetHighEventPair@4
ZwSetHighWaitLowEventPair;code;ntdll.dll;_ZwSetHighWaitLowEventPair@4
ZwSetIRTimer;code;ntdll.dll;_ZwSetIRTimer@8
ZwSetInformationDebugObject;code;ntdll.dll;_ZwSetInformationDebugObject@20
ZwSetInformationEnlistment;code;ntdll.dll;_ZwSetInformationEnlistment@16
ZwSetInformationFile;code;ntdll.dll;_ZwSetInformationFile@20
ZwSetInformationJobObject;code;ntdll.dll;_ZwSetInformationJobObject@16
ZwSetInformationKey;code;ntdll.dll;_ZwSetInformationKey@16
ZwSetInformationObject;code;ntdll.dll;_ZwSetInformationObject@16
ZwSetInformationProcess;code;ntdll.dll;_ZwSetInformationProcess@16
ZwSetInformationResourceManager;code;ntdll.dll;_ZwSetInformationResourceManager@16
ZwSetInformationSymbolicLink;code;ntdll.dll;_ZwSetInformationSymbolicLink@16
ZwSetInformationThread;code;ntdll.dll;_ZwSetInformationThread@16
ZwSetInformationToken;code;ntdll.dll;_ZwSetInformationToken@16
ZwSetInformationTransaction;code;ntdll.dll;_ZwSetInformationTransaction@16
ZwSetInformationTransactionManager;code;ntdll.dll;_ZwSetInformationTransactionManager@16
ZwSetInformationVirtualMemory;code;ntdll.dll;_ZwSetInformationVirtualMemory@24
ZwSetInformationWorkerFactory;code;ntdll.dll;_ZwSetInformationWorkerFactory@16
ZwSetIntervalProfile;code;ntdll.dll;_ZwSetIntervalProfile@8
ZwSetIoCompletion;code;ntdll.dll;_ZwSetIoCompletion@20
ZwSetIoCompletionEx;code;ntdll.dll;_ZwSetIoCompletionEx@24
ZwSetLdtEntries;code;ntdll.dll;_ZwSetLdtEntries@24
ZwSetLowEventPair;code;ntdll.dll;_ZwSetLowEventPair@4
ZwSetLowWaitHighEventPair;code;ntdll.dll;_ZwSetLowWaitHighEventPair@4
ZwSetQuotaInformationFile;code;ntdll.dll;_ZwSetQuotaInformationFile@16
ZwSetSecurityObject;code;ntdll.dll;_ZwSetSecurityObject@12
ZwSetSystemEnvironmentValue;code;ntdll.dll;_ZwSetSystemEnvironmentValue@8
ZwSetSystemEnvironmentValueEx;code;ntdll.dll;_ZwSetSystemEnvironmentValueEx@20
ZwSetSystemInformation;code;ntdll.dll;_ZwSetSystemInformation@12
ZwSetSystemPowerState;code;ntdll.dll;_ZwSetSystemPowerState@12
ZwSetSystemTime;code;ntdll.dll;_ZwSetSystemTime@8
ZwSetThreadExecutionState;code;ntdll.dll;_ZwSetThreadExecutionState@8
ZwSetTimer2;code;ntdll.dll;_ZwSetTimer2@16
ZwSetTimer;code;ntdll.dll;_ZwSetTimer@28
ZwSetTimerEx;code;ntdll.dll;_ZwSetTimerEx@16
ZwSetTimerResolution;code;ntdll.dll;_ZwSetTimerResolution@12
ZwSetUuidSeed;code;ntdll.dll;_ZwSetUuidSeed@4
ZwSetValueKey;code;ntdll.dll;_ZwSetValueKey@24
ZwSetVolumeInformationFile;code;ntdll.dll;_ZwSetVolumeInformationFile@20
ZwSetWnfProcessNotificationEvent;code;ntdll.dll;_ZwSetWnfProcessNotificationEvent@4
ZwShutdownSystem;code;ntdll.dll;_ZwShutdownSystem@4
ZwShutdownWorkerFactory;code;ntdll.dll;_ZwShutdownWorkerFactory@8
ZwSignalAndWaitForSingleObject;code;ntdll.dll;_ZwSignalAndWaitForSingleObject@16
ZwSinglePhaseReject;code;ntdll.dll;_ZwSinglePhaseReject@8
ZwStartProfile;code;ntdll.dll;_ZwStartProfile@4
ZwStopProfile;code;ntdll.dll;_ZwStopProfile@4
ZwSubscribeWnfStateChange;code;ntdll.dll;_ZwSubscribeWnfStateChange@16
ZwSuspendProcess;code;ntdll.dll;_ZwSuspendProcess@4
ZwSuspendThread;code;ntdll.dll;_ZwSuspendThread@8
ZwSystemDebugControl;code;ntdll.dll;_ZwSystemDebugControl@24
ZwTerminateJobObject;code;ntdll.dll;_ZwTerminateJobObject@8
ZwTerminateProcess;code;ntdll.dll;_ZwTerminateProcess@8
ZwTerminateThread;code;ntdll.dll;_ZwTerminateThread@8
ZwTestAlert;code;ntdll.dll;_ZwTestAlert@0
ZwThawRegistry;code;ntdll.dll;_ZwThawRegistry@0
ZwThawTransactions;code;ntdll.dll;_ZwThawTransactions@0
ZwTraceControl;code;ntdll.dll;_ZwTraceControl@24
ZwTraceEvent;code;ntdll.dll;_ZwTraceEvent@16
ZwTranslateFilePath;code;ntdll.dll;_ZwTranslateFilePath@16
ZwUmsThreadYield;code;ntdll.dll;_ZwUmsThreadYield@4
ZwUnloadDriver;code;ntdll.dll;_ZwUnloadDriver@4
ZwUnloadKey2;code;ntdll.dll;_ZwUnloadKey2@8
ZwUnloadKey;code;ntdll.dll;_ZwUnloadKey@4
ZwUnloadKeyEx;code;ntdll.dll;_ZwUnloadKeyEx@8
ZwUnlockFile;code;ntdll.dll;_ZwUnlockFile@20
ZwUnlockVirtualMemory;code;ntdll.dll;_ZwUnlockVirtualMemory@16
ZwUnmapViewOfSection;code;ntdll.dll;_ZwUnmapViewOfSection@8
ZwUnmapViewOfSectionEx;code;ntdll.dll;_ZwUnmapViewOfSectionEx@12
ZwUnsubscribeWnfStateChange;code;ntdll.dll;_ZwUnsubscribeWnfStateChange@4
ZwUpdateWnfStateData;code;ntdll.dll;_ZwUpdateWnfStateData@28
ZwVdmControl;code;ntdll.dll;_ZwVdmControl@8
ZwWaitForAlertByThreadId;code;ntdll.dll;_ZwWaitForAlertByThreadId@8
ZwWaitForDebugEvent;code;ntdll.dll;_ZwWaitForDebugEvent@16
ZwWaitForKeyedEvent;code;ntdll.dll;_ZwWaitForKeyedEvent@16
ZwWaitForMultipleObjects32;code;ntdll.dll;_ZwWaitForMultipleObjects32@20
ZwWaitForMultipleObjects;code;ntdll.dll;_ZwWaitForMultipleObjects@20
ZwWaitForSingleObject;code;ntdll.dll;_ZwWaitForSingleObject@12
ZwWaitForWorkViaWorkerFactory;code;ntdll.dll;_ZwWaitForWorkViaWorkerFactory@20
ZwWaitHighEventPair;code;ntdll.dll;_ZwWaitHighEventPair@4
ZwWaitLowEventPair;code;ntdll.dll;_ZwWaitLowEventPair@4
ZwWorkerFactoryWorkerReady;code;ntdll.dll;_ZwWorkerFactoryWorkerReady@4
ZwWriteFile;code;ntdll.dll;_ZwWriteFile@36
ZwWriteFileGather;code;ntdll.dll;_ZwWriteFileGather@36
ZwWriteRequestData;code;ntdll.dll;_ZwWriteRequestData@24
ZwWriteVirtualMemory;code;ntdll.dll;_ZwWriteVirtualMemory@20
ZwYieldExecution;code;ntdll.dll;_ZwYieldExecution@0
vDbgPrintEx;code;ntdll.dll;_vDbgPrintEx@16
vDbgPrintExWithPrefix;code;ntdll.dll;_vDbgPrintExWithPrefix@20
