Name;Type;DLL;SymbolOrOrdinal
DhcpSetMSFTVendorSpecificOptions;code;dhcpcsvc.DLL;_DhcpSetMSFTVendorSpecificOptions@24
DhcpStaticRefreshParams;code;dhcpcsvc.DLL;_DhcpStaticRefreshParams@4
DhcpUndoRequestParams;code;dhcpcsvc.DLL;_DhcpUndoRequestParams@16
Dhcpv4CheckServerAvailability;code;dhcpcsvc.DLL;_Dhcpv4CheckServerAvailability@8
Dhcpv4EnableDhcpEx;code;dhcpcsvc.DLL;_Dhcpv4EnableDhcpEx@4
McastApiCleanup;code;dhcpcsvc.DLL;_McastApiCleanup@0
McastApiStartup;code;dhcpcsvc.DLL;_McastApiStartup@4
McastEnumerateScopes;code;dhcpcsvc.DLL;_McastEnumerateScopes@20
McastGenUID;code;dhcpcsvc.DLL;_McastGenUID@4
McastReleaseAddress;code;dhcpcsvc.DLL;_McastReleaseAddress@12
McastRenewAddress;code;dhcpcsvc.DLL;_McastRenewAddress@16
McastRequestAddress;code;dhcpcsvc.DLL;_McastRequestAddress@20
Dhcpv6AcquireParameters;code;dhcpcsvc6.DLL;_Dhcpv6AcquireParameters@4
Dhcpv6CancelOperation;code;dhcpcsvc6.DLL;_Dhcpv6CancelOperation@0
Dhcpv6CApiCleanup;code;dhcpcsvc6.DLL;_Dhcpv6CApiCleanup@0
Dhcpv6CApiInitialize;code;dhcpcsvc6.DLL;_Dhcpv6CApiInitialize@4
Dhcpv6EnableDhcp;code;dhcpcsvc6.DLL;_Dhcpv6EnableDhcp@8
Dhcpv6EnableTracing;code;dhcpcsvc6.DLL;_Dhcpv6EnableTracing@4
Dhcpv6FreeLeaseInfo;code;dhcpcsvc6.DLL;_Dhcpv6FreeLeaseInfo@4
Dhcpv6FreeLeaseInfoArray;code;dhcpcsvc6.DLL;_Dhcpv6FreeLeaseInfoArray@8
Dhcpv6GetTraceArray;code;dhcpcsvc6.DLL;_Dhcpv6GetTraceArray@4
Dhcpv6GetUserClasses;code;dhcpcsvc6.DLL;_Dhcpv6GetUserClasses@16
Dhcpv6IsEnabled;code;dhcpcsvc6.DLL;_Dhcpv6IsEnabled@8
Dhcpv6QueryLeaseInfo;code;dhcpcsvc6.DLL;_Dhcpv6QueryLeaseInfo@8
Dhcpv6QueryLeaseInfoArray;code;dhcpcsvc6.DLL;_Dhcpv6QueryLeaseInfoArray@12
Dhcpv6ReleaseParameters;code;dhcpcsvc6.DLL;_Dhcpv6ReleaseParameters@4
Dhcpv6ReleasePrefix;code;dhcpcsvc6.DLL;_Dhcpv6ReleasePrefix@12
Dhcpv6ReleasePrefixEx;code;dhcpcsvc6.DLL;_Dhcpv6ReleasePrefixEx@16
Dhcpv6RenewPrefix;code;dhcpcsvc6.DLL;_Dhcpv6RenewPrefix@20
Dhcpv6RenewPrefixEx;code;dhcpcsvc6.DLL;_Dhcpv6RenewPrefixEx@24
Dhcpv6RequestParams;code;dhcpcsvc6.DLL;_Dhcpv6RequestParams@32
Dhcpv6RequestPrefix;code;dhcpcsvc6.DLL;_Dhcpv6RequestPrefix@16
Dhcpv6RequestPrefixEx;code;dhcpcsvc6.DLL;_Dhcpv6RequestPrefixEx@20
Dhcpv6SetUserClass;code;dhcpcsvc6.DLL;_Dhcpv6SetUserClass@12
DdqCancelDiagnosticRecordOperation;code;DiagnosticDataQuery.dll;_DdqCancelDiagnosticRecordOperation@4
DdqCloseSession;code;DiagnosticDataQuery.dll;_DdqCloseSession@4
DdqCreateSession;code;DiagnosticDataQuery.dll;_DdqCreateSession@8
DdqExtractDiagnosticReport;code;DiagnosticDataQuery.dll;_DdqExtractDiagnosticReport@16
DdqFreeDiagnosticRecordLocaleTags;code;DiagnosticDataQuery.dll;_DdqFreeDiagnosticRecordLocaleTags@4
DdqFreeDiagnosticRecordPage;code;DiagnosticDataQuery.dll;_DdqFreeDiagnosticRecordPage@4
DdqFreeDiagnosticRecordProducerCategories;code;DiagnosticDataQuery.dll;_DdqFreeDiagnosticRecordProducerCategories@4
DdqFreeDiagnosticRecordProducers;code;DiagnosticDataQuery.dll;_DdqFreeDiagnosticRecordProducers@4
DdqFreeDiagnosticReport;code;DiagnosticDataQuery.dll;_DdqFreeDiagnosticReport@4
DdqGetDiagnosticDataAccessLevelAllowed;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticDataAccessLevelAllowed@4
DdqGetDiagnosticRecordAtIndex;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordAtIndex@12
DdqGetDiagnosticRecordBinaryDistribution;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordBinaryDistribution@24
DdqGetDiagnosticRecordCategoryAtIndex;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordCategoryAtIndex@12
DdqGetDiagnosticRecordCategoryCount;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordCategoryCount@8
DdqGetDiagnosticRecordCount;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordCount@8
DdqGetDiagnosticRecordLocaleTagAtIndex;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordLocaleTagAtIndex@12
DdqGetDiagnosticRecordLocaleTagCount;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordLocaleTagCount@8
DdqGetDiagnosticRecordLocaleTags;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordLocaleTags@12
DdqGetDiagnosticRecordPage;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordPage@28
DdqGetDiagnosticRecordPayload;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordPayload@16
DdqGetDiagnosticRecordProducerAtIndex;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordProducerAtIndex@12
DdqGetDiagnosticRecordProducerCategories;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordProducerCategories@12
DdqGetDiagnosticRecordProducerCount;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordProducerCount@8
DdqGetDiagnosticRecordProducers;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordProducers@8
DdqGetDiagnosticRecordStats;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordStats@20
DdqGetDiagnosticRecordSummary;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordSummary@16
DdqGetDiagnosticRecordTagDistribution;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticRecordTagDistribution@20
DdqGetDiagnosticReport;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticReport@12
DdqGetDiagnosticReportAtIndex;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticReportAtIndex@12
DdqGetDiagnosticReportCount;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticReportCount@8
DdqGetDiagnosticReportStoreReportCount;code;DiagnosticDataQuery.dll;_DdqGetDiagnosticReportStoreReportCount@12
DdqGetSessionAccessLevel;code;DiagnosticDataQuery.dll;_DdqGetSessionAccessLevel@8
DdqGetTranscriptConfiguration;code;DiagnosticDataQuery.dll;_DdqGetTranscriptConfiguration@8
DdqIsDiagnosticRecordSampledIn;code;DiagnosticDataQuery.dll;_DdqIsDiagnosticRecordSampledIn@36
DdqSetTranscriptConfiguration;code;DiagnosticDataQuery.dll;_DdqSetTranscriptConfiguration@8
UtcSendTraceLogging;code;DiagnosticDataQuery.dll;_UtcSendTraceLogging@40
UtcSendTraceLogging2;code;DiagnosticDataQuery.dll;_UtcSendTraceLogging2@56
_DMLCreateDevice@16;code;DirectML.dll;1
_DMLCreateDevice1@20;code;DirectML.dll;2
AdaptiveTimeout_ClearInterfaceSpecificConfiguration;code;DNSAPI.dll;_AdaptiveTimeout_ClearInterfaceSpecificConfiguration@0
AdaptiveTimeout_ResetAdaptiveTimeout;code;DNSAPI.dll;_AdaptiveTimeout_ResetAdaptiveTimeout@0
AddRefQueryBlobEx;code;DNSAPI.dll;_AddRefQueryBlobEx@16
BreakRecordsIntoBlob;code;DNSAPI.dll;_BreakRecordsIntoBlob@12
Coalesce_UpdateNetVersion;code;DNSAPI.dll;_Coalesce_UpdateNetVersion@0
CombineRecordsInBlob;code;DNSAPI.dll;_CombineRecordsInBlob@8
DelaySortDAServerlist;code;DNSAPI.dll;_DelaySortDAServerlist@0
DeRefQueryBlobEx;code;DNSAPI.dll;_DeRefQueryBlobEx@16
Dns_AddRecordsToMessage;code;DNSAPI.dll;_Dns_AddRecordsToMessage@12
Dns_AllocateMsgBuf;code;DNSAPI.dll;_Dns_AllocateMsgBuf@4
Dns_BuildPacket;code;DNSAPI.dll;_Dns_BuildPacket@28
Dns_CacheServiceCleanup;code;DNSAPI.dll;_Dns_CacheServiceCleanup@0
Dns_CacheServiceInit;code;DNSAPI.dll;_Dns_CacheServiceInit@0
Dns_CacheServiceStopIssued;code;DNSAPI.dll;_Dns_CacheServiceStopIssued@0
Dns_CleanupWinsock;code;DNSAPI.dll;_Dns_CleanupWinsock@0
Dns_CloseConnection;code;DNSAPI.dll;_Dns_CloseConnection@4
Dns_CloseSocket;code;DNSAPI.dll;_Dns_CloseSocket@4
Dns_CreateMulticastSocket;code;DNSAPI.dll;_Dns_CreateMulticastSocket@20
Dns_CreateSocket;code;DNSAPI.dll;_Dns_CreateSocket@12
Dns_CreateSocketEx;code;DNSAPI.dll;_Dns_CreateSocketEx@20
Dns_ExtractRecordsFromMessage;code;DNSAPI.dll;_Dns_ExtractRecordsFromMessage@12
Dns_FindAuthoritativeZoneLib;code;DNSAPI.dll;_Dns_FindAuthoritativeZoneLib@16
Dns_FreeMsgBuf;code;DNSAPI.dll;_Dns_FreeMsgBuf@4
Dns_GetRandomXid;code;DNSAPI.dll;_Dns_GetRandomXid@4
Dns_InitializeMsgBuf;code;DNSAPI.dll;_Dns_InitializeMsgBuf@4
Dns_InitializeMsgRemoteSockaddr;code;DNSAPI.dll;_Dns_InitializeMsgRemoteSockaddr@8
Dns_InitializeWinsock;code;DNSAPI.dll;_Dns_InitializeWinsock@0
Dns_OpenTcpConnectionAndSend;code;DNSAPI.dll;_Dns_OpenTcpConnectionAndSend@12
Dns_ParseMessage;code;DNSAPI.dll;_Dns_ParseMessage@20
Dns_ParsePacketRecord;code;DNSAPI.dll;_Dns_ParsePacketRecord@12
Dns_PingAdapterServers;code;DNSAPI.dll;_Dns_PingAdapterServers@4
Dns_ReadPacketName;code;DNSAPI.dll;@Dns_ReadPacketName@28
Dns_ReadPacketNameAllocate;code;DNSAPI.dll;@Dns_ReadPacketNameAllocate@28
Dns_ReadRecordStructureFromPacket;code;DNSAPI.dll;_Dns_ReadRecordStructureFromPacket@12
Dns_RecvTcp;code;DNSAPI.dll;_Dns_RecvTcp@4
Dns_ResetNetworkInfo;code;DNSAPI.dll;_Dns_ResetNetworkInfo@4
Dns_SendAndRecvUdp;code;DNSAPI.dll;_Dns_SendAndRecvUdp@20
Dns_SendEx;code;DNSAPI.dll;_Dns_SendEx@12
Dns_SetRecordDatalength;code;DNSAPI.dll;_Dns_SetRecordDatalength@8
Dns_SetRecordsSection;code;DNSAPI.dll;_Dns_SetRecordsSection@8
Dns_SetRecordsTtl;code;DNSAPI.dll;_Dns_SetRecordsTtl@8
Dns_SkipPacketName;code;DNSAPI.dll;@Dns_SkipPacketName@8
Dns_SkipToRecord;code;DNSAPI.dll;_Dns_SkipToRecord@12
Dns_UpdateLib;code;DNSAPI.dll;_Dns_UpdateLib@20
Dns_UpdateLibEx;code;DNSAPI.dll;_Dns_UpdateLibEx@28
Dns_WriteDottedNameToPacket;code;DNSAPI.dll;@Dns_WriteDottedNameToPacket@24
Dns_WriteQuestionToMessage;code;DNSAPI.dll;_Dns_WriteQuestionToMessage@16
Dns_WriteRecordStructureToPacketEx;code;DNSAPI.dll;_Dns_WriteRecordStructureToPacketEx@20
DnsAcquireContextHandle_A;code;DNSAPI.dll;_DnsAcquireContextHandle_A@12
DnsAcquireContextHandle_W;code;DNSAPI.dll;_DnsAcquireContextHandle_W@12
DnsAllocateRecord;code;DNSAPI.dll;_DnsAllocateRecord@4
DnsApiAlloc;code;DNSAPI.dll;_DnsApiAlloc@4
DnsApiAllocZero;code;DNSAPI.dll;_DnsApiAllocZero@4
DnsApiFree;code;DNSAPI.dll;_DnsApiFree@4
DnsApiHeapReset;code;DNSAPI.dll;_DnsApiHeapReset@12
DnsApiRealloc;code;DNSAPI.dll;_DnsApiRealloc@8
DnsApiSetDebugGlobals;code;DNSAPI.dll;_DnsApiSetDebugGlobals@4
DnsAsyncRegisterHostAddrs;code;DNSAPI.dll;_DnsAsyncRegisterHostAddrs@40
DnsAsyncRegisterInit;code;DNSAPI.dll;_DnsAsyncRegisterInit@4
DnsAsyncRegisterTerm;code;DNSAPI.dll;_DnsAsyncRegisterTerm@0
DnsCancelQuery;code;DNSAPI.dll;_DnsCancelQuery@4
DnsCheckNrptRuleIntegrity;code;DNSAPI.dll;_DnsCheckNrptRuleIntegrity@4
DnsCheckNrptRules;code;DNSAPI.dll;_DnsCheckNrptRules@12
DnsCleanupTcpConnections;code;DNSAPI.dll;_DnsCleanupTcpConnections@4
DnsConnectionDeletePolicyEntries;code;DNSAPI.dll;_DnsConnectionDeletePolicyEntries@4
DnsConnectionDeletePolicyEntriesPrivate;code;DNSAPI.dll;_DnsConnectionDeletePolicyEntriesPrivate@8
DnsConnectionDeleteProxyInfo;code;DNSAPI.dll;_DnsConnectionDeleteProxyInfo@8
DnsConnectionFreeNameList;code;DNSAPI.dll;_DnsConnectionFreeNameList@4
DnsConnectionFreeProxyInfo;code;DNSAPI.dll;_DnsConnectionFreeProxyInfo@4
DnsConnectionFreeProxyInfoEx;code;DNSAPI.dll;_DnsConnectionFreeProxyInfoEx@4
DnsConnectionFreeProxyList;code;DNSAPI.dll;_DnsConnectionFreeProxyList@4
DnsConnectionGetHandleForHostUrlPrivate;code;DNSAPI.dll;_DnsConnectionGetHandleForHostUrlPrivate@24
DnsConnectionGetNameList;code;DNSAPI.dll;_DnsConnectionGetNameList@4
DnsConnectionGetProxyInfo;code;DNSAPI.dll;_DnsConnectionGetProxyInfo@12
DnsConnectionGetProxyInfoForHostUrl;code;DNSAPI.dll;_DnsConnectionGetProxyInfoForHostUrl@20
DnsConnectionGetProxyList;code;DNSAPI.dll;_DnsConnectionGetProxyList@8
DnsConnectionSetPolicyEntries;code;DNSAPI.dll;_DnsConnectionSetPolicyEntries@8
DnsConnectionSetPolicyEntriesPrivate;code;DNSAPI.dll;_DnsConnectionSetPolicyEntriesPrivate@12
DnsConnectionSetProxyInfo;code;DNSAPI.dll;_DnsConnectionSetProxyInfo@12
DnsConnectionUpdateIfIndexTable;code;DNSAPI.dll;_DnsConnectionUpdateIfIndexTable@4
DnsCopyStringEx;code;DNSAPI.dll;_DnsCopyStringEx@20
DnsCreateReverseNameStringForIpAddress;code;DNSAPI.dll;_DnsCreateReverseNameStringForIpAddress@4
DnsCreateStandardDnsNameCopy;code;DNSAPI.dll;_DnsCreateStandardDnsNameCopy@12
DnsCreateStringCopy;code;DNSAPI.dll;_DnsCreateStringCopy@8
DnsDeRegisterLocal;code;DNSAPI.dll;_DnsDeRegisterLocal@8
DnsDhcpRegisterAddrs;code;DNSAPI.dll;_DnsDhcpRegisterAddrs@4
DnsDhcpRegisterHostAddrs;code;DNSAPI.dll;_DnsDhcpRegisterHostAddrs@40
DnsDhcpRegisterInit;code;DNSAPI.dll;_DnsDhcpRegisterInit@0
DnsDhcpRegisterTerm;code;DNSAPI.dll;_DnsDhcpRegisterTerm@0
DnsDhcpRemoveRegistrations;code;DNSAPI.dll;_DnsDhcpRemoveRegistrations@0
DnsDhcpSrvRegisterHostAddr;code;DNSAPI.dll;_DnsDhcpSrvRegisterHostAddr@4
DnsDhcpSrvRegisterHostAddrEx;code;DNSAPI.dll;_DnsDhcpSrvRegisterHostAddrEx@4
DnsDhcpSrvRegisterHostName;code;DNSAPI.dll;_DnsDhcpSrvRegisterHostName@48
DnsDhcpSrvRegisterHostNameEx;code;DNSAPI.dll;_DnsDhcpSrvRegisterHostNameEx@60
DnsDhcpSrvRegisterInit;code;DNSAPI.dll;_DnsDhcpSrvRegisterInit@8
DnsDhcpSrvRegisterInitEx;code;DNSAPI.dll;_DnsDhcpSrvRegisterInitEx@12
DnsDhcpSrvRegisterInitialize;code;DNSAPI.dll;_DnsDhcpSrvRegisterInitialize@4
DnsDhcpSrvRegisterTerm;code;DNSAPI.dll;_DnsDhcpSrvRegisterTerm@0
DnsDisableIdnEncoding;code;DNSAPI.dll;_DnsDisableIdnEncoding@8
DnsDowncaseDnsNameLabel;code;DNSAPI.dll;_DnsDowncaseDnsNameLabel@16
DnsExtractRecordsFromMessage_UTF8;code;DNSAPI.dll;_DnsExtractRecordsFromMessage_UTF8@12
DnsExtractRecordsFromMessage_W;code;DNSAPI.dll;_DnsExtractRecordsFromMessage_W@12
DnsFindAuthoritativeZone;code;DNSAPI.dll;_DnsFindAuthoritativeZone@16
DnsFlushResolverCache;code;DNSAPI.dll;_DnsFlushResolverCache@0
DnsFlushResolverCacheEntry_A;code;DNSAPI.dll;_DnsFlushResolverCacheEntry_A@4
DnsFlushResolverCacheEntry_UTF8;code;DNSAPI.dll;_DnsFlushResolverCacheEntry_UTF8@4
DnsFlushResolverCacheEntry_W;code;DNSAPI.dll;_DnsFlushResolverCacheEntry_W@4
DnsFree;code;DNSAPI.dll;_DnsFree@8
DnsFreeAdaptersInfo;code;DNSAPI.dll;_DnsFreeAdaptersInfo@8
DnsFreeConfigStructure;code;DNSAPI.dll;_DnsFreeConfigStructure@8
DnsFreeNrptRule;code;DNSAPI.dll;_DnsFreeNrptRule@4
DnsFreeNrptRuleNamesList;code;DNSAPI.dll;_DnsFreeNrptRuleNamesList@8
DnsFreePolicyConfig;code;DNSAPI.dll;_DnsFreePolicyConfig@4
DnsFreeProxyName;code;DNSAPI.dll;_DnsFreeProxyName@4
DnsGetAdaptersInfo;code;DNSAPI.dll;_DnsGetAdaptersInfo@24
DnsGetApplicationIdentifier;code;DNSAPI.dll;_DnsGetApplicationIdentifier@12
DnsGetBufferLengthForStringCopy;code;DNSAPI.dll;_DnsGetBufferLengthForStringCopy@16
DnsGetCacheDataTable;code;DNSAPI.dll;_DnsGetCacheDataTable@4
DnsGetCacheDataTableEx;code;DNSAPI.dll;_DnsGetCacheDataTableEx@12
DnsGetDnsServerList;code;DNSAPI.dll;_DnsGetDnsServerList@4
DnsGetDomainName;code;DNSAPI.dll;@DnsGetDomainName@4
DnsGetInterfaceSettings;code;DNSAPI.dll;_DnsGetInterfaceSettings@20
DnsGetLastFailedUpdateInfo;code;DNSAPI.dll;_DnsGetLastFailedUpdateInfo@4
DnsGetNrptRuleNamesList;code;DNSAPI.dll;_DnsGetNrptRuleNamesList@8
DnsGetPolicyTableInfo;code;DNSAPI.dll;_DnsGetPolicyTableInfo@16
DnsGetPolicyTableInfoPrivate;code;DNSAPI.dll;_DnsGetPolicyTableInfoPrivate@16
DnsGetPrimaryDomainName_A;code;DNSAPI.dll;_DnsGetPrimaryDomainName_A@0
DnsGetProxyInfoPrivate;code;DNSAPI.dll;_DnsGetProxyInfoPrivate@16
DnsGetProxyInformation;code;DNSAPI.dll;_DnsGetProxyInformation@20
DnsGetQueryRetryTimeouts;code;DNSAPI.dll;_DnsGetQueryRetryTimeouts@24
DnsGetSettings;code;DNSAPI.dll;_DnsGetSettings@4
DnsGlobals;data;DNSAPI.dll;_DnsGlobals
DnsIpv6AddressToString;code;DNSAPI.dll;_DnsIpv6AddressToString@8
DnsIpv6StringToAddress;code;DNSAPI.dll;_DnsIpv6StringToAddress@12
DnsIsAMailboxType;code;DNSAPI.dll;@DnsIsAMailboxType@4
DnsIsNSECType;code;DNSAPI.dll;@DnsIsNSECType@4
DnsIsStatusRcode;code;DNSAPI.dll;@DnsIsStatusRcode@4
DnsIsStringCountValidForTextType;code;DNSAPI.dll;_DnsIsStringCountValidForTextType@8
DnsLogEvent;code;DNSAPI.dll;_DnsLogEvent@16
DnsMapRcodeToStatus;code;DNSAPI.dll;@DnsMapRcodeToStatus@4
DnsModifyRecordsInSet_A;code;DNSAPI.dll;_DnsModifyRecordsInSet_A@24
DnsModifyRecordsInSet_UTF8;code;DNSAPI.dll;_DnsModifyRecordsInSet_UTF8@24
DnsModifyRecordsInSet_W;code;DNSAPI.dll;_DnsModifyRecordsInSet_W@24
DnsNameCompare_A;code;DNSAPI.dll;_DnsNameCompare_A@8
DnsNameCompare_UTF8;code;DNSAPI.dll;_DnsNameCompare_UTF8@8
DnsNameCompare_W;code;DNSAPI.dll;_DnsNameCompare_W@8
DnsNameCompareEx_A;code;DNSAPI.dll;_DnsNameCompareEx_A@12
DnsNameCompareEx_UTF8;code;DNSAPI.dll;_DnsNameCompareEx_UTF8@12
DnsNameCompareEx_W;code;DNSAPI.dll;_DnsNameCompareEx_W@12
DnsNameCopy;code;DNSAPI.dll;_DnsNameCopy@24
DnsNameCopyAllocate;code;DNSAPI.dll;_DnsNameCopyAllocate@16
DnsNetworkInfo_CreateFromFAZ;code;DNSAPI.dll;_DnsNetworkInfo_CreateFromFAZ@20
DnsNetworkInformation_CreateFromFAZ;code;DNSAPI.dll;_DnsNetworkInformation_CreateFromFAZ@16
DnsNotifyResolver;code;DNSAPI.dll;_DnsNotifyResolver@8
DnsNotifyResolverClusterIp;code;DNSAPI.dll;_DnsNotifyResolverClusterIp@8
DnsNotifyResolverEx;code;DNSAPI.dll;_DnsNotifyResolverEx@16
DnsQuery_A;code;DNSAPI.dll;_DnsQuery_A@24
DnsQuery_UTF8;code;DNSAPI.dll;_DnsQuery_UTF8@24
DnsQuery_W;code;DNSAPI.dll;_DnsQuery_W@24
DnsQueryConfig;code;DNSAPI.dll;_DnsQueryConfig@24
DnsQueryConfigAllocEx;code;DNSAPI.dll;_DnsQueryConfigAllocEx@12
DnsQueryConfigDword;code;DNSAPI.dll;_DnsQueryConfigDword@8
DnsQueryEx;code;DNSAPI.dll;_DnsQueryEx@12
DnsQueryExA;code;DNSAPI.dll;_DnsQueryExA@4
DnsQueryExUTF8;code;DNSAPI.dll;_DnsQueryExUTF8@4
DnsQueryExW;code;DNSAPI.dll;_DnsQueryExW@4
DnsRecordBuild_UTF8;code;DNSAPI.dll;_DnsRecordBuild_UTF8@28
DnsRecordBuild_W;code;DNSAPI.dll;_DnsRecordBuild_W@28
DnsRecordCompare;code;DNSAPI.dll;_DnsRecordCompare@8
DnsRecordCopyEx;code;DNSAPI.dll;_DnsRecordCopyEx@12
DnsRecordListFree;code;DNSAPI.dll;_DnsRecordListFree@8
DnsRecordListUnmapV4MappedAAAAInPlace;code;DNSAPI.dll;_DnsRecordListUnmapV4MappedAAAAInPlace@4
DnsRecordSetCompare;code;DNSAPI.dll;_DnsRecordSetCompare@16
DnsRecordSetCopyEx;code;DNSAPI.dll;_DnsRecordSetCopyEx@12
DnsRecordSetDetach;code;DNSAPI.dll;_DnsRecordSetDetach@4
DnsRecordStringForType;code;DNSAPI.dll;_DnsRecordStringForType@4
DnsRecordStringForWritableType;code;DNSAPI.dll;_DnsRecordStringForWritableType@4
DnsRecordTypeForName;code;DNSAPI.dll;_DnsRecordTypeForName@8
DnsRegisterLocal;code;DNSAPI.dll;_DnsRegisterLocal@16
DnsReleaseContextHandle;code;DNSAPI.dll;_DnsReleaseContextHandle@4
DnsRemoveNrptRule;code;DNSAPI.dll;_DnsRemoveNrptRule@4
DnsRemoveRegistrations;code;DNSAPI.dll;_DnsRemoveRegistrations@0
DnsReplaceRecordSetA;code;DNSAPI.dll;_DnsReplaceRecordSetA@20
DnsReplaceRecordSetUTF8;code;DNSAPI.dll;_DnsReplaceRecordSetUTF8@20
DnsReplaceRecordSetW;code;DNSAPI.dll;_DnsReplaceRecordSetW@20
DnsResetQueryRetryTimeouts;code;DNSAPI.dll;_DnsResetQueryRetryTimeouts@16
DnsResolverOp;code;DNSAPI.dll;_DnsResolverOp@12
DnsResolverQueryHvsi;code;DNSAPI.dll;_DnsResolverQueryHvsi@32
DnsScreenLocalAddrsForRegistration;code;DNSAPI.dll;_DnsScreenLocalAddrsForRegistration@12
DnsServiceBrowse;code;DNSAPI.dll;_DnsServiceBrowse@8
DnsServiceBrowseCancel;code;DNSAPI.dll;_DnsServiceBrowseCancel@4
DnsServiceConstructInstance;code;DNSAPI.dll;_DnsServiceConstructInstance@40
DnsServiceCopyInstance;code;DNSAPI.dll;_DnsServiceCopyInstance@4
DnsServiceDeRegister;code;DNSAPI.dll;_DnsServiceDeRegister@8
DnsServiceFreeInstance;code;DNSAPI.dll;_DnsServiceFreeInstance@4
DnsServiceRegister;code;DNSAPI.dll;_DnsServiceRegister@8
DnsServiceRegisterCancel;code;DNSAPI.dll;_DnsServiceRegisterCancel@4
DnsServiceResolve;code;DNSAPI.dll;_DnsServiceResolve@8
DnsServiceResolveCancel;code;DNSAPI.dll;_DnsServiceResolveCancel@4
DnsSetConfigDword;code;DNSAPI.dll;_DnsSetConfigDword@12
DnsSetConfigValue;code;DNSAPI.dll;_DnsSetConfigValue@20
DnsSetInterfaceSettings;code;DNSAPI.dll;_DnsSetInterfaceSettings@20
DnsSetNrptRule;code;DNSAPI.dll;_DnsSetNrptRule@12
DnsSetNrptRules;code;DNSAPI.dll;_DnsSetNrptRules@16
DnsSetQueryRetryTimeouts;code;DNSAPI.dll;_DnsSetQueryRetryTimeouts@24
DnsSetSettings;code;DNSAPI.dll;_DnsSetSettings@4
DnsStartMulticastQuery;code;DNSAPI.dll;_DnsStartMulticastQuery@8
DnsStatusString;code;DNSAPI.dll;@DnsStatusString@4
DnsStopMulticastQuery;code;DNSAPI.dll;_DnsStopMulticastQuery@4
DnsStringCopyAllocateEx;code;DNSAPI.dll;_DnsStringCopyAllocateEx@16
DnsTraceServerConfig;code;DNSAPI.dll;_DnsTraceServerConfig@12
DnsUnicodeToUtf8;code;DNSAPI.dll;@DnsUnicodeToUtf8@16
DnsUpdate;code;DNSAPI.dll;_DnsUpdate@20
DnsUpdateMachinePresence;code;DNSAPI.dll;_DnsUpdateMachinePresence@0
DnsUpdateTest_A;code;DNSAPI.dll;_DnsUpdateTest_A@16
DnsUpdateTest_UTF8;code;DNSAPI.dll;_DnsUpdateTest_UTF8@16
DnsUpdateTest_W;code;DNSAPI.dll;_DnsUpdateTest_W@16
DnsUtf8ToUnicode;code;DNSAPI.dll;@DnsUtf8ToUnicode@16
DnsValidateName_A;code;DNSAPI.dll;_DnsValidateName_A@8
DnsValidateName_UTF8;code;DNSAPI.dll;_DnsValidateName_UTF8@8
DnsValidateName_W;code;DNSAPI.dll;_DnsValidateName_W@8
DnsValidateNameOrIp_TempW;code;DNSAPI.dll;_DnsValidateNameOrIp_TempW@8
DnsValidateServer_A;code;DNSAPI.dll;_DnsValidateServer_A@12
DnsValidateServer_W;code;DNSAPI.dll;_DnsValidateServer_W@12
DnsValidateServerArray_A;code;DNSAPI.dll;_DnsValidateServerArray_A@12
DnsValidateServerArray_W;code;DNSAPI.dll;_DnsValidateServerArray_W@12
DnsValidateServerStatus;code;DNSAPI.dll;_DnsValidateServerStatus@12
DnsValidateUtf8Byte;code;DNSAPI.dll;_DnsValidateUtf8Byte@8
DnsWriteQuestionToBuffer_UTF8;code;DNSAPI.dll;_DnsWriteQuestionToBuffer_UTF8@24
DnsWriteQuestionToBuffer_W;code;DNSAPI.dll;_DnsWriteQuestionToBuffer_W@24
DnsWriteReverseNameStringForIpAddress;code;DNSAPI.dll;_DnsWriteReverseNameStringForIpAddress@8
ExtraInfo_Init;code;DNSAPI.dll;_ExtraInfo_Init@8
Faz_AreServerListsInSameNameSpace;code;DNSAPI.dll;_Faz_AreServerListsInSameNameSpace@12
FlushDnsPolicyUnreachableStatus;code;DNSAPI.dll;_FlushDnsPolicyUnreachableStatus@0
