Name;Type;DLL;SymbolOrOrdinal
??0?$AutoCleanup@V?$AutoRelease@VIISConfigSettings@@@@PAVIISConfigSettings@@@@QAE@PAVIISConfigSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VIPCSoapProcessor@@@@PAVIPCSoapProcessor@@@@QAE@PAVIPCSoapProcessor@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VIRequestContext@@@@PAVIRequestContext@@@@QAE@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VIRequestContext@@@@PAVIRequestContext@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VISubscription@@@@PAVISubscription@@@@QAE@PAVISubscription@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VInboundRequestDetails@@@@PAVInboundRequestDetails@@@@QAE@PAVInboundRequestDetails@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VReceiveOperation@Client@WSMan@@@@PAVReceiveOperation@Client@WSMan@@@@QAE@PAVReceiveOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VReconnectOperation@Client@WSMan@@@@PAVReconnectOperation@Client@WSMan@@@@QAE@PAVReconnectOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VSendOperation@Client@WSMan@@@@PAVSendOperation@Client@WSMan@@@@QAE@PAVSendOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VShell@Client@WSMan@@@@PAVShell@Client@WSMan@@@@QAE@PAVShell@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VShellInfo@@@@PAVShellInfo@@@@QAE@PAVShellInfo@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VSignalOperation@Client@WSMan@@@@PAVSignalOperation@Client@WSMan@@@@QAE@PAVSignalOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VUserRecord@@@@PAVUserRecord@@@@QAE@PAVUserRecord@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoRelease@VWSManHttpListener@@@@PAVWSManHttpListener@@@@QAE@PAVWSManHttpListener@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoReleaseEx@VHostMappingTableEntry@@@@PAVHostMappingTableEntry@@@@QAE@PAVHostMappingTableEntry@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@V?$AutoReleaseEx@VShell@Client@WSMan@@@@PAVShell@Client@WSMan@@@@QAE@PAVShell@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoBstr@@PAG@@QAE@PAG@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoBstr@@PAG@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoBstrNoAlloc@@PAG@@QAE@PAG@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoBstrNoAlloc@@PAG@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoCertContext@@PBU_CERT_CONTEXT@@@@QAE@PBU_CERT_CONTEXT@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoCertContext@@PBU_CERT_CONTEXT@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoChainContext@@PBU_CERT_CHAIN_CONTEXT@@@@QAE@PBU_CERT_CHAIN_CONTEXT@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoChainContext@@PBU_CERT_CHAIN_CONTEXT@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoCoTaskMemFree@@PAX@@QAE@PAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoCoTaskMemFree@@PAX@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoEnvironmentBlock@@PAX@@QAE@PAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoEnvironmentBlock@@PAX@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoFwXmlCloseParser@@PAX@@QAE@PAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoFwXmlCloseParser@@PAX@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoHandle@@PAX@@QAE@PAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoHandle@@PAX@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoImpersonateUser@@PAX@@QAE@PAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoImpersonateUser@@PAX@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoLibrary@@PAUHINSTANCE__@@@@QAE@PAUHINSTANCE__@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoLibrary@@PAUHINSTANCE__@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoLocalFree@@PAX@@QAE@PAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoLocalFree@@PAX@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoMIClass@@PAU_MI_Class@@@@QAE@PAU_MI_Class@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoMIClass@@PAU_MI_Class@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoMIInstance@@PAU_MI_Instance@@@@QAE@PAU_MI_Instance@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoMIInstance@@PAU_MI_Instance@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoObject@@PAUWSMAN_OBJECT@@@@QAE@PAUWSMAN_OBJECT@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoObject@@PAUWSMAN_OBJECT@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoRegKey@@PAUHKEY__@@@@QAE@PAUHKEY__@@@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoRegKey@@PAUHKEY__@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoSecurityDescriptor@@PAX@@QAE@PAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoSecurityDescriptor@@PAX@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoWaitHandle@@PAX@@QAE@PAX@Z;code;WsmSvc.DLL;
??0?$AutoCleanup@VAutoWaitHandle@@PAX@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@D@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@G@@QAE@PAG@Z;code;WsmSvc.DLL;
??0?$AutoDelete@G@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@UIPRange@CWSManIPFilter@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@U_SID@@@@QAE@PAU_SID@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@U_WSMAN_STREAM_ID_SET@@@@QAE@PAU_WSMAN_STREAM_ID_SET@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@V?$Handle@VISubscription@@@@@@QAE@PAV?$Handle@VISubscription@@@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SafeMap_Iterator@VStringKeyCI@@K@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SafeMap_Iterator@W4WSManSessionOption@@PAVOptionValue@SessionOptions@Client@WSMan@@@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SafeSet@PAVCCertMapping@@@@@@QAE@PAV?$SafeSet@PAVCCertMapping@@@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SafeSet@PAVCCertMapping@@@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SafeSet@PAVCShellUriSettings@@@@@@QAE@PAV?$SafeSet@PAVCShellUriSettings@@@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SafeSet@PAVCShellUriSettings@@@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SafeSet_Iterator@PAVCListenerOperation@@@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SimpleStack@VCListenerOperation@@@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$SimpleStack@VShellHostEntry@@@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$set@PAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PAVCListenerSettings@@@@@std@@@@QAE@PAV?$set@PAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PAVCListenerSettings@@@@@std@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@V?$set@PAVCListenerSettings@@VCListenerSettingsLessFunctor@CServiceConfigSettings@@V?$transport_allocator@PAVCListenerSettings@@@@@std@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$set@Usockaddr_storage@@VSockAddrLessFunctor@CListenerSettings@@V?$transport_allocator@Usockaddr_storage@@@@@std@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$vector@PAVHandleImpl@Client@WSMan@@V?$transport_allocator@PAVHandleImpl@Client@WSMan@@@@@std@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@V?$vector@PAVIServiceConfigObserver@@V?$transport_allocator@PAVIServiceConfigObserver@@@@@std@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VAdminSid@CSecurity@@@@QAE@PAVAdminSid@CSecurity@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VBlockedRecord@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VCBaseConfigCache@@@@QAE@PAVCBaseConfigCache@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCCertMapping@@@@QAE@PAVCCertMapping@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCConfigChangeSource@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VCListenerSettings@@@@QAE@PAVCListenerSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCObserverConfigChangeErrors@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VCServiceWatcher@CServiceConfigCache@@@@QAE@PAVCServiceWatcher@CServiceConfigCache@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCServiceWatcher@CServiceConfigCache@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VCShellUriSettings@@@@QAE@PAVCShellUriSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCWSManEPR@@@@QAE@PAVCWSManEPR@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCWSManResource@@@@QAE@PAVCWSManResource@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCWSManResource@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VCertHash@@@@QAE@PAVCertHash@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VCertHash@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VConfigUpdate@@@@QAE@PAVConfigUpdate@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VConfigUpdate@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VEnumSinkEx@@@@QAE@PAVEnumSinkEx@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VEnumSinkEx@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VEventHandler@WSMan@@@@QAE@PAVEventHandler@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VExpiredOperationIdRecord@@@@QAE@PAVExpiredOperationIdRecord@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VGPApiManager@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VGeneralSinkEx@@@@QAE@PAVGeneralSinkEx@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VGeneralSinkEx@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VIChannelObserverFactory@@@@QAE@PAVIChannelObserverFactory@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VIChannelObserverFactory@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VIQueryDASHSMASHInterface@@@@QAE@PAVIQueryDASHSMASHInterface@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VIQueryDASHSMASHInterface@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VISpecification@@@@QAE@PAVISpecification@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VISpecification@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VInteractiveSid@CSecurity@@@@QAE@PAVInteractiveSid@CSecurity@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VIpHlpApiDllLoader@@@@QAE@PAVIpHlpApiDllLoader@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VMachineName@@@@QAE@PAVMachineName@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VNetworkServiceSid@CSecurity@@@@QAE@PAVNetworkServiceSid@CSecurity@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VNtDsApiDllLoader@@@@QAE@PAVNtDsApiDllLoader@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VOptionValue@SessionOptions@Client@WSMan@@@@QAE@PAVOptionValue@SessionOptions@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VPacketCreator@@@@QAE@PAVPacketCreator@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VPacketCreator@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VPacketParser@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VResources@Locale@@@@QAE@PAVResources@Locale@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VRunAsConfiguration@@@@QAE@PAVRunAsConfiguration@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VSecurityEntry@Catalog@@@@QAE@PAVSecurityEntry@Catalog@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VSendPacketArgs@RobustConnectionBuffer@@@@QAE@PAVSendPacketArgs@RobustConnectionBuffer@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VServiceSoapProcessor@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VShell32DllLoader@@@@QAE@PAVShell32DllLoader@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VShlWApiDllLoader@@@@QAE@PAVShlWApiDllLoader@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VSubscriptionEnumerator@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VSubscriptionManager@@@@QAE@PAVSubscriptionManager@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VTSTRBUFFER@@@@QAE@PAVTSTRBUFFER@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VTSTRBUFFER@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VUniqueStringOverflow@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VUser32DllLoader@@@@QAE@PAVUser32DllLoader@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VWSMANCONFIGTABLE_IDENTITY@@@@QAE@PAVWSMANCONFIGTABLE_IDENTITY@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VWSManMemCryptManager@@@@QAE@PAVWSManMemCryptManager@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VWmiEnumContext@@@@QAE@PAVWmiEnumContext@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VWmiEnumContext@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDelete@VXmlReader@@@@QAE@PAVXmlReader@@@Z;code;WsmSvc.DLL;
??0?$AutoDelete@VXmlReader@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@$$CBG@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@D@@QAE@PAD@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@D@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@E@@QAE@PAE@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@E@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@G@@QAE@PAG@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@G@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@H@@QAE@PAH@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@PAG@@QAE@PAPAG@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@PAG@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@PBG@@QAE@PAPBG@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@PBG@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@U_CONFIG_UPDATE@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@QAE@PAU_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@U_WINRS_CREATE_SHELL_ENVIRONMENT_VARIABLE@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@QAE@PAU_WINRS_RUN_COMMAND_ARG@@@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@U_WINRS_RUN_COMMAND_ARG@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@U_WSMAN_OPTION@@@@QAE@PAU_WSMAN_OPTION@@@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@U_WSMAN_OPTION@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoDeleteVector@X@@QAE@PAX@Z;code;WsmSvc.DLL;
??0?$AutoDeleteVector@X@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoFree@E@@QAE@PAE@Z;code;WsmSvc.DLL;
??0?$AutoFree@E@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoLocklessItemRecycle@VPacket@@@@QAE@PAVPacket@@@Z;code;WsmSvc.DLL;
??0?$AutoLocklessItemRecycle@VPacket@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIAppHostAdminManager@@@@QAE@PAUIAppHostAdminManager@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIAppHostChildElementCollection@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIAppHostConfigException@@@@QAE@PAUIAppHostConfigException@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIAppHostElement@@@@QAE@PAUIAppHostElement@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIAppHostElement@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIAppHostElementCollection@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIAppHostProperty@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIAppHostPropertyCollection@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIClientSecurity@@@@QAE@PAUIClientSecurity@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIClientSecurity@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIEnumWbemClassObject@@@@QAE@PAUIEnumWbemClassObject@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIEnumWbemClassObject@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIErrorInfo@@@@QAE@PAUIErrorInfo@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIErrorInfo@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIUnknown@@@@QAE@PAUIUnknown@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIUnknown@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemClassObject@@@@QAE@PAUIWbemClassObject@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemClassObject@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemContext@@@@QAE@PAUIWbemContext@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemContext@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemLocator@@@@QAE@PAUIWbemLocator@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemLocator@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemObjectTextSrc@@@@QAE@PAUIWbemObjectTextSrc@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemObjectTextSrc@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemPath@@@@QAE@PAUIWbemPath@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemPath@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemPathKeyList@@@@QAE@PAUIWbemPathKeyList@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemPathKeyList@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemQualifierSet@@@@QAE@PAUIWbemQualifierSet@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemQualifierSet@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemQuery@@@@QAE@PAUIWbemQuery@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemQuery@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemServices@@@@QAE@PAUIWbemServices@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@UIWbemServices@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VApplication@Client@WSMan@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCBaseConfigCache@@@@QAE@PAVCBaseConfigCache@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCClientConfigSettings@@@@QAE@PAVCClientConfigSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCClientConfigSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCCommonConfigSettings@@@@QAE@PAVCCommonConfigSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCCommonConfigSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@QAE@PAVCConfigCacheMap@CBaseConfigCache@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCConfigCacheMap@CBaseConfigCache@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCConfigManager@@@@QAE@PAVCConfigManager@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCConfigManager@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCRemoteOperation@@@@QAE@PAVCRemoteOperation@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCRemoteSession@@@@QAE@PAVCRemoteSession@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCRemoteSession@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCRequestContext@@@@QAE@PAVCRequestContext@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCRequestContext@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCServiceCommonConfigSettings@@@@QAE@PAVCServiceCommonConfigSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCServiceCommonConfigSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCServiceConfigCache@@@@QAE@PAVCServiceConfigCache@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCServiceConfigCache@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCServiceConfigSettings@@@@QAE@PAVCServiceConfigSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCServiceConfigSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCWSManEPR@@@@QAE@PAVCWSManEPR@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCWSManEPR@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCWSManGroupPolicyCache@@@@QAE@PAVCWSManGroupPolicyCache@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCWSManGroupPolicyManager@@@@QAE@PAVCWSManGroupPolicyManager@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCWSManObject@@@@QAE@PAVCWSManObject@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCWSManResource@@@@QAE@PAVCWSManResource@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCWSManResource@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCWinRSPluginConfigCache@@@@QAE@PAVCWinRSPluginConfigCache@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCWinRSPluginConfigCache@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VCWinRSPluginConfigSettings@@@@QAE@PAVCWinRSPluginConfigSettings@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCommand@Client@WSMan@@@@QAE@PAVCommand@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VConfigNotification@@@@QAE@PAVConfigNotification@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VConnectShellOperation@Client@WSMan@@@@QAE@PAVConnectShellOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VCreateShellOperation@Client@WSMan@@@@QAE@PAVCreateShellOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VDeleteShellOperation@Client@WSMan@@@@QAE@PAVDeleteShellOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VDisconnectOperation@Client@WSMan@@@@QAE@PAVDisconnectOperation@Client@WSMan@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VEnumSinkEx@@@@QAE@PAVEnumSinkEx@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VEnumSinkEx@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VGeneralSinkEx@@@@QAE@PAVGeneralSinkEx@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VGeneralSinkEx@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VIISConfigSettings@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VIPCSoapProcessor@@@@QAE@PAVIPCSoapProcessor@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VIRequestContext@@@@QAE@PAVIRequestContext@@@Z;code;WsmSvc.DLL;
??0?$AutoRelease@VIRequestContext@@@@QAE@XZ;code;WsmSvc.DLL;
??0?$AutoRelease@VISubscription@@@@QAE@PAVISubscription@@@Z;code;WsmSvc.DLL;
