Name;Type;DLL;SymbolOrOrdinal
DnsStringCopyAllocateEx;code;DNSAPI.dll;
DnsStatusString;code;DNSAPI.dll;
DnsSetConfigDword;code;DNSAPI.dll;
DnsScreenLocalAddrsForRegistration;code;DNSAPI.dll;
DnsResolverOp;code;DNSAPI.dll;
DnsReplaceRecordSetW;code;DNSAPI.dll;
DnsReplaceRecordSetUTF8;code;DNSAPI.dll;
DnsReplaceRecordSetA;code;DNSAPI.dll;
DnsRemoveRegistrations;code;DNSAPI.dll;
DnsReleaseContextHandle;code;DNSAPI.dll;
DnsRecordTypeForName;code;DNSAPI.dll;
DnsRecordStringForWritableType;code;DNSAPI.dll;
DnsRecordStringForType;code;DNSAPI.dll;
DnsRecordSetDetach;code;DNSAPI.dll;
DnsRecordSetCopyEx;code;DNSAPI.dll;
DnsRecordSetCompare;code;DNSAPI.dll;
DnsRecordListFree;code;DNSAPI.dll;
DnsRecordCopyEx;code;DNSAPI.dll;
DnsRecordCompare;code;DNSAPI.dll;
DnsRecordBuild_W;code;DNSAPI.dll;
DnsRecordBuild_UTF8;code;DNSAPI.dll;
DnsQuery_W;code;DNSAPI.dll;
DnsQuery_UTF8;code;DNSAPI.dll;
DnsQuery_A;code;DNSAPI.dll;
DnsQueryExW;code;DNSAPI.dll;
DnsQueryExUTF8;code;DNSAPI.dll;
DnsQueryExA;code;DNSAPI.dll;
DnsQueryEx;code;DNSAPI.dll;
DnsQueryConfigDword;code;DNSAPI.dll;
DnsQueryConfigAllocEx;code;DNSAPI.dll;
DnsQueryConfig;code;DNSAPI.dll;
DnsNotifyResolverEx;code;DNSAPI.dll;
DnsNotifyResolverClusterIp;code;DNSAPI.dll;
DnsNotifyResolver;code;DNSAPI.dll;
DnsNetworkInformation_CreateFromFAZ;code;DNSAPI.dll;
DnsNetworkInfo_CreateFromFAZ;code;DNSAPI.dll;
DnsNameCopyAllocate;code;DNSAPI.dll;
DnsNameCopy;code;DNSAPI.dll;
DnsNameCompare_W;code;DNSAPI.dll;
DnsNameCompare_UTF8;code;DNSAPI.dll;
DnsNameCompare_A;code;DNSAPI.dll;
DnsNameCompareEx_W;code;DNSAPI.dll;
DnsNameCompareEx_UTF8;code;DNSAPI.dll;
DnsNameCompareEx_A;code;DNSAPI.dll;
DnsModifyRecordsInSet_W;code;DNSAPI.dll;
DnsModifyRecordsInSet_UTF8;code;DNSAPI.dll;
DnsModifyRecordsInSet_A;code;DNSAPI.dll;
DnsMapRcodeToStatus;code;DNSAPI.dll;
DnsLogEvent;code;DNSAPI.dll;
DnsIsStringCountValidForTextType;code;DNSAPI.dll;
DnsIsStatusRcode;code;DNSAPI.dll;
DnsIsNSECType;code;DNSAPI.dll;
DnsIsAMailboxType;code;DNSAPI.dll;
DnsIpv6StringToAddress;code;DNSAPI.dll;
DnsIpv6AddressToString;code;DNSAPI.dll;
DnsGlobals;code;DNSAPI.dll;
DnsGetProxyInformation;code;DNSAPI.dll;
DnsGetProxyInfoPrivate;code;DNSAPI.dll;
DnsGetPrimaryDomainName_A;code;DNSAPI.dll;
DnsGetPolicyTableInfoPrivate;code;DNSAPI.dll;
DnsGetPolicyTableInfo;code;DNSAPI.dll;
DnsGetLastFailedUpdateInfo;code;DNSAPI.dll;
DnsGetDomainName;code;DNSAPI.dll;
DnsGetDnsServerList;code;DNSAPI.dll;
DnsGetCacheDataTable;code;DNSAPI.dll;
DnsGetBufferLengthForStringCopy;code;DNSAPI.dll;
DnsFreeProxyName;code;DNSAPI.dll;
DnsFreePolicyConfig;code;DNSAPI.dll;
DnsFreeConfigStructure;code;DNSAPI.dll;
DnsFree;code;DNSAPI.dll;
DnsFlushResolverCacheEntry_W;code;DNSAPI.dll;
DnsFlushResolverCacheEntry_UTF8;code;DNSAPI.dll;
DnsFlushResolverCacheEntry_A;code;DNSAPI.dll;
DnsFlushResolverCache;code;DNSAPI.dll;
DnsFindAuthoritativeZone;code;DNSAPI.dll;
DnsExtractRecordsFromMessage_W;code;DNSAPI.dll;
DnsExtractRecordsFromMessage_UTF8;code;DNSAPI.dll;
DnsDowncaseDnsNameLabel;code;DNSAPI.dll;
DnsDisableIdnEncoding;code;DNSAPI.dll;
DnsDhcpSrvRegisterTerm;code;DNSAPI.dll;
DnsDhcpSrvRegisterInitialize;code;DNSAPI.dll;
DnsDhcpSrvRegisterInit;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostNameEx;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostName;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostAddrEx;code;DNSAPI.dll;
DnsDhcpSrvRegisterHostAddr;code;DNSAPI.dll;
DnsDhcpRemoveRegistrations;code;DNSAPI.dll;
DnsDhcpRegisterTerm;code;DNSAPI.dll;
DnsDhcpRegisterInit;code;DNSAPI.dll;
DnsDhcpRegisterHostAddrs;code;DNSAPI.dll;
DnsDhcpRegisterAddrs;code;DNSAPI.dll;
DnsCreateStringCopy;code;DNSAPI.dll;
DnsCreateStandardDnsNameCopy;code;DNSAPI.dll;
DnsCreateReverseNameStringForIpAddress;code;DNSAPI.dll;
DnsCopyStringEx;code;DNSAPI.dll;
DnsCancelQuery;code;DNSAPI.dll;
DnsAsyncRegisterTerm;code;DNSAPI.dll;
DnsAsyncRegisterInit;code;DNSAPI.dll;
DnsAsyncRegisterHostAddrs;code;DNSAPI.dll;
DnsApiSetDebugGlobals;code;DNSAPI.dll;
DnsApiRealloc;code;DNSAPI.dll;
DnsApiHeapReset;code;DNSAPI.dll;
DnsApiFree;code;DNSAPI.dll;
DnsApiAllocZero;code;DNSAPI.dll;
DnsApiAlloc;code;DNSAPI.dll;
DnsAllocateRecord;code;DNSAPI.dll;
DnsAcquireContextHandle_W;code;DNSAPI.dll;
DnsAcquireContextHandle_A;code;DNSAPI.dll;
DelaySortDAServerlist;code;DNSAPI.dll;
DeRefQueryBlobEx;code;DNSAPI.dll;
CombineRecordsInBlob;code;DNSAPI.dll;
BreakRecordsIntoBlob;code;DNSAPI.dll;
AddRefQueryBlobEx;code;DNSAPI.dll;
NetDfsSetStdContainerSecurity;code;dfscli.dll;
NetDfsSetSecurity;code;dfscli.dll;
NetDfsSetInfo;code;dfscli.dll;
NetDfsSetFtContainerSecurity;code;dfscli.dll;
NetDfsSetClientInfo;code;dfscli.dll;
NetDfsRemoveStdRoot;code;dfscli.dll;
NetDfsRemoveRootTarget;code;dfscli.dll;
NetDfsRemoveFtRootForced;code;dfscli.dll;
NetDfsRemoveFtRoot;code;dfscli.dll;
NetDfsRemove;code;dfscli.dll;
NetDfsMove;code;dfscli.dll;
NetDfsManagerSendSiteInfo;code;dfscli.dll;
NetDfsManagerInitialize;code;dfscli.dll;
NetDfsGetSupportedNamespaceVersion;code;dfscli.dll;
NetDfsGetStdContainerSecurity;code;dfscli.dll;
NetDfsGetSecurity;code;dfscli.dll;
NetDfsGetInfo;code;dfscli.dll;
NetDfsGetFtContainerSecurity;code;dfscli.dll;
NetDfsGetDcAddress;code;dfscli.dll;
NetDfsGetClientInfo;code;dfscli.dll;
NetDfsEnum;code;dfscli.dll;
NetDfsAddStdRootForced;code;dfscli.dll;
NetDfsAddStdRoot;code;dfscli.dll;
NetDfsAddRootTarget;code;dfscli.dll;
NetDfsAddFtRoot;code;dfscli.dll;
NetDfsAdd;code;dfscli.dll;
CryptUninstallCancelRetrieval;code;CRYPTNET.dll;
CryptRetrieveObjectByUrlW;code;CRYPTNET.dll;
CryptRetrieveObjectByUrlA;code;CRYPTNET.dll;
CryptInstallCancelRetrieval;code;CRYPTNET.dll;
CryptGetObjectUrl;code;CRYPTNET.dll;
SystemFunction041;code;CRYPTBASE.dll;
SystemFunction040;code;CRYPTBASE.dll;
SystemFunction036;code;CRYPTBASE.dll;
SystemFunction034;code;CRYPTBASE.dll;
SystemFunction029;code;CRYPTBASE.dll;
SystemFunction028;code;CRYPTBASE.dll;
SystemFunction005;code;CRYPTBASE.dll;
SystemFunction004;code;CRYPTBASE.dll;
SystemFunction003;code;CRYPTBASE.dll;
SystemFunction002;code;CRYPTBASE.dll;
SystemFunction001;code;CRYPTBASE.dll;
PFXVerifyPassword;code;CRYPT32.dll;
PFXIsPFXBlob;code;CRYPT32.dll;
PFXImportCertStore;code;CRYPT32.dll;
PFXExportCertStoreEx;code;CRYPT32.dll;
PFXExportCertStore2;code;CRYPT32.dll;
PFXExportCertStore;code;CRYPT32.dll;
DbgPrintf;code;CRYPT32.dll;1002
DbgInitOSS;code;CRYPT32.dll;1001
CryptVerifyTimeStampSignature;code;CRYPT32.dll;
CryptVerifyMessageSignatureWithKey;code;CRYPT32.dll;
CryptVerifyMessageSignature;code;CRYPT32.dll;
CryptVerifyMessageHash;code;CRYPT32.dll;
CryptVerifyDetachedMessageSignature;code;CRYPT32.dll;
CryptVerifyDetachedMessageHash;code;CRYPT32.dll;
CryptVerifyCertificateSignatureEx;code;CRYPT32.dll;
CryptVerifyCertificateSignature;code;CRYPT32.dll;
CryptUpdateProtectedState;code;CRYPT32.dll;
CryptUnregisterOIDInfo;code;CRYPT32.dll;
CryptUnregisterOIDFunction;code;CRYPT32.dll;
CryptUnregisterDefaultOIDFunction;code;CRYPT32.dll;
CryptUnprotectMemory;code;CRYPT32.dll;
CryptUnprotectData;code;CRYPT32.dll;
CryptUninstallDefaultContext;code;CRYPT32.dll;
CryptStringToBinaryW;code;CRYPT32.dll;
CryptStringToBinaryA;code;CRYPT32.dll;
CryptSignMessageWithKey;code;CRYPT32.dll;
CryptSignMessage;code;CRYPT32.dll;
CryptSignCertificate;code;CRYPT32.dll;
CryptSignAndEncryptMessage;code;CRYPT32.dll;
CryptSignAndEncodeCertificate;code;CRYPT32.dll;
CryptSetOIDFunctionValue;code;CRYPT32.dll;
CryptSetKeyIdentifierProperty;code;CRYPT32.dll;
CryptSetAsyncParam;code;CRYPT32.dll;
CryptSIPVerifyIndirectData;code;CRYPT32.dll;
CryptSIPRetrieveSubjectGuidForCatalogFile;code;CRYPT32.dll;
CryptSIPRetrieveSubjectGuid;code;CRYPT32.dll;
CryptSIPRemoveSignedDataMsg;code;CRYPT32.dll;
CryptSIPRemoveProvider;code;CRYPT32.dll;
CryptSIPPutSignedDataMsg;code;CRYPT32.dll;
CryptSIPLoad;code;CRYPT32.dll;
CryptSIPGetSignedDataMsg;code;CRYPT32.dll;
CryptSIPGetCaps;code;CRYPT32.dll;
CryptSIPCreateIndirectData;code;CRYPT32.dll;
CryptSIPAddProvider;code;CRYPT32.dll;
CryptRetrieveTimeStamp;code;CRYPT32.dll;
CryptRegisterOIDInfo;code;CRYPT32.dll;
CryptRegisterOIDFunction;code;CRYPT32.dll;
CryptRegisterDefaultOIDFunction;code;CRYPT32.dll;
CryptQueryObject;code;CRYPT32.dll;
CryptProtectMemory;code;CRYPT32.dll;
CryptProtectData;code;CRYPT32.dll;
CryptMsgVerifyCountersignatureEncodedEx;code;CRYPT32.dll;
CryptMsgVerifyCountersignatureEncoded;code;CRYPT32.dll;
CryptMsgUpdate;code;CRYPT32.dll;
CryptMsgSignCTL;code;CRYPT32.dll;
CryptMsgOpenToEncode;code;CRYPT32.dll;
CryptMsgOpenToDecode;code;CRYPT32.dll;
CryptMsgGetParam;code;CRYPT32.dll;
CryptMsgGetAndVerifySigner;code;CRYPT32.dll;
CryptMsgEncodeAndSignCTL;code;CRYPT32.dll;
CryptMsgDuplicate;code;CRYPT32.dll;
CryptMsgCountersignEncoded;code;CRYPT32.dll;
CryptMsgCountersign;code;CRYPT32.dll;
CryptMsgControl;code;CRYPT32.dll;
CryptMsgClose;code;CRYPT32.dll;
CryptMsgCalculateEncodedLength;code;CRYPT32.dll;
CryptMemRealloc;code;CRYPT32.dll;
CryptMemFree;code;CRYPT32.dll;
CryptMemAlloc;code;CRYPT32.dll;
CryptLoadSip;code;CRYPT32.dll;
CryptInstallOIDFunctionAddress;code;CRYPT32.dll;
CryptInstallDefaultContext;code;CRYPT32.dll;
CryptInitOIDFunctionSet;code;CRYPT32.dll;
CryptImportPublicKeyInfoEx2;code;CRYPT32.dll;
CryptImportPublicKeyInfoEx;code;CRYPT32.dll;
CryptImportPublicKeyInfo;code;CRYPT32.dll;
CryptImportPKCS8;code;CRYPT32.dll;
CryptHashToBeSigned;code;CRYPT32.dll;
CryptHashPublicKeyInfo;code;CRYPT32.dll;
CryptHashMessage;code;CRYPT32.dll;
CryptHashCertificate2;code;CRYPT32.dll;
CryptHashCertificate;code;CRYPT32.dll;
CryptGetOIDFunctionValue;code;CRYPT32.dll;
CryptGetOIDFunctionAddress;code;CRYPT32.dll;
CryptGetMessageSignerCount;code;CRYPT32.dll;
CryptGetMessageCertificates;code;CRYPT32.dll;
CryptGetKeyIdentifierProperty;code;CRYPT32.dll;
CryptGetDefaultOIDFunctionAddress;code;CRYPT32.dll;
CryptGetDefaultOIDDllList;code;CRYPT32.dll;
CryptGetAsyncParam;code;CRYPT32.dll;
CryptFreeOIDFunctionAddress;code;CRYPT32.dll;
CryptFormatObject;code;CRYPT32.dll;
CryptFindOIDInfo;code;CRYPT32.dll;
CryptFindLocalizedName;code;CRYPT32.dll;
CryptFindCertificateKeyProvInfo;code;CRYPT32.dll;
CryptExportPublicKeyInfoFromBCryptKeyHandle;code;CRYPT32.dll;
CryptExportPublicKeyInfoEx;code;CRYPT32.dll;
CryptExportPublicKeyInfo;code;CRYPT32.dll;
CryptExportPKCS8;code;CRYPT32.dll;
CryptEnumOIDInfo;code;CRYPT32.dll;
CryptEnumOIDFunction;code;CRYPT32.dll;
CryptEnumKeyIdentifierProperties;code;CRYPT32.dll;
CryptEncryptMessage;code;CRYPT32.dll;
CryptEncodeObjectEx;code;CRYPT32.dll;
CryptEncodeObject;code;CRYPT32.dll;
CryptDecryptMessage;code;CRYPT32.dll;
CryptDecryptAndVerifyMessageSignature;code;CRYPT32.dll;
CryptDecodeObjectEx;code;CRYPT32.dll;
CryptDecodeObject;code;CRYPT32.dll;
CryptDecodeMessage;code;CRYPT32.dll;
CryptCreateKeyIdentifierFromCSP;code;CRYPT32.dll;
CryptCreateAsyncHandle;code;CRYPT32.dll;
CryptCloseAsyncHandle;code;CRYPT32.dll;
CryptBinaryToStringW;code;CRYPT32.dll;
CryptBinaryToStringA;code;CRYPT32.dll;
CryptAcquireCertificatePrivateKey;code;CRYPT32.dll;
CertVerifyValidityNesting;code;CRYPT32.dll;
CertVerifyTimeValidity;code;CRYPT32.dll;
CertVerifySubjectCertificateContext;code;CRYPT32.dll;
CertVerifyRevocation;code;CRYPT32.dll;
CertVerifyCertificateChainPolicy;code;CRYPT32.dll;
CertVerifyCTLUsage;code;CRYPT32.dll;
CertVerifyCRLTimeValidity;code;CRYPT32.dll;
CertVerifyCRLRevocation;code;CRYPT32.dll;
CertUnregisterSystemStore;code;CRYPT32.dll;
CertUnregisterPhysicalStore;code;CRYPT32.dll;
CertStrToNameW;code;CRYPT32.dll;
CertStrToNameA;code;CRYPT32.dll;
CertSetStoreProperty;code;CRYPT32.dll;
CertSetEnhancedKeyUsage;code;CRYPT32.dll;
CertSetCertificateContextProperty;code;CRYPT32.dll;
CertSetCertificateContextPropertiesFromCTLEntry;code;CRYPT32.dll;
CertSetCTLContextProperty;code;CRYPT32.dll;
CertSetCRLContextProperty;code;CRYPT32.dll;
CertSerializeCertificateStoreElement;code;CRYPT32.dll;
CertSerializeCTLStoreElement;code;CRYPT32.dll;
CertSerializeCRLStoreElement;code;CRYPT32.dll;
CertSelectCertificateChains;code;CRYPT32.dll;
CertSaveStore;code;CRYPT32.dll;
CertRetrieveLogoOrBiometricInfo;code;CRYPT32.dll;
CertResyncCertificateChainEngine;code;CRYPT32.dll;
CertRemoveStoreFromCollection;code;CRYPT32.dll;
CertRemoveEnhancedKeyUsageIdentifier;code;CRYPT32.dll;
CertRegisterSystemStore;code;CRYPT32.dll;
CertRegisterPhysicalStore;code;CRYPT32.dll;
CertRDNValueToStrW;code;CRYPT32.dll;
CertRDNValueToStrA;code;CRYPT32.dll;
CertOpenSystemStoreW;code;CRYPT32.dll;
CertOpenSystemStoreA;code;CRYPT32.dll;
CertOpenStore;code;CRYPT32.dll;
CertOpenServerOcspResponse;code;CRYPT32.dll;
CertOIDToAlgId;code;CRYPT32.dll;
CertNameToStrW;code;CRYPT32.dll;
CertNameToStrA;code;CRYPT32.dll;
CertIsValidCRLForCertificate;code;CRYPT32.dll;
CertIsStrongHashToSign;code;CRYPT32.dll;
CertIsRDNAttrsInCertificateName;code;CRYPT32.dll;
CertGetValidUsages;code;CRYPT32.dll;
CertGetSubjectCertificateFromStore;code;CRYPT32.dll;
CertGetStoreProperty;code;CRYPT32.dll;
CertGetServerOcspResponseContext;code;CRYPT32.dll;
CertGetPublicKeyLength;code;CRYPT32.dll;
CertGetNameStringW;code;CRYPT32.dll;
CertGetNameStringA;code;CRYPT32.dll;
CertGetIssuerCertificateFromStore;code;CRYPT32.dll;
CertGetIntendedKeyUsage;code;CRYPT32.dll;
CertGetEnhancedKeyUsage;code;CRYPT32.dll;
CertGetCertificateContextProperty;code;CRYPT32.dll;
CertGetCertificateChain;code;CRYPT32.dll;
CertGetCTLContextProperty;code;CRYPT32.dll;
CertGetCRLFromStore;code;CRYPT32.dll;
CertGetCRLContextProperty;code;CRYPT32.dll;
CertFreeServerOcspResponseContext;code;CRYPT32.dll;
CertFreeCertificateContext;code;CRYPT32.dll;
CertFreeCertificateChainList;code;CRYPT32.dll;
CertFreeCertificateChainEngine;code;CRYPT32.dll;
CertFreeCertificateChain;code;CRYPT32.dll;
CertFreeCTLContext;code;CRYPT32.dll;
CertFreeCRLContext;code;CRYPT32.dll;
CertFindSubjectInSortedCTL;code;CRYPT32.dll;
CertFindSubjectInCTL;code;CRYPT32.dll;
CertFindRDNAttr;code;CRYPT32.dll;
CertFindExtension;code;CRYPT32.dll;
CertFindChainInStore;code;CRYPT32.dll;
CertFindCertificateInStore;code;CRYPT32.dll;
CertFindCertificateInCRL;code;CRYPT32.dll;
CertFindCTLInStore;code;CRYPT32.dll;
CertFindCRLInStore;code;CRYPT32.dll;
CertFindAttribute;code;CRYPT32.dll;
CertEnumSystemStoreLocation;code;CRYPT32.dll;
CertEnumSystemStore;code;CRYPT32.dll;
CertEnumSubjectInSortedCTL;code;CRYPT32.dll;
CertEnumPhysicalStore;code;CRYPT32.dll;
CertEnumCertificatesInStore;code;CRYPT32.dll;
CertEnumCertificateContextProperties;code;CRYPT32.dll;
CertEnumCTLsInStore;code;CRYPT32.dll;
CertEnumCTLContextProperties;code;CRYPT32.dll;
CertEnumCRLsInStore;code;CRYPT32.dll;
CertEnumCRLContextProperties;code;CRYPT32.dll;
CertDuplicateStore;code;CRYPT32.dll;
CertDuplicateCertificateContext;code;CRYPT32.dll;
CertDuplicateCertificateChain;code;CRYPT32.dll;
CertDuplicateCTLContext;code;CRYPT32.dll;
CertDuplicateCRLContext;code;CRYPT32.dll;
CertDeleteCertificateFromStore;code;CRYPT32.dll;
CertDeleteCTLFromStore;code;CRYPT32.dll;
CertDeleteCRLFromStore;code;CRYPT32.dll;
CertCreateSelfSignCertificate;code;CRYPT32.dll;
CertCreateContext;code;CRYPT32.dll;
CertCreateCertificateContext;code;CRYPT32.dll;
CertCreateCertificateChainEngine;code;CRYPT32.dll;
CertCreateCTLEntryFromCertificateContextProperties;code;CRYPT32.dll;
CertCreateCTLContext;code;CRYPT32.dll;
CertCreateCRLContext;code;CRYPT32.dll;
CertControlStore;code;CRYPT32.dll;
CertComparePublicKeyInfo;code;CRYPT32.dll;
CertCompareIntegerBlob;code;CRYPT32.dll;
CertCompareCertificateName;code;CRYPT32.dll;
CertCompareCertificate;code;CRYPT32.dll;
CertCloseStore;code;CRYPT32.dll;
CertCloseServerOcspResponse;code;CRYPT32.dll;
CertAlgIdToOID;code;CRYPT32.dll;
CertAddStoreToCollection;code;CRYPT32.dll;
CertAddSerializedElementToStore;code;CRYPT32.dll;
CertAddRefServerOcspResponseContext;code;CRYPT32.dll;
CertAddRefServerOcspResponse;code;CRYPT32.dll;
CertAddEnhancedKeyUsageIdentifier;code;CRYPT32.dll;
CertAddEncodedCertificateToSystemStoreW;code;CRYPT32.dll;
CertAddEncodedCertificateToSystemStoreA;code;CRYPT32.dll;
CertAddEncodedCertificateToStore;code;CRYPT32.dll;
CertAddEncodedCTLToStore;code;CRYPT32.dll;
CertAddEncodedCRLToStore;code;CRYPT32.dll;
CertAddCertificateLinkToStore;code;CRYPT32.dll;
CertAddCertificateContextToStore;code;CRYPT32.dll;
CertAddCTLLinkToStore;code;CRYPT32.dll;
CertAddCTLContextToStore;code;CRYPT32.dll;
CertAddCRLLinkToStore;code;CRYPT32.dll;
CertAddCRLContextToStore;code;CRYPT32.dll;
SetDecompressorInformation;code;Cabinet.dll;41
SetCompressorInformation;code;Cabinet.dll;31
ResetDecompressor;code;Cabinet.dll;44
ResetCompressor;code;Cabinet.dll;34
QueryDecompressorInformation;code;Cabinet.dll;42
QueryCompressorInformation;code;Cabinet.dll;32
GetDllVersion;code;Cabinet.dll;1
FDITruncateCabinet;code;Cabinet.dll;24
FDIIsCabinet;code;Cabinet.dll;21
FDIDestroy;code;Cabinet.dll;23
FDICreate;code;Cabinet.dll;20
FDICopy;code;Cabinet.dll;22
FCIFlushFolder;code;Cabinet.dll;12
FCIFlushCabinet;code;Cabinet.dll;13
FCIDestroy;code;Cabinet.dll;14
FCICreate;code;Cabinet.dll;10
FCIAddFile;code;Cabinet.dll;11
Extract;code;Cabinet.dll;3
DllGetVersion;code;Cabinet.dll;2
DeleteExtractedFiles;code;Cabinet.dll;4
Decompress;code;Cabinet.dll;43
CreateDecompressor;code;Cabinet.dll;40
CreateCompressor;code;Cabinet.dll;30
Compress;code;Cabinet.dll;33
CloseDecompressor;code;Cabinet.dll;45
CloseCompressor;code;Cabinet.dll;35
BCryptVerifySignature;code;bcrypt.dll;
BCryptUnregisterConfigChangeNotify;code;bcrypt.dll;
BCryptSignHash;code;bcrypt.dll;
BCryptSetProperty;code;bcrypt.dll;
BCryptSetContextFunctionProperty;code;bcrypt.dll;
BCryptSetAuditingInterface;code;bcrypt.dll;
BCryptSecretAgreement;code;bcrypt.dll;
BCryptResolveProviders;code;bcrypt.dll;
BCryptRemoveContextFunction;code;bcrypt.dll;
BCryptRegisterConfigChangeNotify;code;bcrypt.dll;
BCryptQueryProviderRegistration;code;bcrypt.dll;
BCryptQueryContextFunctionProperty;code;bcrypt.dll;
BCryptQueryContextFunctionConfiguration;code;bcrypt.dll;
BCryptQueryContextConfiguration;code;bcrypt.dll;
BCryptOpenAlgorithmProvider;code;bcrypt.dll;
BCryptKeyDerivation;code;bcrypt.dll;
BCryptImportKeyPair;code;bcrypt.dll;
BCryptImportKey;code;bcrypt.dll;
BCryptHashData;code;bcrypt.dll;
BCryptGetProperty;code;bcrypt.dll;
BCryptGetFipsAlgorithmMode;code;bcrypt.dll;
BCryptGenerateSymmetricKey;code;bcrypt.dll;
BCryptGenerateKeyPair;code;bcrypt.dll;
BCryptGenRandom;code;bcrypt.dll;
BCryptFreeBuffer;code;bcrypt.dll;
BCryptFinishHash;code;bcrypt.dll;
BCryptFinalizeKeyPair;code;bcrypt.dll;
BCryptExportKey;code;bcrypt.dll;
BCryptEnumRegisteredProviders;code;bcrypt.dll;
BCryptEnumProviders;code;bcrypt.dll;
BCryptEnumContexts;code;bcrypt.dll;
BCryptEnumContextFunctions;code;bcrypt.dll;
BCryptEnumContextFunctionProviders;code;bcrypt.dll;
BCryptEnumAlgorithms;code;bcrypt.dll;
BCryptEncrypt;code;bcrypt.dll;
BCryptDuplicateKey;code;bcrypt.dll;
BCryptDuplicateHash;code;bcrypt.dll;
BCryptDestroySecret;code;bcrypt.dll;
BCryptDestroyKey;code;bcrypt.dll;
BCryptDestroyHash;code;bcrypt.dll;
BCryptDeriveKeyPBKDF2;code;bcrypt.dll;
BCryptDeriveKeyCapi;code;bcrypt.dll;
BCryptDeriveKey;code;bcrypt.dll;
BCryptDeleteContext;code;bcrypt.dll;
BCryptDecrypt;code;bcrypt.dll;
BCryptCreateHash;code;bcrypt.dll;
BCryptCreateContext;code;bcrypt.dll;
BCryptConfigureContextFunction;code;bcrypt.dll;
BCryptConfigureContext;code;bcrypt.dll;
BCryptCloseAlgorithmProvider;code;bcrypt.dll;
BCryptAddContextFunction;code;bcrypt.dll;
AuthziLogAuditEvent;code;AUTHZ.dll;
AuthzUnregisterSecurityEventSource;code;AUTHZ.dll;
AuthzUnregisterCapChangeNotification;code;AUTHZ.dll;
AuthzUninstallSecurityEventSource;code;AUTHZ.dll;
AuthzShutdownRemoteAccessCheck;code;AUTHZ.dll;
AuthzSetAppContainerInformation;code;AUTHZ.dll;
AuthzReportSecurityEventFromParams;code;AUTHZ.dll;
AuthzReportSecurityEvent;code;AUTHZ.dll;
AuthzRegisterSecurityEventSource;code;AUTHZ.dll;
AuthzRegisterCapChangeNotification;code;AUTHZ.dll;
AuthzOpenObjectAudit;code;AUTHZ.dll;
AuthzModifySids;code;AUTHZ.dll;
AuthzModifySecurityAttributes;code;AUTHZ.dll;
AuthzModifyClaims;code;AUTHZ.dll;
AuthzInstallSecurityEventSource;code;AUTHZ.dll;
AuthzInitializeResourceManagerEx;code;AUTHZ.dll;
AuthzInitializeResourceManager;code;AUTHZ.dll;
AuthzInitializeRemoteResourceManager;code;AUTHZ.dll;
AuthzInitializeRemoteAccessCheck;code;AUTHZ.dll;
AuthzInitializeObjectAccessAuditEvent2;code;AUTHZ.dll;
AuthzInitializeObjectAccessAuditEvent;code;AUTHZ.dll;
AuthzInitializeContextFromToken;code;AUTHZ.dll;
AuthzInitializeContextFromSid;code;AUTHZ.dll;
AuthzInitializeContextFromAuthzContext;code;AUTHZ.dll;
AuthzInitializeCompoundContext;code;AUTHZ.dll;
AuthzGetInformationFromContext;code;AUTHZ.dll;
AuthzFreeResourceManager;code;AUTHZ.dll;
AuthzFreeHandle;code;AUTHZ.dll;
AuthzFreeContext;code;AUTHZ.dll;
AuthzFreeCentralAccessPolicyCache;code;AUTHZ.dll;
AuthzFreeAuditEvent;code;AUTHZ.dll;
AuthzEvaluateSacl;code;AUTHZ.dll;
AuthzEnumerateSecurityEventSources;code;AUTHZ.dll;
AuthzCachedAccessCheck;code;AUTHZ.dll;
AuthzAddSidsToContext;code;AUTHZ.dll;
AuthzAccessCheck;code;AUTHZ.dll;
ChangeServiceConfig2A;code;api-ms-win-service-winsvc-l1-2-0.dll;
ChangeServiceConfigA;code;api-ms-win-service-winsvc-l1-2-0.dll;
ControlService;code;api-ms-win-service-winsvc-l1-2-0.dll;
ControlServiceExA;code;api-ms-win-service-winsvc-l1-2-0.dll;
CreateServiceA;code;api-ms-win-service-winsvc-l1-2-0.dll;
NotifyServiceStatusChangeA;code;api-ms-win-service-winsvc-l1-2-0.dll;
OpenSCManagerA;code;api-ms-win-service-winsvc-l1-2-0.dll;
OpenServiceA;code;api-ms-win-service-winsvc-l1-2-0.dll;
QueryServiceConfig2A;code;api-ms-win-service-winsvc-l1-2-0.dll;
QueryServiceConfigA;code;api-ms-win-service-winsvc-l1-2-0.dll;
QueryServiceStatus;code;api-ms-win-service-winsvc-l1-2-0.dll;
RegisterServiceCtrlHandlerA;code;api-ms-win-service-winsvc-l1-2-0.dll;
RegisterServiceCtrlHandlerExA;code;api-ms-win-service-winsvc-l1-2-0.dll;
RegisterServiceCtrlHandlerW;code;api-ms-win-service-winsvc-l1-2-0.dll;
StartServiceA;code;api-ms-win-service-winsvc-l1-2-0.dll;
StartServiceCtrlDispatcherA;code;api-ms-win-service-winsvc-l1-2-0.dll;
ChangeServiceConfig2W;code;api-ms-win-service-management-l2-1-0.dll;
ChangeServiceConfigW;code;api-ms-win-service-management-l2-1-0.dll;
