Name;Type;DLL;SymbolOrOrdinal
JetSetSystemParameterW;code;ESENT.dll;_JetSetSystemParameterW@20
JetSetTableSequential;code;ESENT.dll;_JetSetTableSequential@12
JetStopBackupInstance;code;ESENT.dll;_JetStopBackupInstance@4
JetStopServiceInstance2;code;ESENT.dll;_JetStopServiceInstance2@8
JetTerm2;code;ESENT.dll;_JetTerm2@8
JetUnregisterCallback;code;ESENT.dll;_JetUnregisterCallback@16
JetUpdate2;code;ESENT.dll;_JetUpdate2@24
_CreateHrtfApo@8;code;HrtfApo.dll;1
MFCreateAggregateSource;code;MF.dll;_MFCreateAggregateSource@8
MFCreateProtectedEnvironmentAccess;code;MF.dll;_MFCreateProtectedEnvironmentAccess@4
MFGetLocalId;code;MF.dll;_MFGetLocalId@12
MFGetService;code;MF.dll;_MFGetService@16
MFGetSystemId;code;MF.dll;_MFGetSystemId@4
MFLoadSignedLibrary;code;MF.dll;_MFLoadSignedLibrary@8
MFAllocateSerialWorkQueue;code;MFPlat.DLL;_MFAllocateSerialWorkQueue@8
MFCancelWorkItem;code;MFPlat.DLL;_MFCancelWorkItem@8
MFCopyImage;code;MFPlat.DLL;_MFCopyImage@24
MFCreate2DMediaBuffer;code;MFPlat.DLL;_MFCreate2DMediaBuffer@20
MFCreateAlignedMemoryBuffer;code;MFPlat.DLL;_MFCreateAlignedMemoryBuffer@12
MFCreateAsyncResult;code;MFPlat.DLL;_MFCreateAsyncResult@16
MFCreateAttributes;code;MFPlat.DLL;_MFCreateAttributes@8
MFCreateCollection;code;MFPlat.DLL;_MFCreateCollection@4
MFCreateContentDecryptorContext;code;MFPlat.DLL;_MFCreateContentDecryptorContext@16
MFCreateContentProtectionDevice;code;MFPlat.DLL;_MFCreateContentProtectionDevice@8
MFCreateDXGIDeviceManager;code;MFPlat.DLL;_MFCreateDXGIDeviceManager@8
MFCreateDXGISurfaceBuffer;code;MFPlat.DLL;_MFCreateDXGISurfaceBuffer@20
MFCreateEventQueue;code;MFPlat.DLL;_MFCreateEventQueue@4
MFCreateMediaBufferFromMediaType;code;MFPlat.DLL;_MFCreateMediaBufferFromMediaType@24
MFCreateMediaBufferWrapper;code;MFPlat.DLL;_MFCreateMediaBufferWrapper@16
MFCreateMediaEvent;code;MFPlat.DLL;_MFCreateMediaEvent@20
MFCreateMediaExtensionActivate;code;MFPlat.DLL;_MFCreateMediaExtensionActivate@16
MFCreateMediaType;code;MFPlat.DLL;_MFCreateMediaType@4
MFCreateMediaTypeFromProperties;code;MFPlat.DLL;_MFCreateMediaTypeFromProperties@8
MFCreateMemoryBuffer;code;MFPlat.DLL;_MFCreateMemoryBuffer@8
MFCreateMFByteStreamOnStreamEx;code;MFPlat.DLL;_MFCreateMFByteStreamOnStreamEx@8
MFCreatePresentationDescriptor;code;MFPlat.DLL;_MFCreatePresentationDescriptor@12
MFCreatePropertiesFromMediaType;code;MFPlat.DLL;_MFCreatePropertiesFromMediaType@12
MFCreateSample;code;MFPlat.DLL;_MFCreateSample@4
MFCreateSourceResolver;code;MFPlat.DLL;_MFCreateSourceResolver@4
MFCreateStreamDescriptor;code;MFPlat.DLL;_MFCreateStreamDescriptor@16
MFCreateStreamOnMFByteStreamEx;code;MFPlat.DLL;_MFCreateStreamOnMFByteStreamEx@12
MFCreateTrackedSample;code;MFPlat.DLL;_MFCreateTrackedSample@4
MFCreateVideoSampleAllocatorEx;code;MFPlat.DLL;_MFCreateVideoSampleAllocatorEx@8
MFCreateWaveFormatExFromMFMediaType;code;MFPlat.DLL;_MFCreateWaveFormatExFromMFMediaType@16
MFDeserializeAttributesFromStream;code;MFPlat.DLL;_MFDeserializeAttributesFromStream@12
MFGetAttributesAsBlob;code;MFPlat.DLL;_MFGetAttributesAsBlob@12
MFGetAttributesAsBlobSize;code;MFPlat.DLL;_MFGetAttributesAsBlobSize@8
MFGetSystemTime;code;MFPlat.DLL;_MFGetSystemTime@0
MFInitAttributesFromBlob;code;MFPlat.DLL;_MFInitAttributesFromBlob@12
MFInitMediaTypeFromWaveFormatEx;code;MFPlat.DLL;_MFInitMediaTypeFromWaveFormatEx@12
MFInvokeCallback;code;MFPlat.DLL;_MFInvokeCallback@4
MFIsContentProtectionDeviceSupported;code;MFPlat.DLL;_MFIsContentProtectionDeviceSupported@8
MFllMulDiv;code;MFPlat.DLL;_MFllMulDiv@32
MFLockDXGIDeviceManager;code;MFPlat.DLL;_MFLockDXGIDeviceManager@8
MFLockPlatform;code;MFPlat.DLL;_MFLockPlatform@0
MFLockSharedWorkQueue;code;MFPlat.DLL;_MFLockSharedWorkQueue@16
MFLockWorkQueue;code;MFPlat.DLL;_MFLockWorkQueue@4
MFPutWaitingWorkItem;code;MFPlat.DLL;_MFPutWaitingWorkItem@16
MFPutWorkItem2;code;MFPlat.DLL;_MFPutWorkItem2@16
MFPutWorkItemEx2;code;MFPlat.DLL;_MFPutWorkItemEx2@12
MFSerializeAttributesToStream;code;MFPlat.DLL;_MFSerializeAttributesToStream@12
MFShutdown;code;MFPlat.DLL;_MFShutdown@0
MFStartup;code;MFPlat.DLL;_MFStartup@8
MFUnlockDXGIDeviceManager;code;MFPlat.DLL;_MFUnlockDXGIDeviceManager@0
MFUnlockPlatform;code;MFPlat.DLL;_MFUnlockPlatform@0
MFUnlockWorkQueue;code;MFPlat.DLL;_MFUnlockWorkQueue@4
MFUnwrapMediaType;code;MFPlat.DLL;_MFUnwrapMediaType@8
MFWrapMediaType;code;MFPlat.DLL;_MFWrapMediaType@16
MFCreateSinkWriterFromMediaSink;code;MFReadWrite.dll;_MFCreateSinkWriterFromMediaSink@12
MFCreateSinkWriterFromURL;code;MFReadWrite.dll;_MFCreateSinkWriterFromURL@16
MFCreateSourceReaderFromByteStream;code;MFReadWrite.dll;_MFCreateSourceReaderFromByteStream@12
MFCreateSourceReaderFromMediaSource;code;MFReadWrite.dll;_MFCreateSourceReaderFromMediaSource@12
MFCreateSourceReaderFromURL;code;MFReadWrite.dll;_MFCreateSourceReaderFromURL@12
_ActivateAudioInterfaceAsync@20;code;MMDevAPI.DLL;17
alljoyn_aboutdata_create;code;MSAJApi.dll;_alljoyn_aboutdata_create@4
alljoyn_aboutdata_create_empty;code;MSAJApi.dll;_alljoyn_aboutdata_create_empty@0
alljoyn_aboutdata_create_full;code;MSAJApi.dll;_alljoyn_aboutdata_create_full@8
alljoyn_aboutdata_createfrommsgarg;code;MSAJApi.dll;_alljoyn_aboutdata_createfrommsgarg@12
alljoyn_aboutdata_destroy;code;MSAJApi.dll;_alljoyn_aboutdata_destroy@4
alljoyn_aboutdata_getaboutdata;code;MSAJApi.dll;_alljoyn_aboutdata_getaboutdata@12
alljoyn_aboutdata_getajsoftwareversion;code;MSAJApi.dll;_alljoyn_aboutdata_getajsoftwareversion@8
alljoyn_aboutdata_getannouncedaboutdata;code;MSAJApi.dll;_alljoyn_aboutdata_getannouncedaboutdata@8
alljoyn_aboutdata_getappid;code;MSAJApi.dll;_alljoyn_aboutdata_getappid@12
alljoyn_aboutdata_getappname;code;MSAJApi.dll;_alljoyn_aboutdata_getappname@12
alljoyn_aboutdata_getdateofmanufacture;code;MSAJApi.dll;_alljoyn_aboutdata_getdateofmanufacture@8
alljoyn_aboutdata_getdefaultlanguage;code;MSAJApi.dll;_alljoyn_aboutdata_getdefaultlanguage@8
alljoyn_aboutdata_getdescription;code;MSAJApi.dll;_alljoyn_aboutdata_getdescription@12
alljoyn_aboutdata_getdeviceid;code;MSAJApi.dll;_alljoyn_aboutdata_getdeviceid@8
alljoyn_aboutdata_getdevicename;code;MSAJApi.dll;_alljoyn_aboutdata_getdevicename@12
alljoyn_aboutdata_getfield;code;MSAJApi.dll;_alljoyn_aboutdata_getfield@16
alljoyn_aboutdata_getfields;code;MSAJApi.dll;_alljoyn_aboutdata_getfields@12
alljoyn_aboutdata_getfieldsignature;code;MSAJApi.dll;_alljoyn_aboutdata_getfieldsignature@8
alljoyn_aboutdata_gethardwareversion;code;MSAJApi.dll;_alljoyn_aboutdata_gethardwareversion@8
alljoyn_aboutdata_getmanufacturer;code;MSAJApi.dll;_alljoyn_aboutdata_getmanufacturer@12
alljoyn_aboutdata_getmodelnumber;code;MSAJApi.dll;_alljoyn_aboutdata_getmodelnumber@8
alljoyn_aboutdata_getsoftwareversion;code;MSAJApi.dll;_alljoyn_aboutdata_getsoftwareversion@8
alljoyn_aboutdata_getsupportedlanguages;code;MSAJApi.dll;_alljoyn_aboutdata_getsupportedlanguages@12
alljoyn_aboutdata_getsupporturl;code;MSAJApi.dll;_alljoyn_aboutdata_getsupporturl@8
alljoyn_aboutdata_isfieldannounced;code;MSAJApi.dll;_alljoyn_aboutdata_isfieldannounced@8
alljoyn_aboutdata_isfieldlocalized;code;MSAJApi.dll;_alljoyn_aboutdata_isfieldlocalized@8
alljoyn_aboutdata_isfieldrequired;code;MSAJApi.dll;_alljoyn_aboutdata_isfieldrequired@8
alljoyn_aboutdata_isvalid;code;MSAJApi.dll;_alljoyn_aboutdata_isvalid@8
alljoyn_aboutdata_setappid;code;MSAJApi.dll;_alljoyn_aboutdata_setappid@12
alljoyn_aboutdata_setappid_fromstring;code;MSAJApi.dll;_alljoyn_aboutdata_setappid_fromstring@8
alljoyn_aboutdata_setappname;code;MSAJApi.dll;_alljoyn_aboutdata_setappname@12
alljoyn_aboutdata_setdateofmanufacture;code;MSAJApi.dll;_alljoyn_aboutdata_setdateofmanufacture@8
alljoyn_aboutdata_setdefaultlanguage;code;MSAJApi.dll;_alljoyn_aboutdata_setdefaultlanguage@8
alljoyn_aboutdata_setdescription;code;MSAJApi.dll;_alljoyn_aboutdata_setdescription@12
alljoyn_aboutdata_setdeviceid;code;MSAJApi.dll;_alljoyn_aboutdata_setdeviceid@8
alljoyn_aboutdata_setdevicename;code;MSAJApi.dll;_alljoyn_aboutdata_setdevicename@12
alljoyn_aboutdata_setfield;code;MSAJApi.dll;_alljoyn_aboutdata_setfield@16
alljoyn_aboutdata_sethardwareversion;code;MSAJApi.dll;_alljoyn_aboutdata_sethardwareversion@8
alljoyn_aboutdata_setmanufacturer;code;MSAJApi.dll;_alljoyn_aboutdata_setmanufacturer@12
alljoyn_aboutdata_setmodelnumber;code;MSAJApi.dll;_alljoyn_aboutdata_setmodelnumber@8
alljoyn_aboutdata_setsoftwareversion;code;MSAJApi.dll;_alljoyn_aboutdata_setsoftwareversion@8
alljoyn_aboutdata_setsupportedlanguage;code;MSAJApi.dll;_alljoyn_aboutdata_setsupportedlanguage@8
alljoyn_aboutdata_setsupporturl;code;MSAJApi.dll;_alljoyn_aboutdata_setsupporturl@8
alljoyn_aboutdatalistener_create;code;MSAJApi.dll;_alljoyn_aboutdatalistener_create@8
alljoyn_aboutdatalistener_destroy;code;MSAJApi.dll;_alljoyn_aboutdatalistener_destroy@4
alljoyn_abouticon_clear;code;MSAJApi.dll;_alljoyn_abouticon_clear@4
alljoyn_abouticon_create;code;MSAJApi.dll;_alljoyn_abouticon_create@0
alljoyn_abouticon_destroy;code;MSAJApi.dll;_alljoyn_abouticon_destroy@4
alljoyn_abouticon_setcontent;code;MSAJApi.dll;_alljoyn_abouticon_setcontent@20
alljoyn_abouticon_setcontent_frommsgarg;code;MSAJApi.dll;_alljoyn_abouticon_setcontent_frommsgarg@8
alljoyn_abouticon_seturl;code;MSAJApi.dll;_alljoyn_abouticon_seturl@12
alljoyn_abouticonobj_create;code;MSAJApi.dll;_alljoyn_abouticonobj_create@8
alljoyn_abouticonobj_destroy;code;MSAJApi.dll;_alljoyn_abouticonobj_destroy@4
alljoyn_abouticonproxy_create;code;MSAJApi.dll;_alljoyn_abouticonproxy_create@12
alljoyn_abouticonproxy_destroy;code;MSAJApi.dll;_alljoyn_abouticonproxy_destroy@4
alljoyn_abouticonproxy_geticon;code;MSAJApi.dll;_alljoyn_abouticonproxy_geticon@8
alljoyn_abouticonproxy_getversion;code;MSAJApi.dll;_alljoyn_abouticonproxy_getversion@8
alljoyn_aboutlistener_create;code;MSAJApi.dll;_alljoyn_aboutlistener_create@8
alljoyn_aboutlistener_destroy;code;MSAJApi.dll;_alljoyn_aboutlistener_destroy@4
alljoyn_aboutobj_announce;code;MSAJApi.dll;_alljoyn_aboutobj_announce@12
alljoyn_aboutobj_announce_using_datalistener;code;MSAJApi.dll;_alljoyn_aboutobj_announce_using_datalistener@12
alljoyn_aboutobj_create;code;MSAJApi.dll;_alljoyn_aboutobj_create@8
alljoyn_aboutobj_destroy;code;MSAJApi.dll;_alljoyn_aboutobj_destroy@4
alljoyn_aboutobj_unannounce;code;MSAJApi.dll;_alljoyn_aboutobj_unannounce@4
alljoyn_aboutobjectdescription_clear;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_clear@4
alljoyn_aboutobjectdescription_create;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_create@0
alljoyn_aboutobjectdescription_create_full;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_create_full@4
alljoyn_aboutobjectdescription_createfrommsgarg;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_createfrommsgarg@8
alljoyn_aboutobjectdescription_destroy;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_destroy@4
alljoyn_aboutobjectdescription_getinterfacepaths;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_getinterfacepaths@16
alljoyn_aboutobjectdescription_getinterfaces;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_getinterfaces@16
alljoyn_aboutobjectdescription_getmsgarg;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_getmsgarg@8
alljoyn_aboutobjectdescription_getpaths;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_getpaths@12
alljoyn_aboutobjectdescription_hasinterface;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_hasinterface@8
alljoyn_aboutobjectdescription_hasinterfaceatpath;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_hasinterfaceatpath@12
alljoyn_aboutobjectdescription_haspath;code;MSAJApi.dll;_alljoyn_aboutobjectdescription_haspath@8
alljoyn_aboutproxy_create;code;MSAJApi.dll;_alljoyn_aboutproxy_create@12
alljoyn_aboutproxy_destroy;code;MSAJApi.dll;_alljoyn_aboutproxy_destroy@4
alljoyn_aboutproxy_getaboutdata;code;MSAJApi.dll;_alljoyn_aboutproxy_getaboutdata@12
alljoyn_aboutproxy_getobjectdescription;code;MSAJApi.dll;_alljoyn_aboutproxy_getobjectdescription@8
alljoyn_aboutproxy_getversion;code;MSAJApi.dll;_alljoyn_aboutproxy_getversion@8
alljoyn_authlistener_create;code;MSAJApi.dll;_alljoyn_authlistener_create@8
alljoyn_authlistener_destroy;code;MSAJApi.dll;_alljoyn_authlistener_destroy@4
alljoyn_authlistener_requestcredentialsresponse;code;MSAJApi.dll;_alljoyn_authlistener_requestcredentialsresponse@16
alljoyn_authlistener_verifycredentialsresponse;code;MSAJApi.dll;_alljoyn_authlistener_verifycredentialsresponse@12
alljoyn_authlistenerasync_create;code;MSAJApi.dll;_alljoyn_authlistenerasync_create@8
alljoyn_authlistenerasync_destroy;code;MSAJApi.dll;_alljoyn_authlistenerasync_destroy@4
alljoyn_busattachment_addlogonentry;code;MSAJApi.dll;_alljoyn_busattachment_addlogonentry@16
alljoyn_busattachment_addmatch;code;MSAJApi.dll;_alljoyn_busattachment_addmatch@8
alljoyn_busattachment_advertisename;code;MSAJApi.dll;_alljoyn_busattachment_advertisename@12
alljoyn_busattachment_bindsessionport;code;MSAJApi.dll;_alljoyn_busattachment_bindsessionport@16
alljoyn_busattachment_canceladvertisename;code;MSAJApi.dll;_alljoyn_busattachment_canceladvertisename@12
alljoyn_busattachment_cancelfindadvertisedname;code;MSAJApi.dll;_alljoyn_busattachment_cancelfindadvertisedname@8
alljoyn_busattachment_cancelfindadvertisednamebytransport;code;MSAJApi.dll;_alljoyn_busattachment_cancelfindadvertisednamebytransport@12
alljoyn_busattachment_cancelwhoimplements_interface;code;MSAJApi.dll;_alljoyn_busattachment_cancelwhoimplements_interface@8
alljoyn_busattachment_cancelwhoimplements_interfaces;code;MSAJApi.dll;_alljoyn_busattachment_cancelwhoimplements_interfaces@12
alljoyn_busattachment_clearkeys;code;MSAJApi.dll;_alljoyn_busattachment_clearkeys@8
alljoyn_busattachment_clearkeystore;code;MSAJApi.dll;_alljoyn_busattachment_clearkeystore@4
alljoyn_busattachment_connect;code;MSAJApi.dll;_alljoyn_busattachment_connect@8
alljoyn_busattachment_create;code;MSAJApi.dll;_alljoyn_busattachment_create@8
alljoyn_busattachment_create_concurrency;code;MSAJApi.dll;_alljoyn_busattachment_create_concurrency@12
alljoyn_busattachment_createinterface;code;MSAJApi.dll;_alljoyn_busattachment_createinterface@12
alljoyn_busattachment_createinterface_secure;code;MSAJApi.dll;_alljoyn_busattachment_createinterface_secure@16
alljoyn_busattachment_createinterfacesfromxml;code;MSAJApi.dll;_alljoyn_busattachment_createinterfacesfromxml@8
alljoyn_busattachment_deleteinterface;code;MSAJApi.dll;_alljoyn_busattachment_deleteinterface@8
alljoyn_busattachment_destroy;code;MSAJApi.dll;_alljoyn_busattachment_destroy@4
alljoyn_busattachment_disconnect;code;MSAJApi.dll;_alljoyn_busattachment_disconnect@8
alljoyn_busattachment_enableconcurrentcallbacks;code;MSAJApi.dll;_alljoyn_busattachment_enableconcurrentcallbacks@4
alljoyn_busattachment_enablepeersecurity;code;MSAJApi.dll;_alljoyn_busattachment_enablepeersecurity@20
alljoyn_busattachment_findadvertisedname;code;MSAJApi.dll;_alljoyn_busattachment_findadvertisedname@8
alljoyn_busattachment_findadvertisednamebytransport;code;MSAJApi.dll;_alljoyn_busattachment_findadvertisednamebytransport@12
alljoyn_busattachment_getalljoyndebugobj;code;MSAJApi.dll;_alljoyn_busattachment_getalljoyndebugobj@4
alljoyn_busattachment_getalljoynproxyobj;code;MSAJApi.dll;_alljoyn_busattachment_getalljoynproxyobj@4
alljoyn_busattachment_getconcurrency;code;MSAJApi.dll;_alljoyn_busattachment_getconcurrency@4
alljoyn_busattachment_getconnectspec;code;MSAJApi.dll;_alljoyn_busattachment_getconnectspec@4
alljoyn_busattachment_getdbusproxyobj;code;MSAJApi.dll;_alljoyn_busattachment_getdbusproxyobj@4
alljoyn_busattachment_getglobalguidstring;code;MSAJApi.dll;_alljoyn_busattachment_getglobalguidstring@4
alljoyn_busattachment_getinterface;code;MSAJApi.dll;_alljoyn_busattachment_getinterface@8
alljoyn_busattachment_getinterfaces;code;MSAJApi.dll;_alljoyn_busattachment_getinterfaces@12
alljoyn_busattachment_getkeyexpiration;code;MSAJApi.dll;_alljoyn_busattachment_getkeyexpiration@12
alljoyn_busattachment_getpeerguid;code;MSAJApi.dll;_alljoyn_busattachment_getpeerguid@16
alljoyn_busattachment_gettimestamp;code;MSAJApi.dll;_alljoyn_busattachment_gettimestamp@0
alljoyn_busattachment_getuniquename;code;MSAJApi.dll;_alljoyn_busattachment_getuniquename@4
alljoyn_busattachment_isconnected;code;MSAJApi.dll;_alljoyn_busattachment_isconnected@4
alljoyn_busattachment_ispeersecurityenabled;code;MSAJApi.dll;_alljoyn_busattachment_ispeersecurityenabled@4
alljoyn_busattachment_isstarted;code;MSAJApi.dll;_alljoyn_busattachment_isstarted@4
alljoyn_busattachment_isstopping;code;MSAJApi.dll;_alljoyn_busattachment_isstopping@4
alljoyn_busattachment_join;code;MSAJApi.dll;_alljoyn_busattachment_join@4
alljoyn_busattachment_joinsession;code;MSAJApi.dll;_alljoyn_busattachment_joinsession@24
alljoyn_busattachment_joinsessionasync;code;MSAJApi.dll;_alljoyn_busattachment_joinsessionasync@28
alljoyn_busattachment_leavesession;code;MSAJApi.dll;_alljoyn_busattachment_leavesession@8
alljoyn_busattachment_namehasowner;code;MSAJApi.dll;_alljoyn_busattachment_namehasowner@12
alljoyn_busattachment_ping;code;MSAJApi.dll;_alljoyn_busattachment_ping@12
alljoyn_busattachment_registeraboutlistener;code;MSAJApi.dll;_alljoyn_busattachment_registeraboutlistener@8
alljoyn_busattachment_registerbuslistener;code;MSAJApi.dll;_alljoyn_busattachment_registerbuslistener@8
alljoyn_busattachment_registerbusobject;code;MSAJApi.dll;_alljoyn_busattachment_registerbusobject@8
alljoyn_busattachment_registerbusobject_secure;code;MSAJApi.dll;_alljoyn_busattachment_registerbusobject_secure@8
alljoyn_busattachment_registerkeystorelistener;code;MSAJApi.dll;_alljoyn_busattachment_registerkeystorelistener@8
alljoyn_busattachment_registersignalhandler;code;MSAJApi.dll;_alljoyn_busattachment_registersignalhandler@40
alljoyn_busattachment_registersignalhandlerwithrule;code;MSAJApi.dll;_alljoyn_busattachment_registersignalhandlerwithrule@40
alljoyn_busattachment_releasename;code;MSAJApi.dll;_alljoyn_busattachment_releasename@8
alljoyn_busattachment_reloadkeystore;code;MSAJApi.dll;_alljoyn_busattachment_reloadkeystore@4
alljoyn_busattachment_removematch;code;MSAJApi.dll;_alljoyn_busattachment_removematch@8
alljoyn_busattachment_removesessionmember;code;MSAJApi.dll;_alljoyn_busattachment_removesessionmember@12
alljoyn_busattachment_requestname;code;MSAJApi.dll;_alljoyn_busattachment_requestname@12
alljoyn_busattachment_setdaemondebug;code;MSAJApi.dll;_alljoyn_busattachment_setdaemondebug@12
alljoyn_busattachment_setkeyexpiration;code;MSAJApi.dll;_alljoyn_busattachment_setkeyexpiration@12
alljoyn_busattachment_setlinktimeout;code;MSAJApi.dll;_alljoyn_busattachment_setlinktimeout@12
alljoyn_busattachment_setlinktimeoutasync;code;MSAJApi.dll;_alljoyn_busattachment_setlinktimeoutasync@20
alljoyn_busattachment_setsessionlistener;code;MSAJApi.dll;_alljoyn_busattachment_setsessionlistener@12
alljoyn_busattachment_start;code;MSAJApi.dll;_alljoyn_busattachment_start@4
alljoyn_busattachment_stop;code;MSAJApi.dll;_alljoyn_busattachment_stop@4
alljoyn_busattachment_unbindsessionport;code;MSAJApi.dll;_alljoyn_busattachment_unbindsessionport@8
alljoyn_busattachment_unregisteraboutlistener;code;MSAJApi.dll;_alljoyn_busattachment_unregisteraboutlistener@8
alljoyn_busattachment_unregisterallaboutlisteners;code;MSAJApi.dll;_alljoyn_busattachment_unregisterallaboutlisteners@4
alljoyn_busattachment_unregisterallhandlers;code;MSAJApi.dll;_alljoyn_busattachment_unregisterallhandlers@4
alljoyn_busattachment_unregisterbuslistener;code;MSAJApi.dll;_alljoyn_busattachment_unregisterbuslistener@8
alljoyn_busattachment_unregisterbusobject;code;MSAJApi.dll;_alljoyn_busattachment_unregisterbusobject@8
alljoyn_busattachment_unregistersignalhandler;code;MSAJApi.dll;_alljoyn_busattachment_unregistersignalhandler@40
alljoyn_busattachment_unregistersignalhandlerwithrule;code;MSAJApi.dll;_alljoyn_busattachment_unregistersignalhandlerwithrule@40
alljoyn_busattachment_whoimplements_interface;code;MSAJApi.dll;_alljoyn_busattachment_whoimplements_interface@8
alljoyn_busattachment_whoimplements_interfaces;code;MSAJApi.dll;_alljoyn_busattachment_whoimplements_interfaces@12
alljoyn_buslistener_create;code;MSAJApi.dll;_alljoyn_buslistener_create@8
alljoyn_buslistener_destroy;code;MSAJApi.dll;_alljoyn_buslistener_destroy@4
alljoyn_busobject_addinterface;code;MSAJApi.dll;_alljoyn_busobject_addinterface@8
alljoyn_busobject_addinterface_announced;code;MSAJApi.dll;_alljoyn_busobject_addinterface_announced@8
alljoyn_busobject_addmethodhandler;code;MSAJApi.dll;_alljoyn_busobject_addmethodhandler@40
alljoyn_busobject_addmethodhandlers;code;MSAJApi.dll;_alljoyn_busobject_addmethodhandlers@12
alljoyn_busobject_cancelsessionlessmessage;code;MSAJApi.dll;_alljoyn_busobject_cancelsessionlessmessage@8
alljoyn_busobject_cancelsessionlessmessage_serial;code;MSAJApi.dll;_alljoyn_busobject_cancelsessionlessmessage_serial@8
alljoyn_busobject_create;code;MSAJApi.dll;_alljoyn_busobject_create@16
alljoyn_busobject_destroy;code;MSAJApi.dll;_alljoyn_busobject_destroy@4
alljoyn_busobject_emitpropertieschanged;code;MSAJApi.dll;_alljoyn_busobject_emitpropertieschanged@20
alljoyn_busobject_emitpropertychanged;code;MSAJApi.dll;_alljoyn_busobject_emitpropertychanged@20
alljoyn_busobject_getannouncedinterfacenames;code;MSAJApi.dll;_alljoyn_busobject_getannouncedinterfacenames@12
alljoyn_busobject_getbusattachment;code;MSAJApi.dll;_alljoyn_busobject_getbusattachment@4
alljoyn_busobject_getname;code;MSAJApi.dll;_alljoyn_busobject_getname@12
alljoyn_busobject_getpath;code;MSAJApi.dll;_alljoyn_busobject_getpath@4
alljoyn_busobject_issecure;code;MSAJApi.dll;_alljoyn_busobject_issecure@4
alljoyn_busobject_methodreply_args;code;MSAJApi.dll;_alljoyn_busobject_methodreply_args@16
alljoyn_busobject_methodreply_err;code;MSAJApi.dll;_alljoyn_busobject_methodreply_err@16
alljoyn_busobject_methodreply_status;code;MSAJApi.dll;_alljoyn_busobject_methodreply_status@12
alljoyn_busobject_setannounceflag;code;MSAJApi.dll;_alljoyn_busobject_setannounceflag@12
alljoyn_busobject_signal;code;MSAJApi.dll;_alljoyn_busobject_signal@60
alljoyn_credentials_clear;code;MSAJApi.dll;_alljoyn_credentials_clear@4
alljoyn_credentials_create;code;MSAJApi.dll;_alljoyn_credentials_create@0
alljoyn_credentials_destroy;code;MSAJApi.dll;_alljoyn_credentials_destroy@4
alljoyn_credentials_getcertchain;code;MSAJApi.dll;_alljoyn_credentials_getcertchain@4
alljoyn_credentials_getexpiration;code;MSAJApi.dll;_alljoyn_credentials_getexpiration@4
alljoyn_credentials_getlogonentry;code;MSAJApi.dll;_alljoyn_credentials_getlogonentry@4
alljoyn_credentials_getpassword;code;MSAJApi.dll;_alljoyn_credentials_getpassword@4
alljoyn_credentials_getprivateKey;code;MSAJApi.dll;_alljoyn_credentials_getprivateKey@4
alljoyn_credentials_getusername;code;MSAJApi.dll;_alljoyn_credentials_getusername@4
alljoyn_credentials_isset;code;MSAJApi.dll;_alljoyn_credentials_isset@8
alljoyn_credentials_setcertchain;code;MSAJApi.dll;_alljoyn_credentials_setcertchain@8
alljoyn_credentials_setexpiration;code;MSAJApi.dll;_alljoyn_credentials_setexpiration@8
alljoyn_credentials_setlogonentry;code;MSAJApi.dll;_alljoyn_credentials_setlogonentry@8
alljoyn_credentials_setpassword;code;MSAJApi.dll;_alljoyn_credentials_setpassword@8
alljoyn_credentials_setprivatekey;code;MSAJApi.dll;_alljoyn_credentials_setprivatekey@8
alljoyn_credentials_setusername;code;MSAJApi.dll;_alljoyn_credentials_setusername@8
alljoyn_getbuildinfo;code;MSAJApi.dll;_alljoyn_getbuildinfo@0
alljoyn_getnumericversion;code;MSAJApi.dll;_alljoyn_getnumericversion@0
alljoyn_getversion;code;MSAJApi.dll;_alljoyn_getversion@0
alljoyn_init;code;MSAJApi.dll;_alljoyn_init@0
alljoyn_interfacedescription_activate;code;MSAJApi.dll;_alljoyn_interfacedescription_activate@4
alljoyn_interfacedescription_addannotation;code;MSAJApi.dll;_alljoyn_interfacedescription_addannotation@12
alljoyn_interfacedescription_addmember;code;MSAJApi.dll;_alljoyn_interfacedescription_addmember@28
alljoyn_interfacedescription_addmemberannotation;code;MSAJApi.dll;_alljoyn_interfacedescription_addmemberannotation@16
alljoyn_interfacedescription_addmethod;code;MSAJApi.dll;_alljoyn_interfacedescription_addmethod@28
alljoyn_interfacedescription_addproperty;code;MSAJApi.dll;_alljoyn_interfacedescription_addproperty@16
alljoyn_interfacedescription_addpropertyannotation;code;MSAJApi.dll;_alljoyn_interfacedescription_addpropertyannotation@16
alljoyn_interfacedescription_addsignal;code;MSAJApi.dll;_alljoyn_interfacedescription_addsignal@24
alljoyn_interfacedescription_eql;code;MSAJApi.dll;_alljoyn_interfacedescription_eql@8
