Name;Type;DLL;SymbolOrOrdinal
??0Measure@icu@@QAE@ABVFormattable@1@PAVMeasureUnit@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0MeasureFormat@icu@@IAE@XZ;code;icuin.dll;
??0MeasureFormat@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0MeasureFormat@icu@@QAE@ABVLocale@1@W4UMeasureFormatWidth@@AAW4UErrorCode@@@Z;code;icuin.dll;
??0MeasureFormat@icu@@QAE@ABVLocale@1@W4UMeasureFormatWidth@@PAVNumberFormat@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0MeasureUnit@icu@@AAE@HH@Z;code;icuin.dll;
??0MeasureUnit@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0MeasureUnit@icu@@QAE@XZ;code;icuin.dll;
??0MessageFormat@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0MessageFormat@icu@@QAE@ABVUnicodeString@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0MessageFormat@icu@@QAE@ABVUnicodeString@1@ABVLocale@1@AAUUParseError@@AAW4UErrorCode@@@Z;code;icuin.dll;
??0MessageFormat@icu@@QAE@ABVUnicodeString@1@ABVLocale@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0MicroPropsGenerator@impl@number@icu@@QAE@ABV0123@@Z;code;icuin.dll;
??0MicroPropsGenerator@impl@number@icu@@QAE@XZ;code;icuin.dll;
??0Modifier@impl@number@icu@@QAE@ABV0123@@Z;code;icuin.dll;
??0Modifier@impl@number@icu@@QAE@XZ;code;icuin.dll;
??0MoonAge@CalendarAstronomer@icu@@QAE@N@Z;code;icuin.dll;
??0MutablePatternModifier@impl@number@icu@@QAE@ABV0123@@Z;code;icuin.dll;
??0MutablePatternModifier@impl@number@icu@@QAE@_N@Z;code;icuin.dll;
??0NoUnit@icu@@AAE@PBD@Z;code;icuin.dll;
??0NoUnit@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0Notation@number@icu@@AAE@ABW4NotationType@012@ABTNotationUnion@012@@Z;code;icuin.dll;
??0Notation@number@icu@@AAE@W4UErrorCode@@@Z;code;icuin.dll;
??0Notation@number@icu@@AAE@XZ;code;icuin.dll;
??0NumberFormat@icu@@IAE@ABV01@@Z;code;icuin.dll;
??0NumberFormat@icu@@IAE@XZ;code;icuin.dll;
??0NumberFormatFactory@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0NumberFormatFactory@icu@@QAE@XZ;code;icuin.dll;
??0NumberStringBuilder@impl@number@icu@@QAE@ABV0123@@Z;code;icuin.dll;
??0NumberStringBuilder@impl@number@icu@@QAE@XZ;code;icuin.dll;
??0NumberingSystem@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0NumberingSystem@icu@@QAE@XZ;code;icuin.dll;
??0OlsonTimeZone@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0OlsonTimeZone@icu@@QAE@PBUUResourceBundle@@0ABVUnicodeString@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0Padder@impl@number@icu@@AAE@H@Z;code;icuin.dll;
??0Padder@impl@number@icu@@AAE@HHW4UNumberFormatPadPosition@@@Z;code;icuin.dll;
??0Padder@impl@number@icu@@AAE@W4UErrorCode@@@Z;code;icuin.dll;
??0Padder@impl@number@icu@@AAE@XZ;code;icuin.dll;
??0ParameterizedModifier@impl@number@icu@@QAE@XZ;code;icuin.dll;
??0ParsedPatternInfo@impl@number@icu@@QAE@ABU0123@@Z;code;icuin.dll;
??0ParsedPatternInfo@impl@number@icu@@QAE@XZ;code;icuin.dll;
??0ParsedSubpatternInfo@impl@number@icu@@QAE@$$QAU0123@@Z;code;icuin.dll;
??0ParsedSubpatternInfo@impl@number@icu@@QAE@ABU0123@@Z;code;icuin.dll;
??0ParsedSubpatternInfo@impl@number@icu@@QAE@XZ;code;icuin.dll;
??0ParserState@ParsedPatternInfo@impl@number@icu@@QAE@ABVUnicodeString@4@@Z;code;icuin.dll;
??0PluralAffix@icu@@QAE@$$QAV01@@Z;code;icuin.dll;
??0PluralAffix@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0PluralAffix@icu@@QAE@ABVDigitAffix@1@@Z;code;icuin.dll;
??0PluralAffix@icu@@QAE@XZ;code;icuin.dll;
??0PluralAvailableLocalesEnumeration@icu@@QAE@AAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralAvailableLocalesEnumeration@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0PluralFormat@icu@@QAE@AAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralFormat@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0PluralFormat@icu@@QAE@ABVLocale@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralFormat@icu@@QAE@ABVLocale@1@ABVPluralRules@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralFormat@icu@@QAE@ABVLocale@1@ABVPluralRules@1@ABVUnicodeString@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralFormat@icu@@QAE@ABVLocale@1@ABVUnicodeString@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralFormat@icu@@QAE@ABVLocale@1@W4UPluralType@@AAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralFormat@icu@@QAE@ABVLocale@1@W4UPluralType@@ABVUnicodeString@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralFormat@icu@@QAE@ABVPluralRules@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralFormat@icu@@QAE@ABVPluralRules@1@ABVUnicodeString@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralFormat@icu@@QAE@ABVUnicodeString@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralRules@icu@@QAE@AAW4UErrorCode@@@Z;code;icuin.dll;
??0PluralRules@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0PluralSelector@PluralFormat@icu@@QAE@ABV012@@Z;code;icuin.dll;
??0PluralSelector@PluralFormat@icu@@QAE@XZ;code;icuin.dll;
??0PluralSelectorAdapter@PluralFormat@icu@@QAE@ABV012@@Z;code;icuin.dll;
??0PluralSelectorAdapter@PluralFormat@icu@@QAE@XZ;code;icuin.dll;
??0PluralSelectorProvider@MessageFormat@icu@@QAE@ABV012@@Z;code;icuin.dll;
??0PluralSelectorProvider@MessageFormat@icu@@QAE@ABV12@W4UPluralType@@@Z;code;icuin.dll;
??0QuantityFormatter@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0QuantityFormatter@icu@@QAE@XZ;code;icuin.dll;
??0RegexCompile@icu@@QAE@PAVRegexPattern@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0RegexMatcher@icu@@AAE@PBVRegexPattern@1@@Z;code;icuin.dll;
??0RegexMatcher@icu@@QAE@ABVUnicodeString@1@0IAAW4UErrorCode@@@Z;code;icuin.dll;
??0RegexMatcher@icu@@QAE@ABVUnicodeString@1@IAAW4UErrorCode@@@Z;code;icuin.dll;
??0RegexMatcher@icu@@QAE@PAUUText@@0IAAW4UErrorCode@@@Z;code;icuin.dll;
??0RegexMatcher@icu@@QAE@PAUUText@@IAAW4UErrorCode@@@Z;code;icuin.dll;
??0RegexPattern@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0RegexPattern@icu@@QAE@XZ;code;icuin.dll;
??0Region@icu@@AAE@XZ;code;icuin.dll;
??0Region@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0RelativeDateTimeFormatter@icu@@QAE@AAW4UErrorCode@@@Z;code;icuin.dll;
??0RelativeDateTimeFormatter@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0RelativeDateTimeFormatter@icu@@QAE@ABVLocale@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0RelativeDateTimeFormatter@icu@@QAE@ABVLocale@1@PAVNumberFormat@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0RelativeDateTimeFormatter@icu@@QAE@ABVLocale@1@PAVNumberFormat@1@W4UDateRelativeDateTimeFormatterStyle@@W4UDisplayContext@@AAW4UErrorCode@@@Z;code;icuin.dll;
??0Rounder@number@icu@@AAE@ABW4RounderType@012@ABTRounderUnion@012@W4UNumberFormatRoundingMode@@@Z;code;icuin.dll;
??0Rounder@number@icu@@AAE@W4UErrorCode@@@Z;code;icuin.dll;
??0Rounder@number@icu@@AAE@XZ;code;icuin.dll;
??0RuleBasedCollator@icu@@AAE@PBUCollationCacheEntry@1@@Z;code;icuin.dll;
??0RuleBasedCollator@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0RuleBasedCollator@icu@@QAE@ABVUnicodeString@1@AAUUParseError@@AAV21@AAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedCollator@icu@@QAE@ABVUnicodeString@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedCollator@icu@@QAE@ABVUnicodeString@1@W4ECollationStrength@Collator@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedCollator@icu@@QAE@ABVUnicodeString@1@W4ECollationStrength@Collator@1@W4UColAttributeValue@@AAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedCollator@icu@@QAE@ABVUnicodeString@1@W4UColAttributeValue@@AAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedCollator@icu@@QAE@PBEHPBV01@AAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedCollator@icu@@QAE@XZ;code;icuin.dll;
??0RuleBasedNumberFormat@icu@@AAE@ABVUnicodeString@1@PAVLocalizationInfo@1@ABVLocale@1@AAUUParseError@@AAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedNumberFormat@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0RuleBasedNumberFormat@icu@@QAE@ABVUnicodeString@1@0AAUUParseError@@AAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedNumberFormat@icu@@QAE@ABVUnicodeString@1@0ABVLocale@1@AAUUParseError@@AAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedNumberFormat@icu@@QAE@ABVUnicodeString@1@AAUUParseError@@AAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedNumberFormat@icu@@QAE@ABVUnicodeString@1@ABVLocale@1@AAUUParseError@@AAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedNumberFormat@icu@@QAE@W4URBNFRuleSetTag@1@ABVLocale@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedTimeZone@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0RuleBasedTimeZone@icu@@QAE@ABVUnicodeString@1@PAVInitialTimeZoneRule@1@@Z;code;icuin.dll;
??0SciFormatterOptions@icu@@QAE@XZ;code;icuin.dll;
??0ScientificModifier@impl@number@icu@@QAE@$$QAV0123@@Z;code;icuin.dll;
??0ScientificModifier@impl@number@icu@@QAE@ABV0123@@Z;code;icuin.dll;
??0ScientificModifier@impl@number@icu@@QAE@XZ;code;icuin.dll;
??0ScientificNotation@number@icu@@AAE@ABW4NotationType@Notation@12@ABTNotationUnion@412@@Z;code;icuin.dll;
??0ScientificNotation@number@icu@@AAE@W4UErrorCode@@@Z;code;icuin.dll;
??0ScientificNotation@number@icu@@QAE@XZ;code;icuin.dll;
??0ScientificNumberFormatter@icu@@AAE@ABV01@@Z;code;icuin.dll;
??0ScientificNumberFormatter@icu@@AAE@PAVDecimalFormat@1@PAVStyle@01@AAW4UErrorCode@@@Z;code;icuin.dll;
??0ScientificPrecision@icu@@QAE@$$QAV01@@Z;code;icuin.dll;
??0ScientificPrecision@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0ScientificPrecision@icu@@QAE@XZ;code;icuin.dll;
??0ScriptSet@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0ScriptSet@icu@@QAE@XZ;code;icuin.dll;
??0SearchIterator@icu@@IAE@AAVCharacterIterator@1@PAVBreakIterator@1@@Z;code;icuin.dll;
??0SearchIterator@icu@@IAE@ABVUnicodeString@1@PAVBreakIterator@1@@Z;code;icuin.dll;
??0SearchIterator@icu@@IAE@XZ;code;icuin.dll;
??0SearchIterator@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0SelectFormat@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0SelectFormat@icu@@QAE@ABVUnicodeString@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0SharedBreakIterator@icu@@QAE@PAVBreakIterator@1@@Z;code;icuin.dll;
??0SharedCalendar@icu@@QAE@PAVCalendar@1@@Z;code;icuin.dll;
??0SharedDateFormatSymbols@icu@@QAE@ABVLocale@1@PBDAAW4UErrorCode@@@Z;code;icuin.dll;
??0SharedNumberFormat@icu@@QAE@PAVNumberFormat@1@@Z;code;icuin.dll;
??0SharedPluralRules@icu@@QAE@PAVPluralRules@1@@Z;code;icuin.dll;
??0SignificantDigitInterval@icu@@QAE@XZ;code;icuin.dll;
??0SimpleDateFormat@icu@@AAE@ABVLocale@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@AAE@W4EStyle@DateFormat@1@0ABVLocale@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QAE@AAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QAE@ABVUnicodeString@1@0AAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QAE@ABVUnicodeString@1@0ABVLocale@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QAE@ABVUnicodeString@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QAE@ABVUnicodeString@1@ABVDateFormatSymbols@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QAE@ABVUnicodeString@1@ABVLocale@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QAE@ABVUnicodeString@1@PAVDateFormatSymbols@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleModifier@impl@number@icu@@QAE@$$QAV0123@@Z;code;icuin.dll;
??0SimpleModifier@impl@number@icu@@QAE@ABV0123@@Z;code;icuin.dll;
??0SimpleModifier@impl@number@icu@@QAE@ABVSimpleFormatter@3@W4UNumberFormatFields@@_N@Z;code;icuin.dll;
??0SimpleModifier@impl@number@icu@@QAE@XZ;code;icuin.dll;
??0SimpleNumberFormatFactory@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0SimpleNumberFormatFactory@icu@@QAE@ABVLocale@1@C@Z;code;icuin.dll;
??0SimpleTimeZone@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0SimpleTimeZone@icu@@QAE@HABVUnicodeString@1@@Z;code;icuin.dll;
??0SimpleTimeZone@icu@@QAE@HABVUnicodeString@1@CCCHCCCHAAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleTimeZone@icu@@QAE@HABVUnicodeString@1@CCCHCCCHHAAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleTimeZone@icu@@QAE@HABVUnicodeString@1@CCCHW4TimeMode@01@CCCH1HAAW4UErrorCode@@@Z;code;icuin.dll;
??0Sink@CollationRuleParser@icu@@QAE@ABV012@@Z;code;icuin.dll;
??0Sink@CollationRuleParser@icu@@QAE@XZ;code;icuin.dll;
??0StringSearch@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0StringSearch@icu@@QAE@ABVUnicodeString@1@0ABVLocale@1@PAVBreakIterator@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0StringSearch@icu@@QAE@ABVUnicodeString@1@0PAVRuleBasedCollator@1@PAVBreakIterator@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0StringSearch@icu@@QAE@ABVUnicodeString@1@AAVCharacterIterator@1@ABVLocale@1@PAVBreakIterator@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0StringSearch@icu@@QAE@ABVUnicodeString@1@AAVCharacterIterator@1@PAVRuleBasedCollator@1@PAVBreakIterator@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0Style@ScientificNumberFormatter@icu@@QAE@$$QAV012@@Z;code;icuin.dll;
??0Style@ScientificNumberFormatter@icu@@QAE@ABV012@@Z;code;icuin.dll;
??0Style@ScientificNumberFormatter@icu@@QAE@XZ;code;icuin.dll;
??0SuperscriptStyle@ScientificNumberFormatter@icu@@QAE@$$QAV012@@Z;code;icuin.dll;
??0SuperscriptStyle@ScientificNumberFormatter@icu@@QAE@ABV012@@Z;code;icuin.dll;
??0SuperscriptStyle@ScientificNumberFormatter@icu@@QAE@XZ;code;icuin.dll;
??0SymbolProvider@impl@number@icu@@QAE@ABV0123@@Z;code;icuin.dll;
??0SymbolProvider@impl@number@icu@@QAE@XZ;code;icuin.dll;
??0SymbolsWrapper@impl@number@icu@@QAE@ABV0123@@Z;code;icuin.dll;
??0SymbolsWrapper@impl@number@icu@@QAE@XZ;code;icuin.dll;
??0TextTrieMap@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0TextTrieMap@icu@@QAE@CP6AXPAX@Z@Z;code;icuin.dll;
??0TimeArrayTimeZoneRule@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0TimeArrayTimeZoneRule@icu@@QAE@ABVUnicodeString@1@HHPBNHW4TimeRuleType@DateTimeRule@1@@Z;code;icuin.dll;
??0TimeUnit@icu@@AAE@W4UTimeUnitFields@01@@Z;code;icuin.dll;
??0TimeUnit@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0TimeUnitAmount@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0TimeUnitAmount@icu@@QAE@ABVFormattable@1@W4UTimeUnitFields@TimeUnit@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0TimeUnitAmount@icu@@QAE@NW4UTimeUnitFields@TimeUnit@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0TimeUnitFormat@icu@@QAE@AAW4UErrorCode@@@Z;code;icuin.dll;
??0TimeUnitFormat@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0TimeUnitFormat@icu@@QAE@ABVLocale@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0TimeUnitFormat@icu@@QAE@ABVLocale@1@W4UTimeUnitFormatStyle@@AAW4UErrorCode@@@Z;code;icuin.dll;
??0TimeZone@icu@@IAE@ABV01@@Z;code;icuin.dll;
??0TimeZone@icu@@IAE@ABVUnicodeString@1@@Z;code;icuin.dll;
??0TimeZone@icu@@IAE@XZ;code;icuin.dll;
??0TimeZoneFormat@icu@@IAE@ABVLocale@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0TimeZoneFormat@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0TimeZoneGenericNames@icu@@AAE@XZ;code;icuin.dll;
??0TimeZoneGenericNames@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0TimeZoneNames@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0TimeZoneNames@icu@@QAE@XZ;code;icuin.dll;
??0TimeZoneRule@icu@@IAE@ABV01@@Z;code;icuin.dll;
??0TimeZoneRule@icu@@IAE@ABVUnicodeString@1@HH@Z;code;icuin.dll;
??0TimeZoneTransition@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0TimeZoneTransition@icu@@QAE@NABVTimeZoneRule@1@0@Z;code;icuin.dll;
??0TimeZoneTransition@icu@@QAE@XZ;code;icuin.dll;
??0Transliterator@icu@@IAE@ABV01@@Z;code;icuin.dll;
??0Transliterator@icu@@IAE@ABVUnicodeString@1@PAVUnicodeFilter@1@@Z;code;icuin.dll;
??0UIterCollationIterator@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0UIterCollationIterator@icu@@QAE@PBUCollationData@1@CAAUUCharIterator@@@Z;code;icuin.dll;
??0UTF16CollationIterator@icu@@IAE@ABV01@@Z;code;icuin.dll;
??0UTF16CollationIterator@icu@@QAE@ABV01@PB_S@Z;code;icuin.dll;
??0UTF16CollationIterator@icu@@QAE@PBUCollationData@1@CPB_S11@Z;code;icuin.dll;
??0UTF8CollationIterator@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0UTF8CollationIterator@icu@@QAE@PBUCollationData@1@CPBEHH@Z;code;icuin.dll;
??0UnicodeReplacer@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0UnicodeReplacer@icu@@QAE@XZ;code;icuin.dll;
??0UnlocalizedNumberFormatter@number@icu@@AAE@ABV?$NumberFormatterSettings@VUnlocalizedNumberFormatter@number@icu@@@12@@Z;code;icuin.dll;
??0UnlocalizedNumberFormatter@number@icu@@AAE@XZ;code;icuin.dll;
??0UnlocalizedNumberFormatter@number@icu@@QAE@ABV012@@Z;code;icuin.dll;
??0VTimeZone@icu@@AAE@XZ;code;icuin.dll;
??0VTimeZone@icu@@QAE@ABV01@@Z;code;icuin.dll;
??0ValueFormatter@icu@@QAE@XZ;code;icuin.dll;
??0VisibleDigits@icu@@QAE@XZ;code;icuin.dll;
??0VisibleDigitsWithExponent@icu@@QAE@XZ;code;icuin.dll;
??0ZNStringPool@icu@@QAE@AAW4UErrorCode@@@Z;code;icuin.dll;
??1?$CacheKey@VDateFmtBestPattern@icu@@@icu@@UAE@XZ;code;icuin.dll;
??1?$EnumSet@W4UDateFormatBooleanAttribute@@$0A@$03@icu@@QAE@XZ;code;icuin.dll;
??1?$EnumSet@W4UNumberFormatAttribute@@$0BAAA@$0BAAD@@icu@@QAE@XZ;code;icuin.dll;
??1?$LocalPointer@VCurrencyPluralInfo@icu@@@icu@@QAE@XZ;code;icuin.dll;
??1?$LocalPointer@VParameterizedModifier@impl@number@icu@@@icu@@QAE@XZ;code;icuin.dll;
??1?$LocalPointerBase@VCurrencyPluralInfo@icu@@@icu@@QAE@XZ;code;icuin.dll;
??1?$LocalPointerBase@VParameterizedModifier@impl@number@icu@@@icu@@QAE@XZ;code;icuin.dll;
??1?$LocaleCacheKey@VDateFmtBestPattern@icu@@@icu@@UAE@XZ;code;icuin.dll;
??1?$MaybeStackArray@_J$0CI@@icu@@QAE@XZ;code;icuin.dll;
??1?$MaybeStackHeaderAndArray@UdecNumber@@D$0CI@@icu@@QAE@XZ;code;icuin.dll;
??1?$NullableValue@VCurrencyUnit@icu@@@impl@number@icu@@QAE@XZ;code;icuin.dll;
??1?$NumberFormatterSettings@VLocalizedNumberFormatter@number@icu@@@number@icu@@QAE@XZ;code;icuin.dll;
??1?$NumberFormatterSettings@VUnlocalizedNumberFormatter@number@icu@@@number@icu@@QAE@XZ;code;icuin.dll;
??1?$PluralMap@VDigitAffix@icu@@@icu@@QAE@XZ;code;icuin.dll;
??1AffixPattern@icu@@QAE@XZ;code;icuin.dll;
??1AffixPatternParser@icu@@QAE@XZ;code;icuin.dll;
??1AffixPatternProvider@impl@number@icu@@UAE@XZ;code;icuin.dll;
??1AlphabeticIndex@icu@@UAE@XZ;code;icuin.dll;
??1AnnualTimeZoneRule@icu@@UAE@XZ;code;icuin.dll;
??1BasicTimeZone@icu@@UAE@XZ;code;icuin.dll;
??1Bucket@AlphabeticIndex@icu@@UAE@XZ;code;icuin.dll;
??1CEBuffer@CollationIterator@icu@@QAE@XZ;code;icuin.dll;
??1CECalendar@icu@@MAE@XZ;code;icuin.dll;
??1Calendar@icu@@UAE@XZ;code;icuin.dll;
??1CalendarAstronomer@icu@@QAE@XZ;code;icuin.dll;
??1CharSequence@impl@number@icu@@UAE@XZ;code;icuin.dll;
??1ChineseCalendar@icu@@UAE@XZ;code;icuin.dll;
??1ChoiceFormat@icu@@UAE@XZ;code;icuin.dll;
??1CollationBuilder@icu@@UAE@XZ;code;icuin.dll;
??1CollationDataBuilder@icu@@UAE@XZ;code;icuin.dll;
??1CollationElementIterator@icu@@UAE@XZ;code;icuin.dll;
??1CollationFastLatinBuilder@icu@@UAE@XZ;code;icuin.dll;
??1CollationIterator@icu@@UAE@XZ;code;icuin.dll;
??1CollationKey@icu@@UAE@XZ;code;icuin.dll;
??1CollationRuleParser@icu@@QAE@XZ;code;icuin.dll;
??1CollationSettings@icu@@UAE@XZ;code;icuin.dll;
??1CollationTailoring@icu@@UAE@XZ;code;icuin.dll;
??1Collator@icu@@UAE@XZ;code;icuin.dll;
??1CollatorFactory@icu@@UAE@XZ;code;icuin.dll;
??1CompactDecimalFormat@icu@@UAE@XZ;code;icuin.dll;
??1CompoundTransliterator@icu@@UAE@XZ;code;icuin.dll;
??1ConstantAffixModifier@impl@number@icu@@UAE@XZ;code;icuin.dll;
??1ConstantMultiFieldModifier@impl@number@icu@@UAE@XZ;code;icuin.dll;
??1CurrencyAffixInfo@icu@@QAE@XZ;code;icuin.dll;
??1CurrencyAmount@icu@@UAE@XZ;code;icuin.dll;
??1CurrencyPluralInfo@icu@@UAE@XZ;code;icuin.dll;
??1CurrencyPluralInfoWrapper@impl@number@icu@@QAE@XZ;code;icuin.dll;
??1CurrencySpacingEnabledModifier@impl@number@icu@@UAE@XZ;code;icuin.dll;
??1CurrencyUnit@icu@@UAE@XZ;code;icuin.dll;
??1DateFmtBestPattern@icu@@UAE@XZ;code;icuin.dll;
??1DateFmtBestPatternKey@icu@@UAE@XZ;code;icuin.dll;
??1DateFormat@icu@@UAE@XZ;code;icuin.dll;
??1DateFormatSymbols@icu@@UAE@XZ;code;icuin.dll;
??1DateIntervalFormat@icu@@UAE@XZ;code;icuin.dll;
??1DateIntervalInfo@icu@@UAE@XZ;code;icuin.dll;
??1DateTimePatternGenerator@icu@@UAE@XZ;code;icuin.dll;
??1DateTimeRule@icu@@UAE@XZ;code;icuin.dll;
??1DecimalFormat@icu@@UAE@XZ;code;icuin.dll;
??1DecimalFormatProperties@impl@number@icu@@QAE@XZ;code;icuin.dll;
??1DecimalFormatSymbols@icu@@UAE@XZ;code;icuin.dll;
??1DecimalQuantity@impl@number@icu@@UAE@XZ;code;icuin.dll;
??1DigitAffix@icu@@QAE@XZ;code;icuin.dll;
??1DigitAffixesAndPadding@icu@@QAE@XZ;code;icuin.dll;
??1DigitFormatter@icu@@QAE@XZ;code;icuin.dll;
??1DigitList@icu@@QAE@XZ;code;icuin.dll;
??1DummyFormat@MessageFormat@icu@@UAE@XZ;code;icuin.dll;
??1EmptyModifier@impl@number@icu@@UAE@XZ;code;icuin.dll;
??1FCDUIterCollationIterator@icu@@UAE@XZ;code;icuin.dll;
??1FCDUTF16CollationIterator@icu@@UAE@XZ;code;icuin.dll;
??1FCDUTF8CollationIterator@icu@@UAE@XZ;code;icuin.dll;
??1FieldPosition@icu@@UAE@XZ;code;icuin.dll;
??1FieldPositionHandler@icu@@UAE@XZ;code;icuin.dll;
??1FieldPositionIterator@icu@@UAE@XZ;code;icuin.dll;
??1FixedDecimal@icu@@UAE@XZ;code;icuin.dll;
??1FixedPrecision@icu@@QAE@XZ;code;icuin.dll;
??1Format@icu@@UAE@XZ;code;icuin.dll;
??1Formattable@icu@@UAE@XZ;code;icuin.dll;
??1FormattedNumber@number@icu@@QAE@XZ;code;icuin.dll;
??1GenderInfo@icu@@UAE@XZ;code;icuin.dll;
??1GregorianCalendar@icu@@UAE@XZ;code;icuin.dll;
??1HebrewCalendar@icu@@UAE@XZ;code;icuin.dll;
??1IFixedDecimal@icu@@UAE@XZ;code;icuin.dll;
??1ImmutableIndex@AlphabeticIndex@icu@@UAE@XZ;code;icuin.dll;
??1ImmutablePatternModifier@impl@number@icu@@UAE@XZ;code;icuin.dll;
??1Importer@CollationRuleParser@icu@@UAE@XZ;code;icuin.dll;
??1InitialTimeZoneRule@icu@@UAE@XZ;code;icuin.dll;
??1IslamicCalendar@icu@@UAE@XZ;code;icuin.dll;
