Name;Type;DLL;SymbolOrOrdinal
OutputDebugStringW;code;api-ms-win-core-debug-l1-1-0.dll;_OutputDebugStringW@4
DelayLoadFailureHook;code;api-ms-win-core-delayload-l1-1-0.dll;_DelayLoadFailureHook@8
ResolveDelayLoadedAPI;code;api-ms-win-core-delayload-l1-1-1.dll;_ResolveDelayLoadedAPI@24
ResolveDelayLoadsFromDll;code;api-ms-win-core-delayload-l1-1-1.dll;_ResolveDelayLoadsFromDll@12
CreateEnclave;code;api-ms-win-core-enclave-l1-1-0.dll;_CreateEnclave@32
InitializeEnclave;code;api-ms-win-core-enclave-l1-1-0.dll;_InitializeEnclave@20
IsEnclaveTypeSupported;code;api-ms-win-core-enclave-l1-1-0.dll;_IsEnclaveTypeSupported@4
LoadEnclaveData;code;api-ms-win-core-enclave-l1-1-0.dll;_LoadEnclaveData@36
GetLastError;code;api-ms-win-core-errorhandling-l1-1-0.dll;_GetLastError@0
RaiseException;code;api-ms-win-core-errorhandling-l1-1-0.dll;_RaiseException@16
SetErrorMode;code;api-ms-win-core-errorhandling-l1-1-0.dll;_SetErrorMode@4
SetLastError;code;api-ms-win-core-errorhandling-l1-1-0.dll;_SetLastError@4
SetUnhandledExceptionFilter;code;api-ms-win-core-errorhandling-l1-1-0.dll;_SetUnhandledExceptionFilter@4
RaiseFailFastException;code;api-ms-win-core-errorhandling-l1-1-2.dll;_RaiseFailFastException@12
GetThreadErrorMode;code;api-ms-win-core-errorhandling-l1-1-3.dll;_GetThreadErrorMode@0
SetThreadErrorMode;code;api-ms-win-core-errorhandling-l1-1-3.dll;_SetThreadErrorMode@8
GetFeatureEnabledState;code;api-ms-win-core-featurestaging-l1-1-0.dll;_GetFeatureEnabledState@8
RecordFeatureError;code;api-ms-win-core-featurestaging-l1-1-0.dll;_RecordFeatureError@8
RecordFeatureUsage;code;api-ms-win-core-featurestaging-l1-1-0.dll;_RecordFeatureUsage@16
SubscribeFeatureStateChangeNotification;code;api-ms-win-core-featurestaging-l1-1-0.dll;_SubscribeFeatureStateChangeNotification@12
UnsubscribeFeatureStateChangeNotification;code;api-ms-win-core-featurestaging-l1-1-0.dll;_UnsubscribeFeatureStateChangeNotification@4
GetFeatureVariant;code;api-ms-win-core-featurestaging-l1-1-1.dll;_GetFeatureVariant@16
FlsAlloc;code;api-ms-win-core-fibers-l1-1-0.dll;_FlsAlloc@4
FlsFree;code;api-ms-win-core-fibers-l1-1-0.dll;_FlsFree@4
FlsGetValue;code;api-ms-win-core-fibers-l1-1-0.dll;_FlsGetValue@4
FlsSetValue;code;api-ms-win-core-fibers-l1-1-0.dll;_FlsSetValue@8
IsThreadAFiber;code;api-ms-win-core-fibers-l1-1-1.dll;_IsThreadAFiber@0
ConvertFiberToThread;code;api-ms-win-core-fibers-l2-1-0.dll;_ConvertFiberToThread@0
DeleteFiber;code;api-ms-win-core-fibers-l2-1-0.dll;_DeleteFiber@4
SwitchToFiber;code;api-ms-win-core-fibers-l2-1-0.dll;_SwitchToFiber@4
ConvertThreadToFiberEx;code;api-ms-win-core-fibers-l2-1-1.dll;_ConvertThreadToFiberEx@8
CreateFiberEx;code;api-ms-win-core-fibers-l2-1-1.dll;_CreateFiberEx@20
DeleteVolumeMountPointA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_DeleteVolumeMountPointA@4
CopyFileExA;code;api-ms-win-core-file-ansi-l2-1-0.dll;_CopyFileExA@24
ReplaceFileA;code;api-ms-win-core-file-ansi-l2-1-0.dll;_ReplaceFileA@24
CopyFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_CopyFileFromAppW@12
CreateDirectoryFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_CreateDirectoryFromAppW@8
CreateFile2FromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_CreateFile2FromAppW@20
CreateFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_CreateFileFromAppW@28
DeleteFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_DeleteFileFromAppW@4
FindFirstFileExFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_FindFirstFileExFromAppW@24
GetFileAttributesExFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_GetFileAttributesExFromAppW@12
MoveFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_MoveFileFromAppW@8
RemoveDirectoryFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_RemoveDirectoryFromAppW@4
ReplaceFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_ReplaceFileFromAppW@24
SetFileAttributesFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_SetFileAttributesFromAppW@8
CompareFileTime;code;api-ms-win-core-file-l1-1-0.dll;_CompareFileTime@8
CreateDirectoryA;code;api-ms-win-core-file-l1-1-0.dll;_CreateDirectoryA@8
CreateDirectoryW;code;api-ms-win-core-file-l1-1-0.dll;_CreateDirectoryW@8
DeleteFileA;code;api-ms-win-core-file-l1-1-0.dll;_DeleteFileA@4
DeleteFileW;code;api-ms-win-core-file-l1-1-0.dll;_DeleteFileW@4
DeleteVolumeMountPointW;code;api-ms-win-core-file-l1-1-0.dll;_DeleteVolumeMountPointW@4
FileTimeToLocalFileTime;code;api-ms-win-core-file-l1-1-0.dll;_FileTimeToLocalFileTime@8
FindClose;code;api-ms-win-core-file-l1-1-0.dll;_FindClose@4
FindFirstFileA;code;api-ms-win-core-file-l1-1-0.dll;_FindFirstFileA@8
FindFirstFileExA;code;api-ms-win-core-file-l1-1-0.dll;_FindFirstFileExA@24
FindFirstFileExW;code;api-ms-win-core-file-l1-1-0.dll;_FindFirstFileExW@24
FindFirstFileW;code;api-ms-win-core-file-l1-1-0.dll;_FindFirstFileW@8
FindNextFileA;code;api-ms-win-core-file-l1-1-0.dll;_FindNextFileA@8
FindNextFileW;code;api-ms-win-core-file-l1-1-0.dll;_FindNextFileW@8
FlushFileBuffers;code;api-ms-win-core-file-l1-1-0.dll;_FlushFileBuffers@4
GetDiskFreeSpaceA;code;api-ms-win-core-file-l1-1-0.dll;_GetDiskFreeSpaceA@20
GetDiskFreeSpaceExA;code;api-ms-win-core-file-l1-1-0.dll;_GetDiskFreeSpaceExA@16
GetDiskFreeSpaceExW;code;api-ms-win-core-file-l1-1-0.dll;_GetDiskFreeSpaceExW@16
GetDiskFreeSpaceW;code;api-ms-win-core-file-l1-1-0.dll;_GetDiskFreeSpaceW@20
GetDriveTypeA;code;api-ms-win-core-file-l1-1-0.dll;_GetDriveTypeA@4
GetDriveTypeW;code;api-ms-win-core-file-l1-1-0.dll;_GetDriveTypeW@4
GetFileAttributesA;code;api-ms-win-core-file-l1-1-0.dll;_GetFileAttributesA@4
GetFileAttributesExA;code;api-ms-win-core-file-l1-1-0.dll;_GetFileAttributesExA@12
GetFileAttributesExW;code;api-ms-win-core-file-l1-1-0.dll;_GetFileAttributesExW@12
GetFileAttributesW;code;api-ms-win-core-file-l1-1-0.dll;_GetFileAttributesW@4
GetFileSizeEx;code;api-ms-win-core-file-l1-1-0.dll;_GetFileSizeEx@8
GetFileTime;code;api-ms-win-core-file-l1-1-0.dll;_GetFileTime@16
GetFileType;code;api-ms-win-core-file-l1-1-0.dll;_GetFileType@4
GetFinalPathNameByHandleA;code;api-ms-win-core-file-l1-1-0.dll;_GetFinalPathNameByHandleA@16
GetFinalPathNameByHandleW;code;api-ms-win-core-file-l1-1-0.dll;_GetFinalPathNameByHandleW@16
GetFullPathNameA;code;api-ms-win-core-file-l1-1-0.dll;_GetFullPathNameA@16
GetFullPathNameW;code;api-ms-win-core-file-l1-1-0.dll;_GetFullPathNameW@16
GetLogicalDrives;code;api-ms-win-core-file-l1-1-0.dll;_GetLogicalDrives@0
GetLongPathNameW;code;api-ms-win-core-file-l1-1-0.dll;_GetLongPathNameW@12
GetTempFileNameW;code;api-ms-win-core-file-l1-1-0.dll;_GetTempFileNameW@16
GetVolumeInformationW;code;api-ms-win-core-file-l1-1-0.dll;_GetVolumeInformationW@32
LocalFileTimeToFileTime;code;api-ms-win-core-file-l1-1-0.dll;_LocalFileTimeToFileTime@8
LockFile;code;api-ms-win-core-file-l1-1-0.dll;_LockFile@20
LockFileEx;code;api-ms-win-core-file-l1-1-0.dll;_LockFileEx@24
ReadFile;code;api-ms-win-core-file-l1-1-0.dll;_ReadFile@20
ReadFileEx;code;api-ms-win-core-file-l1-1-0.dll;_ReadFileEx@20
RemoveDirectoryA;code;api-ms-win-core-file-l1-1-0.dll;_RemoveDirectoryA@4
RemoveDirectoryW;code;api-ms-win-core-file-l1-1-0.dll;_RemoveDirectoryW@4
SetEndOfFile;code;api-ms-win-core-file-l1-1-0.dll;_SetEndOfFile@4
SetFileAttributesA;code;api-ms-win-core-file-l1-1-0.dll;_SetFileAttributesA@8
SetFileAttributesW;code;api-ms-win-core-file-l1-1-0.dll;_SetFileAttributesW@8
SetFileInformationByHandle;code;api-ms-win-core-file-l1-1-0.dll;_SetFileInformationByHandle@16
SetFilePointer;code;api-ms-win-core-file-l1-1-0.dll;_SetFilePointer@16
SetFilePointerEx;code;api-ms-win-core-file-l1-1-0.dll;_SetFilePointerEx@20
SetFileTime;code;api-ms-win-core-file-l1-1-0.dll;_SetFileTime@16
UnlockFile;code;api-ms-win-core-file-l1-1-0.dll;_UnlockFile@20
UnlockFileEx;code;api-ms-win-core-file-l1-1-0.dll;_UnlockFileEx@20
WriteFile;code;api-ms-win-core-file-l1-1-0.dll;_WriteFile@20
WriteFileEx;code;api-ms-win-core-file-l1-1-0.dll;_WriteFileEx@20
CreateFile2;code;api-ms-win-core-file-l1-2-0.dll;_CreateFile2@20
GetTempPathW;code;api-ms-win-core-file-l1-2-0.dll;_GetTempPathW@8
GetTempFileNameA;code;api-ms-win-core-file-l1-2-2.dll;_GetTempFileNameA@16
GetTempPathA;code;api-ms-win-core-file-l1-2-2.dll;_GetTempPathA@8
GetVolumeInformationA;code;api-ms-win-core-file-l1-2-2.dll;_GetVolumeInformationA@32
CopyFile2;code;api-ms-win-core-file-l2-1-0.dll;_CopyFile2@12
CopyFileExW;code;api-ms-win-core-file-l2-1-0.dll;_CopyFileExW@24
GetFileInformationByHandleEx;code;api-ms-win-core-file-l2-1-0.dll;_GetFileInformationByHandleEx@16
MoveFileExW;code;api-ms-win-core-file-l2-1-0.dll;_MoveFileExW@12
ReadDirectoryChangesW;code;api-ms-win-core-file-l2-1-0.dll;_ReadDirectoryChangesW@32
ReplaceFileW;code;api-ms-win-core-file-l2-1-0.dll;_ReplaceFileW@24
CopyFileW;code;api-ms-win-core-file-l2-1-2.dll;_CopyFileW@12
GetFirmwareEnvironmentVariableA;code;api-ms-win-core-firmware-l1-1-0.dll;_GetFirmwareEnvironmentVariableA@16
GetFirmwareEnvironmentVariableExA;code;api-ms-win-core-firmware-l1-1-0.dll;_GetFirmwareEnvironmentVariableExA@20
GetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;_GetFirmwareEnvironmentVariableExW@20
GetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;_GetFirmwareEnvironmentVariableW@16
SetFirmwareEnvironmentVariableA;code;api-ms-win-core-firmware-l1-1-0.dll;_SetFirmwareEnvironmentVariableA@16
SetFirmwareEnvironmentVariableExA;code;api-ms-win-core-firmware-l1-1-0.dll;_SetFirmwareEnvironmentVariableExA@20
SetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;_SetFirmwareEnvironmentVariableExW@20
SetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;_SetFirmwareEnvironmentVariableW@16
CloseHandle;code;api-ms-win-core-handle-l1-1-0.dll;_CloseHandle@4
CompareObjectHandles;code;api-ms-win-core-handle-l1-1-0.dll;_CompareObjectHandles@8
DuplicateHandle;code;api-ms-win-core-handle-l1-1-0.dll;_DuplicateHandle@28
GetProcessHeap;code;api-ms-win-core-heap-l1-1-0.dll;_GetProcessHeap@0
HeapAlloc;code;api-ms-win-core-heap-l1-1-0.dll;_HeapAlloc@12
HeapCompact;code;api-ms-win-core-heap-l1-1-0.dll;_HeapCompact@8
HeapCreate;code;api-ms-win-core-heap-l1-1-0.dll;_HeapCreate@12
HeapDestroy;code;api-ms-win-core-heap-l1-1-0.dll;_HeapDestroy@4
HeapFree;code;api-ms-win-core-heap-l1-1-0.dll;_HeapFree@12
HeapReAlloc;code;api-ms-win-core-heap-l1-1-0.dll;_HeapReAlloc@16
HeapSetInformation;code;api-ms-win-core-heap-l1-1-0.dll;_HeapSetInformation@16
HeapSize;code;api-ms-win-core-heap-l1-1-0.dll;_HeapSize@12
GlobalAlloc;code;api-ms-win-core-heap-l2-1-0.dll;_GlobalAlloc@8
GlobalFree;code;api-ms-win-core-heap-l2-1-0.dll;_GlobalFree@4
LocalAlloc;code;api-ms-win-core-heap-l2-1-0.dll;_LocalAlloc@8
LocalFree;code;api-ms-win-core-heap-l2-1-0.dll;_LocalFree@4
LocalReAlloc;code;api-ms-win-core-heap-l2-1-0.dll;_LocalReAlloc@12
GlobalLock;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;_GlobalLock@4
GlobalReAlloc;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;_GlobalReAlloc@12
GlobalSize;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;_GlobalSize@4
GlobalUnlock;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;_GlobalUnlock@4
InitializeSListHead;code;api-ms-win-core-interlocked-l1-1-0.dll;_InitializeSListHead@4
InterlockedCompareExchange;code;api-ms-win-core-interlocked-l1-1-0.dll;_InterlockedCompareExchange@12
InterlockedCompareExchange64;code;api-ms-win-core-interlocked-l1-1-0.dll;_InterlockedCompareExchange64@20
InterlockedDecrement;code;api-ms-win-core-interlocked-l1-1-0.dll;_InterlockedDecrement@4
InterlockedExchange;code;api-ms-win-core-interlocked-l1-1-0.dll;_InterlockedExchange@8
InterlockedExchangeAdd;code;api-ms-win-core-interlocked-l1-1-0.dll;_InterlockedExchangeAdd@8
InterlockedFlushSList;code;api-ms-win-core-interlocked-l1-1-0.dll;_InterlockedFlushSList@4
InterlockedIncrement;code;api-ms-win-core-interlocked-l1-1-0.dll;_InterlockedIncrement@4
InterlockedPopEntrySList;code;api-ms-win-core-interlocked-l1-1-0.dll;_InterlockedPopEntrySList@4
InterlockedPushEntrySList;code;api-ms-win-core-interlocked-l1-1-0.dll;_InterlockedPushEntrySList@8
QueryDepthSList;code;api-ms-win-core-interlocked-l1-1-0.dll;_QueryDepthSList@4
InterlockedPushListSListEx;code;api-ms-win-core-interlocked-l1-2-0.dll;_InterlockedPushListSListEx@16
CancelIoEx;code;api-ms-win-core-io-l1-1-0.dll;_CancelIoEx@8
CreateIoCompletionPort;code;api-ms-win-core-io-l1-1-0.dll;_CreateIoCompletionPort@16
DeviceIoControl;code;api-ms-win-core-io-l1-1-0.dll;_DeviceIoControl@32
GetOverlappedResult;code;api-ms-win-core-io-l1-1-0.dll;_GetOverlappedResult@16
GetQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-0.dll;_GetQueuedCompletionStatus@20
GetQueuedCompletionStatusEx;code;api-ms-win-core-io-l1-1-0.dll;_GetQueuedCompletionStatusEx@24
PostQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-0.dll;_PostQueuedCompletionStatus@16
CancelIo;code;api-ms-win-core-io-l1-1-1.dll;_CancelIo@4
GetOverlappedResultEx;code;api-ms-win-core-io-l1-1-1.dll;_GetOverlappedResultEx@20
SetVolumeLabelA;code;api-ms-win-core-kernel32-legacy-ansi-l1-1-0.dll;_SetVolumeLabelA@8
CopyFileA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;_CopyFileA@12
CreateNamedPipeA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;_CreateNamedPipeA@32
GetComputerNameA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;_GetComputerNameA@8
GetComputerNameW;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;_GetComputerNameW@8
GetSystemPowerStatus;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;_GetSystemPowerStatus@4
MoveFileExA;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;_MoveFileExA@12
SetFileCompletionNotificationModes;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;_SetFileCompletionNotificationModes@8
SetVolumeLabelW;code;api-ms-win-core-kernel32-legacy-l1-1-0.dll;_SetVolumeLabelW@8
MulDiv;code;api-ms-win-core-largeinteger-l1-1-0.dll;_MulDiv@12
DisableThreadLibraryCalls;code;api-ms-win-core-libraryloader-l1-2-0.dll;_DisableThreadLibraryCalls@4
FindStringOrdinal;code;api-ms-win-core-libraryloader-l1-2-0.dll;_FindStringOrdinal@24
FreeLibrary;code;api-ms-win-core-libraryloader-l1-2-0.dll;_FreeLibrary@4
FreeLibraryAndExitThread;code;api-ms-win-core-libraryloader-l1-2-0.dll;_FreeLibraryAndExitThread@8
GetModuleFileNameA;code;api-ms-win-core-libraryloader-l1-2-0.dll;_GetModuleFileNameA@12
GetModuleFileNameW;code;api-ms-win-core-libraryloader-l1-2-0.dll;_GetModuleFileNameW@12
GetProcAddress;code;api-ms-win-core-libraryloader-l1-2-0.dll;_GetProcAddress@8
LoadPackagedLibrary;code;api-ms-win-core-libraryloader-l2-1-0.dll;_LoadPackagedLibrary@8
QueryOptionalDelayLoadedAPI;code;api-ms-win-core-libraryloader-l2-1-0.dll;_QueryOptionalDelayLoadedAPI@16
EnumUILanguagesA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;_EnumUILanguagesA@12
GetStringTypeExA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;_GetStringTypeExA@20
EnumSystemGeoID;code;api-ms-win-core-localization-l1-2-0.dll;_EnumSystemGeoID@12
FindNLSStringEx;code;api-ms-win-core-localization-l1-2-0.dll;_FindNLSStringEx@40
FormatMessageA;code;api-ms-win-core-localization-l1-2-0.dll;_FormatMessageA@28
FormatMessageW;code;api-ms-win-core-localization-l1-2-0.dll;_FormatMessageW@28
GetACP;code;api-ms-win-core-localization-l1-2-0.dll;_GetACP@0
GetCalendarInfoEx;code;api-ms-win-core-localization-l1-2-0.dll;_GetCalendarInfoEx@28
GetCPInfo;code;api-ms-win-core-localization-l1-2-0.dll;_GetCPInfo@8
GetCPInfoExW;code;api-ms-win-core-localization-l1-2-0.dll;_GetCPInfoExW@12
GetGeoInfoW;code;api-ms-win-core-localization-l1-2-0.dll;_GetGeoInfoW@20
GetLocaleInfoA;code;api-ms-win-core-localization-l1-2-0.dll;_GetLocaleInfoA@16
GetLocaleInfoEx;code;api-ms-win-core-localization-l1-2-0.dll;_GetLocaleInfoEx@16
GetLocaleInfoW;code;api-ms-win-core-localization-l1-2-0.dll;_GetLocaleInfoW@16
GetNLSVersionEx;code;api-ms-win-core-localization-l1-2-0.dll;_GetNLSVersionEx@12
GetUserDefaultLangID;code;api-ms-win-core-localization-l1-2-0.dll;_GetUserDefaultLangID@0
GetUserDefaultLocaleName;code;api-ms-win-core-localization-l1-2-0.dll;_GetUserDefaultLocaleName@8
GetUserGeoID;code;api-ms-win-core-localization-l1-2-0.dll;_GetUserGeoID@4
IdnToAscii;code;api-ms-win-core-localization-l1-2-0.dll;_IdnToAscii@20
IdnToUnicode;code;api-ms-win-core-localization-l1-2-0.dll;_IdnToUnicode@20
IsDBCSLeadByte;code;api-ms-win-core-localization-l1-2-0.dll;_IsDBCSLeadByte@4
IsDBCSLeadByteEx;code;api-ms-win-core-localization-l1-2-0.dll;_IsDBCSLeadByteEx@8
IsNLSDefinedString;code;api-ms-win-core-localization-l1-2-0.dll;_IsNLSDefinedString@20
IsValidCodePage;code;api-ms-win-core-localization-l1-2-0.dll;_IsValidCodePage@4
IsValidLocaleName;code;api-ms-win-core-localization-l1-2-0.dll;_IsValidLocaleName@4
IsValidNLSVersion;code;api-ms-win-core-localization-l1-2-0.dll;_IsValidNLSVersion@12
LCMapStringEx;code;api-ms-win-core-localization-l1-2-0.dll;_LCMapStringEx@36
LocaleNameToLCID;code;api-ms-win-core-localization-l1-2-0.dll;_LocaleNameToLCID@8
ResolveLocaleName;code;api-ms-win-core-localization-l1-2-0.dll;_ResolveLocaleName@12
VerLanguageNameA;code;api-ms-win-core-localization-l1-2-0.dll;_VerLanguageNameA@12
VerLanguageNameW;code;api-ms-win-core-localization-l1-2-0.dll;_VerLanguageNameW@12
EnumSystemLocalesEx;code;api-ms-win-core-localization-l1-2-1.dll;_EnumSystemLocalesEx@16
GetSystemDefaultLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;_GetSystemDefaultLocaleName@8
LCIDToLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;_LCIDToLocaleName@16
EnumCalendarInfoExEx;code;api-ms-win-core-localization-l2-1-0.dll;_EnumCalendarInfoExEx@24
EnumDateFormatsExEx;code;api-ms-win-core-localization-l2-1-0.dll;_EnumDateFormatsExEx@16
EnumSystemCodePagesW;code;api-ms-win-core-localization-l2-1-0.dll;_EnumSystemCodePagesW@8
EnumTimeFormatsEx;code;api-ms-win-core-localization-l2-1-0.dll;_EnumTimeFormatsEx@16
GetCurrencyFormatEx;code;api-ms-win-core-localization-l2-1-0.dll;_GetCurrencyFormatEx@24
GetNumberFormatEx;code;api-ms-win-core-localization-l2-1-0.dll;_GetNumberFormatEx@24
EnumUILanguagesW;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;_EnumUILanguagesW@12
GetUserDefaultUILanguage;code;api-ms-win-core-localization-obsolete-l1-2-0.dll;_GetUserDefaultUILanguage@0
FlushViewOfFile;code;api-ms-win-core-memory-l1-1-0.dll;_FlushViewOfFile@8
UnmapViewOfFile;code;api-ms-win-core-memory-l1-1-0.dll;_UnmapViewOfFile@4
VirtualFree;code;api-ms-win-core-memory-l1-1-0.dll;_VirtualFree@12
VirtualFreeEx;code;api-ms-win-core-memory-l1-1-0.dll;_VirtualFreeEx@16
VirtualQuery;code;api-ms-win-core-memory-l1-1-0.dll;_VirtualQuery@12
CreateFileMappingFromApp;code;api-ms-win-core-memory-l1-1-1.dll;_CreateFileMappingFromApp@24
GetLargePageMinimum;code;api-ms-win-core-memory-l1-1-1.dll;_GetLargePageMinimum@0
GetProcessWorkingSetSizeEx;code;api-ms-win-core-memory-l1-1-1.dll;_GetProcessWorkingSetSizeEx@16
GetWriteWatch;code;api-ms-win-core-memory-l1-1-1.dll;_GetWriteWatch@24
MapViewOfFileFromApp;code;api-ms-win-core-memory-l1-1-1.dll;_MapViewOfFileFromApp@20
ResetWriteWatch;code;api-ms-win-core-memory-l1-1-1.dll;_ResetWriteWatch@8
SetProcessWorkingSetSizeEx;code;api-ms-win-core-memory-l1-1-1.dll;_SetProcessWorkingSetSizeEx@16
UnmapViewOfFileEx;code;api-ms-win-core-memory-l1-1-1.dll;_UnmapViewOfFileEx@8
DiscardVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;_DiscardVirtualMemory@8
OfferVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;_OfferVirtualMemory@12
ReclaimVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;_ReclaimVirtualMemory@8
OpenFileMappingFromApp;code;api-ms-win-core-memory-l1-1-3.dll;_OpenFileMappingFromApp@12
SetProcessValidCallTargets;code;api-ms-win-core-memory-l1-1-3.dll;_SetProcessValidCallTargets@20
VirtualAllocFromApp;code;api-ms-win-core-memory-l1-1-3.dll;_VirtualAllocFromApp@16
VirtualProtectFromApp;code;api-ms-win-core-memory-l1-1-3.dll;_VirtualProtectFromApp@16
UnmapViewOfFile2;code;api-ms-win-core-memory-l1-1-5.dll;_UnmapViewOfFile2@12
VirtualUnlockEx;code;api-ms-win-core-memory-l1-1-5.dll;_VirtualUnlockEx@12
MapViewOfFile3FromApp;code;api-ms-win-core-memory-l1-1-6.dll;_MapViewOfFile3FromApp@40
VirtualAlloc2FromApp;code;api-ms-win-core-memory-l1-1-6.dll;_VirtualAlloc2FromApp@28
SetProcessValidCallTargetsForMappedView;code;api-ms-win-core-memory-l1-1-7.dll;_SetProcessValidCallTargetsForMappedView@32
GetNamedPipeClientComputerNameA;code;api-ms-win-core-namedpipe-ansi-l1-1-0.dll;_GetNamedPipeClientComputerNameA@12
GetNamedPipeHandleStateA;code;api-ms-win-core-namedpipe-ansi-l1-1-0.dll;_GetNamedPipeHandleStateA@28
WaitNamedPipeA;code;api-ms-win-core-namedpipe-ansi-l1-1-0.dll;_WaitNamedPipeA@8
CallNamedPipeA;code;api-ms-win-core-namedpipe-ansi-l1-1-1.dll;_CallNamedPipeA@28
ConnectNamedPipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;_ConnectNamedPipe@8
CreateNamedPipeW;code;api-ms-win-core-namedpipe-l1-1-0.dll;_CreateNamedPipeW@32
CreatePipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;_CreatePipe@16
DisconnectNamedPipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;_DisconnectNamedPipe@4
GetNamedPipeClientComputerNameW;code;api-ms-win-core-namedpipe-l1-1-0.dll;_GetNamedPipeClientComputerNameW@12
ImpersonateNamedPipeClient;code;api-ms-win-core-namedpipe-l1-1-0.dll;_ImpersonateNamedPipeClient@4
PeekNamedPipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;_PeekNamedPipe@24
SetNamedPipeHandleState;code;api-ms-win-core-namedpipe-l1-1-0.dll;_SetNamedPipeHandleState@16
TransactNamedPipe;code;api-ms-win-core-namedpipe-l1-1-0.dll;_TransactNamedPipe@28
WaitNamedPipeW;code;api-ms-win-core-namedpipe-l1-1-0.dll;_WaitNamedPipeW@8
GetNamedPipeHandleStateW;code;api-ms-win-core-namedpipe-l1-2-1.dll;_GetNamedPipeHandleStateW@28
GetNamedPipeInfo;code;api-ms-win-core-namedpipe-l1-2-1.dll;_GetNamedPipeInfo@20
CallNamedPipeW;code;api-ms-win-core-namedpipe-l1-2-2.dll;_CallNamedPipeW@28
CreateBoundaryDescriptorA;code;api-ms-win-core-namespace-ansi-l1-1-0.dll;_CreateBoundaryDescriptorA@8
