Name;Type;DLL;SymbolOrOrdinal
ReplaceFileW;code;api-ms-win-core-file-l2-1-2.dll;
GetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;
GetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;
SetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;
SetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;
CloseHandle;code;api-ms-win-core-handle-l1-1-0.dll;
CompareObjectHandles;code;api-ms-win-core-handle-l1-1-0.dll;
DuplicateHandle;code;api-ms-win-core-handle-l1-1-0.dll;
GetHandleInformation;code;api-ms-win-core-handle-l1-1-0.dll;
SetHandleInformation;code;api-ms-win-core-handle-l1-1-0.dll;
GetProcessHeap;code;api-ms-win-core-heap-l1-2-0.dll;
GetProcessHeaps;code;api-ms-win-core-heap-l1-2-0.dll;
HeapAlloc;code;api-ms-win-core-heap-l1-2-0.dll;
HeapCompact;code;api-ms-win-core-heap-l1-2-0.dll;
HeapCreate;code;api-ms-win-core-heap-l1-2-0.dll;
HeapDestroy;code;api-ms-win-core-heap-l1-2-0.dll;
HeapFree;code;api-ms-win-core-heap-l1-2-0.dll;
HeapLock;code;api-ms-win-core-heap-l1-2-0.dll;
HeapQueryInformation;code;api-ms-win-core-heap-l1-2-0.dll;
HeapReAlloc;code;api-ms-win-core-heap-l1-2-0.dll;
HeapSetInformation;code;api-ms-win-core-heap-l1-2-0.dll;
HeapSize;code;api-ms-win-core-heap-l1-2-0.dll;
HeapUnlock;code;api-ms-win-core-heap-l1-2-0.dll;
HeapValidate;code;api-ms-win-core-heap-l1-2-0.dll;
HeapWalk;code;api-ms-win-core-heap-l1-2-0.dll;
GlobalAlloc;code;api-ms-win-core-heap-l2-1-0.dll;
GlobalFree;code;api-ms-win-core-heap-l2-1-0.dll;
LocalAlloc;code;api-ms-win-core-heap-l2-1-0.dll;
LocalFree;code;api-ms-win-core-heap-l2-1-0.dll;
LocalLock;code;api-ms-win-core-heap-l2-1-0.dll;
LocalReAlloc;code;api-ms-win-core-heap-l2-1-0.dll;
LocalUnlock;code;api-ms-win-core-heap-l2-1-0.dll;
InitializeSListHead;code;api-ms-win-core-interlocked-l1-2-0.dll;
InterlockedFlushSList;code;api-ms-win-core-interlocked-l1-2-0.dll;
InterlockedPopEntrySList;code;api-ms-win-core-interlocked-l1-2-0.dll;
InterlockedPushEntrySList;code;api-ms-win-core-interlocked-l1-2-0.dll;
InterlockedPushListSListEx;code;api-ms-win-core-interlocked-l1-2-0.dll;
QueryDepthSList;code;api-ms-win-core-interlocked-l1-2-0.dll;
CancelIo;code;api-ms-win-core-io-l1-1-1.dll;
CancelIoEx;code;api-ms-win-core-io-l1-1-1.dll;
CancelSynchronousIo;code;api-ms-win-core-io-l1-1-1.dll;
CreateIoCompletionPort;code;api-ms-win-core-io-l1-1-1.dll;
DeviceIoControl;code;api-ms-win-core-io-l1-1-1.dll;
GetOverlappedResult;code;api-ms-win-core-io-l1-1-1.dll;
GetOverlappedResultEx;code;api-ms-win-core-io-l1-1-1.dll;
GetQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-1.dll;
GetQueuedCompletionStatusEx;code;api-ms-win-core-io-l1-1-1.dll;
PostQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-1.dll;
IsProcessInJob;code;api-ms-win-core-job-l1-1-0.dll;
AddDllDirectory;code;api-ms-win-core-libraryloader-l1-2-1.dll;
DisableThreadLibraryCalls;code;api-ms-win-core-libraryloader-l1-2-1.dll;
EnumResourceLanguagesExA;code;api-ms-win-core-libraryloader-l1-2-1.dll;
EnumResourceLanguagesExW;code;api-ms-win-core-libraryloader-l1-2-1.dll;
EnumResourceNamesExA;code;api-ms-win-core-libraryloader-l1-2-1.dll;
EnumResourceNamesExW;code;api-ms-win-core-libraryloader-l1-2-1.dll;
EnumResourceTypesExA;code;api-ms-win-core-libraryloader-l1-2-1.dll;
EnumResourceTypesExW;code;api-ms-win-core-libraryloader-l1-2-1.dll;
FindResourceExW;code;api-ms-win-core-libraryloader-l1-2-1.dll;
FindResourceW;code;api-ms-win-core-libraryloader-l1-2-1.dll;
FindStringOrdinal;code;api-ms-win-core-libraryloader-l1-2-1.dll;
FreeLibrary;code;api-ms-win-core-libraryloader-l1-2-1.dll;
FreeLibraryAndExitThread;code;api-ms-win-core-libraryloader-l1-2-1.dll;
FreeResource;code;api-ms-win-core-libraryloader-l1-2-1.dll;
GetModuleFileNameA;code;api-ms-win-core-libraryloader-l1-2-1.dll;
GetModuleFileNameW;code;api-ms-win-core-libraryloader-l1-2-1.dll;
GetModuleHandleA;code;api-ms-win-core-libraryloader-l1-2-1.dll;
GetModuleHandleExA;code;api-ms-win-core-libraryloader-l1-2-1.dll;
GetModuleHandleExW;code;api-ms-win-core-libraryloader-l1-2-1.dll;
GetModuleHandleW;code;api-ms-win-core-libraryloader-l1-2-1.dll;
GetProcAddress;code;api-ms-win-core-libraryloader-l1-2-1.dll;
LoadLibraryA;code;api-ms-win-core-libraryloader-l1-2-1.dll;
LoadLibraryExA;code;api-ms-win-core-libraryloader-l1-2-1.dll;
LoadLibraryExW;code;api-ms-win-core-libraryloader-l1-2-1.dll;
LoadLibraryW;code;api-ms-win-core-libraryloader-l1-2-1.dll;
LoadResource;code;api-ms-win-core-libraryloader-l1-2-1.dll;
LoadStringA;code;api-ms-win-core-libraryloader-l1-2-1.dll;
LoadStringW;code;api-ms-win-core-libraryloader-l1-2-1.dll;
LockResource;code;api-ms-win-core-libraryloader-l1-2-1.dll;
RemoveDllDirectory;code;api-ms-win-core-libraryloader-l1-2-1.dll;
SetDefaultDllDirectories;code;api-ms-win-core-libraryloader-l1-2-1.dll;
SizeofResource;code;api-ms-win-core-libraryloader-l1-2-1.dll;
LoadPackagedLibrary;code;api-ms-win-core-libraryloader-l2-1-0.dll;
QueryOptionalDelayLoadedAPI;code;api-ms-win-core-libraryloader-l2-1-0.dll;
ConvertDefaultLocale;code;api-ms-win-core-localization-l1-2-2.dll;
EnumSystemGeoID;code;api-ms-win-core-localization-l1-2-2.dll;
EnumSystemLocalesA;code;api-ms-win-core-localization-l1-2-2.dll;
EnumSystemLocalesEx;code;api-ms-win-core-localization-l1-2-2.dll;
EnumSystemLocalesW;code;api-ms-win-core-localization-l1-2-2.dll;
FindNLSString;code;api-ms-win-core-localization-l1-2-2.dll;
FindNLSStringEx;code;api-ms-win-core-localization-l1-2-2.dll;
FormatMessageA;code;api-ms-win-core-localization-l1-2-2.dll;
FormatMessageW;code;api-ms-win-core-localization-l1-2-2.dll;
GetACP;code;api-ms-win-core-localization-l1-2-2.dll;
GetCPInfo;code;api-ms-win-core-localization-l1-2-2.dll;
GetCPInfoExW;code;api-ms-win-core-localization-l1-2-2.dll;
GetCalendarInfoEx;code;api-ms-win-core-localization-l1-2-2.dll;
GetCalendarInfoW;code;api-ms-win-core-localization-l1-2-2.dll;
GetFileMUIInfo;code;api-ms-win-core-localization-l1-2-2.dll;
GetFileMUIPath;code;api-ms-win-core-localization-l1-2-2.dll;
GetGeoInfoW;code;api-ms-win-core-localization-l1-2-2.dll;
GetLocaleInfoA;code;api-ms-win-core-localization-l1-2-2.dll;
GetLocaleInfoEx;code;api-ms-win-core-localization-l1-2-2.dll;
GetLocaleInfoW;code;api-ms-win-core-localization-l1-2-2.dll;
GetNLSVersion;code;api-ms-win-core-localization-l1-2-2.dll;
GetNLSVersionEx;code;api-ms-win-core-localization-l1-2-2.dll;
GetOEMCP;code;api-ms-win-core-localization-l1-2-2.dll;
GetProcessPreferredUILanguages;code;api-ms-win-core-localization-l1-2-2.dll;
GetSystemDefaultLCID;code;api-ms-win-core-localization-l1-2-2.dll;
GetSystemDefaultLangID;code;api-ms-win-core-localization-l1-2-2.dll;
GetSystemDefaultLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;
GetSystemPreferredUILanguages;code;api-ms-win-core-localization-l1-2-2.dll;
GetThreadLocale;code;api-ms-win-core-localization-l1-2-2.dll;
GetThreadPreferredUILanguages;code;api-ms-win-core-localization-l1-2-2.dll;
GetThreadUILanguage;code;api-ms-win-core-localization-l1-2-2.dll;
GetUILanguageInfo;code;api-ms-win-core-localization-l1-2-2.dll;
GetUserDefaultLCID;code;api-ms-win-core-localization-l1-2-2.dll;
GetUserDefaultLangID;code;api-ms-win-core-localization-l1-2-2.dll;
GetUserDefaultLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;
GetUserGeoID;code;api-ms-win-core-localization-l1-2-2.dll;
GetUserPreferredUILanguages;code;api-ms-win-core-localization-l1-2-2.dll;
IdnToAscii;code;api-ms-win-core-localization-l1-2-2.dll;
IdnToUnicode;code;api-ms-win-core-localization-l1-2-2.dll;
IsDBCSLeadByte;code;api-ms-win-core-localization-l1-2-2.dll;
IsDBCSLeadByteEx;code;api-ms-win-core-localization-l1-2-2.dll;
IsNLSDefinedString;code;api-ms-win-core-localization-l1-2-2.dll;
IsValidCodePage;code;api-ms-win-core-localization-l1-2-2.dll;
IsValidLanguageGroup;code;api-ms-win-core-localization-l1-2-2.dll;
IsValidLocale;code;api-ms-win-core-localization-l1-2-2.dll;
IsValidLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;
IsValidNLSVersion;code;api-ms-win-core-localization-l1-2-2.dll;
LCIDToLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;
LCMapStringA;code;api-ms-win-core-localization-l1-2-2.dll;
LCMapStringEx;code;api-ms-win-core-localization-l1-2-2.dll;
LCMapStringW;code;api-ms-win-core-localization-l1-2-2.dll;
LocaleNameToLCID;code;api-ms-win-core-localization-l1-2-2.dll;
ResolveLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;
SetCalendarInfoW;code;api-ms-win-core-localization-l1-2-2.dll;
SetLocaleInfoW;code;api-ms-win-core-localization-l1-2-2.dll;
SetProcessPreferredUILanguages;code;api-ms-win-core-localization-l1-2-2.dll;
SetThreadLocale;code;api-ms-win-core-localization-l1-2-2.dll;
SetThreadPreferredUILanguages;code;api-ms-win-core-localization-l1-2-2.dll;
SetThreadUILanguage;code;api-ms-win-core-localization-l1-2-2.dll;
SetUserGeoID;code;api-ms-win-core-localization-l1-2-2.dll;
VerLanguageNameA;code;api-ms-win-core-localization-l1-2-2.dll;
VerLanguageNameW;code;api-ms-win-core-localization-l1-2-2.dll;
EnumCalendarInfoExEx;code;api-ms-win-core-localization-l2-1-0.dll;
EnumCalendarInfoExW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumCalendarInfoW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumDateFormatsExEx;code;api-ms-win-core-localization-l2-1-0.dll;
EnumDateFormatsExW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumDateFormatsW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumSystemCodePagesW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumTimeFormatsEx;code;api-ms-win-core-localization-l2-1-0.dll;
EnumTimeFormatsW;code;api-ms-win-core-localization-l2-1-0.dll;
GetCurrencyFormatEx;code;api-ms-win-core-localization-l2-1-0.dll;
GetCurrencyFormatW;code;api-ms-win-core-localization-l2-1-0.dll;
GetNumberFormatEx;code;api-ms-win-core-localization-l2-1-0.dll;
AllocateUserPhysicalPages;code;api-ms-win-core-memory-l1-1-3.dll;
AllocateUserPhysicalPagesNuma;code;api-ms-win-core-memory-l1-1-3.dll;
CreateFileMappingFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
CreateFileMappingNumaW;code;api-ms-win-core-memory-l1-1-3.dll;
CreateFileMappingW;code;api-ms-win-core-memory-l1-1-3.dll;
CreateMemoryResourceNotification;code;api-ms-win-core-memory-l1-1-3.dll;
DiscardVirtualMemory;code;api-ms-win-core-memory-l1-1-3.dll;
FlushViewOfFile;code;api-ms-win-core-memory-l1-1-3.dll;
FreeUserPhysicalPages;code;api-ms-win-core-memory-l1-1-3.dll;
GetLargePageMinimum;code;api-ms-win-core-memory-l1-1-3.dll;
GetMemoryErrorHandlingCapabilities;code;api-ms-win-core-memory-l1-1-3.dll;
GetProcessWorkingSetSizeEx;code;api-ms-win-core-memory-l1-1-3.dll;
GetSystemFileCacheSize;code;api-ms-win-core-memory-l1-1-3.dll;
GetWriteWatch;code;api-ms-win-core-memory-l1-1-3.dll;
MapUserPhysicalPages;code;api-ms-win-core-memory-l1-1-3.dll;
MapViewOfFile;code;api-ms-win-core-memory-l1-1-3.dll;
MapViewOfFileEx;code;api-ms-win-core-memory-l1-1-3.dll;
MapViewOfFileFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
OfferVirtualMemory;code;api-ms-win-core-memory-l1-1-3.dll;
OpenFileMappingFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
OpenFileMappingW;code;api-ms-win-core-memory-l1-1-3.dll;
PrefetchVirtualMemory;code;api-ms-win-core-memory-l1-1-3.dll;
QueryMemoryResourceNotification;code;api-ms-win-core-memory-l1-1-3.dll;
ReadProcessMemory;code;api-ms-win-core-memory-l1-1-3.dll;
ReclaimVirtualMemory;code;api-ms-win-core-memory-l1-1-3.dll;
RegisterBadMemoryNotification;code;api-ms-win-core-memory-l1-1-3.dll;
ResetWriteWatch;code;api-ms-win-core-memory-l1-1-3.dll;
SetProcessValidCallTargets;code;api-ms-win-core-memory-l1-1-3.dll;
SetProcessWorkingSetSizeEx;code;api-ms-win-core-memory-l1-1-3.dll;
SetSystemFileCacheSize;code;api-ms-win-core-memory-l1-1-3.dll;
UnmapViewOfFile;code;api-ms-win-core-memory-l1-1-3.dll;
UnmapViewOfFileEx;code;api-ms-win-core-memory-l1-1-3.dll;
UnregisterBadMemoryNotification;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualAlloc;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualAllocEx;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualAllocExNuma;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualAllocFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualFree;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualFreeEx;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualLock;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualProtect;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualProtectEx;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualProtectFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualQuery;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualQueryEx;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualUnlock;code;api-ms-win-core-memory-l1-1-3.dll;
WriteProcessMemory;code;api-ms-win-core-memory-l1-1-3.dll;
ConnectNamedPipe;code;api-ms-win-core-namedpipe-l1-2-1.dll;
CreateNamedPipeW;code;api-ms-win-core-namedpipe-l1-2-1.dll;
CreatePipe;code;api-ms-win-core-namedpipe-l1-2-1.dll;
DisconnectNamedPipe;code;api-ms-win-core-namedpipe-l1-2-1.dll;
GetNamedPipeClientComputerNameW;code;api-ms-win-core-namedpipe-l1-2-1.dll;
GetNamedPipeHandleStateW;code;api-ms-win-core-namedpipe-l1-2-1.dll;
GetNamedPipeInfo;code;api-ms-win-core-namedpipe-l1-2-1.dll;
ImpersonateNamedPipeClient;code;api-ms-win-core-namedpipe-l1-2-1.dll;
PeekNamedPipe;code;api-ms-win-core-namedpipe-l1-2-1.dll;
SetNamedPipeHandleState;code;api-ms-win-core-namedpipe-l1-2-1.dll;
TransactNamedPipe;code;api-ms-win-core-namedpipe-l1-2-1.dll;
WaitNamedPipeW;code;api-ms-win-core-namedpipe-l1-2-1.dll;
AddSIDToBoundaryDescriptor;code;api-ms-win-core-namespace-l1-1-0.dll;
ClosePrivateNamespace;code;api-ms-win-core-namespace-l1-1-0.dll;
CreateBoundaryDescriptorW;code;api-ms-win-core-namespace-l1-1-0.dll;
CreatePrivateNamespaceW;code;api-ms-win-core-namespace-l1-1-0.dll;
DeleteBoundaryDescriptor;code;api-ms-win-core-namespace-l1-1-0.dll;
OpenPrivateNamespaceW;code;api-ms-win-core-namespace-l1-1-0.dll;
PathAllocCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;
PathAllocCombine;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddBackslash;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAddExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAppend;code;api-ms-win-core-path-l1-1-0.dll;
PathCchAppendEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCanonicalizeEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCombine;code;api-ms-win-core-path-l1-1-0.dll;
PathCchCombineEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchFindExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchIsRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveBackslash;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRemoveFileSpec;code;api-ms-win-core-path-l1-1-0.dll;
PathCchRenameExtension;code;api-ms-win-core-path-l1-1-0.dll;
PathCchSkipRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathCchStripPrefix;code;api-ms-win-core-path-l1-1-0.dll;
PathCchStripToRoot;code;api-ms-win-core-path-l1-1-0.dll;
PathIsUNCEx;code;api-ms-win-core-path-l1-1-0.dll;
ExpandEnvironmentStringsA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
ExpandEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
FreeEnvironmentStringsA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
FreeEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
GetCommandLineA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
GetCommandLineW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
GetCurrentDirectoryA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
GetCurrentDirectoryW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
GetEnvironmentStrings;code;api-ms-win-core-processenvironment-l1-2-0.dll;
GetEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
GetEnvironmentVariableA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
GetEnvironmentVariableW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
GetStdHandle;code;api-ms-win-core-processenvironment-l1-2-0.dll;
NeedCurrentDirectoryForExePathA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
NeedCurrentDirectoryForExePathW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
SearchPathA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
SearchPathW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
SetCurrentDirectoryA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
SetCurrentDirectoryW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
SetEnvironmentStringsW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
SetEnvironmentVariableA;code;api-ms-win-core-processenvironment-l1-2-0.dll;
SetEnvironmentVariableW;code;api-ms-win-core-processenvironment-l1-2-0.dll;
SetStdHandle;code;api-ms-win-core-processenvironment-l1-2-0.dll;
SetStdHandleEx;code;api-ms-win-core-processenvironment-l1-2-0.dll;
PssCaptureSnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssDuplicateSnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssFreeSnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssQuerySnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssWalkMarkerCreate;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssWalkMarkerFree;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssWalkMarkerGetPosition;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssWalkMarkerSeekToBeginning;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssWalkMarkerSetPosition;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
PssWalkSnapshot;code;api-ms-win-core-processsnapshot-l1-1-0.dll;
CreateProcessA;code;api-ms-win-core-processthreads-l1-1-3.dll;
CreateProcessAsUserA;code;api-ms-win-core-processthreads-l1-1-3.dll;
CreateProcessAsUserW;code;api-ms-win-core-processthreads-l1-1-3.dll;
CreateProcessW;code;api-ms-win-core-processthreads-l1-1-3.dll;
CreateRemoteThread;code;api-ms-win-core-processthreads-l1-1-3.dll;
CreateRemoteThreadEx;code;api-ms-win-core-processthreads-l1-1-3.dll;
CreateThread;code;api-ms-win-core-processthreads-l1-1-3.dll;
DeleteProcThreadAttributeList;code;api-ms-win-core-processthreads-l1-1-3.dll;
ExitProcess;code;api-ms-win-core-processthreads-l1-1-3.dll;
ExitThread;code;api-ms-win-core-processthreads-l1-1-3.dll;
FlushInstructionCache;code;api-ms-win-core-processthreads-l1-1-3.dll;
FlushProcessWriteBuffers;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetCurrentProcess;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetCurrentProcessId;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetCurrentProcessorNumber;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetCurrentProcessorNumberEx;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetCurrentThread;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetCurrentThreadId;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetCurrentThreadStackLimits;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetExitCodeProcess;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetExitCodeThread;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetPriorityClass;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetProcessDefaultCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetProcessHandleCount;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetProcessId;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetProcessIdOfThread;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetProcessInformation;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetProcessMitigationPolicy;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetProcessPriorityBoost;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetProcessShutdownParameters;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetProcessTimes;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetProcessVersion;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetStartupInfoW;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetSystemCpuSetInformation;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetSystemTimes;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetThreadContext;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetThreadIOPendingFlag;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetThreadId;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetThreadIdealProcessorEx;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetThreadInformation;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetThreadPriority;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetThreadPriorityBoost;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetThreadSelectedCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;
GetThreadTimes;code;api-ms-win-core-processthreads-l1-1-3.dll;
InitializeProcThreadAttributeList;code;api-ms-win-core-processthreads-l1-1-3.dll;
IsProcessCritical;code;api-ms-win-core-processthreads-l1-1-3.dll;
IsProcessorFeaturePresent;code;api-ms-win-core-processthreads-l1-1-3.dll;
OpenProcess;code;api-ms-win-core-processthreads-l1-1-3.dll;
OpenProcessToken;code;api-ms-win-core-processthreads-l1-1-3.dll;
OpenThread;code;api-ms-win-core-processthreads-l1-1-3.dll;
OpenThreadToken;code;api-ms-win-core-processthreads-l1-1-3.dll;
ProcessIdToSessionId;code;api-ms-win-core-processthreads-l1-1-3.dll;
QueryProcessAffinityUpdateMode;code;api-ms-win-core-processthreads-l1-1-3.dll;
QueryProtectedPolicy;code;api-ms-win-core-processthreads-l1-1-3.dll;
QueueUserAPC;code;api-ms-win-core-processthreads-l1-1-3.dll;
ResumeThread;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetPriorityClass;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetProcessAffinityUpdateMode;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetProcessDefaultCpuSets;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetProcessInformation;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetProcessMitigationPolicy;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetProcessPriorityBoost;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetProcessShutdownParameters;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetProtectedPolicy;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetThreadContext;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetThreadIdealProcessor;code;api-ms-win-core-processthreads-l1-1-3.dll;
SetThreadIdealProcessorEx;code;api-ms-win-core-processthreads-l1-1-3.dll;
