Name;Type;DLL;SymbolOrOrdinal
GetUserNameExA;code;SspiCli.dll;_GetUserNameExA@12
FreeCredentialsHandle;code;SspiCli.dll;_FreeCredentialsHandle@4
FreeContextBuffer;code;SspiCli.dll;_FreeContextBuffer@4
ExportSecurityContext;code;SspiCli.dll;_ExportSecurityContext@16
EnumerateSecurityPackagesW;code;SspiCli.dll;_EnumerateSecurityPackagesW@8
EnumerateSecurityPackagesA;code;SspiCli.dll;_EnumerateSecurityPackagesA@8
EncryptMessage;code;SspiCli.dll;_EncryptMessage@16
DeleteSecurityPackageW;code;SspiCli.dll;_DeleteSecurityPackageW@4
DeleteSecurityPackageA;code;SspiCli.dll;_DeleteSecurityPackageA@4
DeleteSecurityContext;code;SspiCli.dll;_DeleteSecurityContext@4
DecryptMessage;code;SspiCli.dll;_DecryptMessage@16
CompleteAuthToken;code;SspiCli.dll;_CompleteAuthToken@8
ChangeAccountPasswordW;code;SspiCli.dll;_ChangeAccountPasswordW@32
ChangeAccountPasswordA;code;SspiCli.dll;_ChangeAccountPasswordA@32
ApplyControlToken;code;SspiCli.dll;_ApplyControlToken@8
AddSecurityPackageW;code;SspiCli.dll;_AddSecurityPackageW@8
AddSecurityPackageA;code;SspiCli.dll;_AddSecurityPackageA@8
AddCredentialsW;code;SspiCli.dll;_AddCredentialsW@32
AddCredentialsA;code;SspiCli.dll;_AddCredentialsA@32
AcquireCredentialsHandleW;code;SspiCli.dll;_AcquireCredentialsHandleW@36
AcquireCredentialsHandleA;code;SspiCli.dll;_AcquireCredentialsHandleA@36
AcceptSecurityContext;code;SspiCli.dll;_AcceptSecurityContext@36
NetShareSetInfo;code;srvcli.dll;_NetShareSetInfo@20
NetShareGetInfo;code;srvcli.dll;_NetShareGetInfo@16
NetShareEnumSticky;code;srvcli.dll;_NetShareEnumSticky@28
NetShareEnum;code;srvcli.dll;_NetShareEnum@28
NetShareDelSticky;code;srvcli.dll;_NetShareDelSticky@12
NetShareDelEx;code;srvcli.dll;_NetShareDelEx@12
NetShareDel;code;srvcli.dll;_NetShareDel@12
NetShareCheck;code;srvcli.dll;_NetShareCheck@12
NetShareAdd;code;srvcli.dll;_NetShareAdd@16
NetSessionGetInfo;code;srvcli.dll;_NetSessionGetInfo@20
NetSessionEnum;code;srvcli.dll;_NetSessionEnum@36
NetSessionDel;code;srvcli.dll;_NetSessionDel@12
NetServerTransportEnum;code;srvcli.dll;_NetServerTransportEnum@28
NetServerTransportDel;code;srvcli.dll;_NetServerTransportDel@12
NetServerTransportAddEx;code;srvcli.dll;_NetServerTransportAddEx@12
NetServerTransportAdd;code;srvcli.dll;_NetServerTransportAdd@12
NetServerStatisticsGet;code;srvcli.dll;_NetServerStatisticsGet@16
NetServerSetInfo;code;srvcli.dll;_NetServerSetInfo@16
NetServerGetInfo;code;srvcli.dll;_NetServerGetInfo@12
NetServerDiskEnum;code;srvcli.dll;_NetServerDiskEnum@28
NetServerComputerNameDel;code;srvcli.dll;_NetServerComputerNameDel@8
NetServerComputerNameAdd;code;srvcli.dll;_NetServerComputerNameAdd@12
NetServerAliasEnum;code;srvcli.dll;_NetServerAliasEnum@28
NetServerAliasDel;code;srvcli.dll;_NetServerAliasDel@12
NetServerAliasAdd;code;srvcli.dll;_NetServerAliasAdd@12
NetRemoteTOD;code;srvcli.dll;_NetRemoteTOD@8
NetFileGetInfo;code;srvcli.dll;_NetFileGetInfo@16
NetFileEnum;code;srvcli.dll;_NetFileEnum@36
NetFileClose;code;srvcli.dll;_NetFileClose@8
NetConnectionEnum;code;srvcli.dll;_NetConnectionEnum@32
LocalShareSetInfo;code;srvcli.dll;_LocalShareSetInfo@8
LocalShareGetInfo;code;srvcli.dll;_LocalShareGetInfo@16
LocalShareEnum;code;srvcli.dll;_LocalShareEnum@20
LocalShareDelEx;code;srvcli.dll;_LocalShareDelEx@8
LocalShareAdd;code;srvcli.dll;_LocalShareAdd@20
LocalSessionGetInfo;code;srvcli.dll;_LocalSessionGetInfo@16
LocalSessionEnum;code;srvcli.dll;_LocalSessionEnum@36
LocalSessionDel;code;srvcli.dll;_LocalSessionDel@12
LocalFileGetInfo;code;srvcli.dll;_LocalFileGetInfo@16
LocalFileEnum;code;srvcli.dll;_LocalFileEnum@40
LocalFileClose;code;srvcli.dll;_LocalFileClose@12
LocalAliasGet;code;srvcli.dll;_LocalAliasGet@8
NetScheduleJobGetInfo;code;schedcli.dll;_NetScheduleJobGetInfo@12
NetScheduleJobEnum;code;schedcli.dll;_NetScheduleJobEnum@24
NetScheduleJobDel;code;schedcli.dll;_NetScheduleJobDel@12
NetScheduleJobAdd;code;schedcli.dll;_NetScheduleJobAdd@12
NetValidatePasswordPolicyFree;code;samcli.dll;_NetValidatePasswordPolicyFree@4
NetValidatePasswordPolicy;code;samcli.dll;_NetValidatePasswordPolicy@20
NetUserSetInfo;code;samcli.dll;_NetUserSetInfo@20
NetUserSetGroups;code;samcli.dll;_NetUserSetGroups@20
NetUserModalsSet;code;samcli.dll;_NetUserModalsSet@16
NetUserModalsGet;code;samcli.dll;_NetUserModalsGet@12
NetUserGetLocalGroups;code;samcli.dll;_NetUserGetLocalGroups@32
NetUserGetInfo;code;samcli.dll;_NetUserGetInfo@16
NetUserGetGroups;code;samcli.dll;_NetUserGetGroups@28
NetUserEnum;code;samcli.dll;_NetUserEnum@32
NetUserDel;code;samcli.dll;_NetUserDel@8
NetUserChangePassword;code;samcli.dll;_NetUserChangePassword@16
NetUserAdd;code;samcli.dll;_NetUserAdd@16
NetQueryDisplayInformation;code;samcli.dll;_NetQueryDisplayInformation@28
NetLocalGroupSetMembers;code;samcli.dll;_NetLocalGroupSetMembers@20
NetLocalGroupSetInfo;code;samcli.dll;_NetLocalGroupSetInfo@20
NetLocalGroupGetMembers;code;samcli.dll;_NetLocalGroupGetMembers@32
NetLocalGroupGetInfo;code;samcli.dll;_NetLocalGroupGetInfo@16
NetLocalGroupEnum;code;samcli.dll;_NetLocalGroupEnum@28
NetLocalGroupDelMembers;code;samcli.dll;_NetLocalGroupDelMembers@20
NetLocalGroupDelMember;code;samcli.dll;_NetLocalGroupDelMember@12
NetLocalGroupDel;code;samcli.dll;_NetLocalGroupDel@8
NetLocalGroupAddMembers;code;samcli.dll;_NetLocalGroupAddMembers@20
NetLocalGroupAddMember;code;samcli.dll;_NetLocalGroupAddMember@12
NetLocalGroupAdd;code;samcli.dll;_NetLocalGroupAdd@16
NetGroupSetUsers;code;samcli.dll;_NetGroupSetUsers@20
NetGroupSetInfo;code;samcli.dll;_NetGroupSetInfo@20
NetGroupGetUsers;code;samcli.dll;_NetGroupGetUsers@32
NetGroupGetInfo;code;samcli.dll;_NetGroupGetInfo@16
NetGroupEnum;code;samcli.dll;_NetGroupEnum@28
NetGroupDelUser;code;samcli.dll;_NetGroupDelUser@12
NetGroupDel;code;samcli.dll;_NetGroupDel@8
NetGroupAddUser;code;samcli.dll;_NetGroupAddUser@12
NetGroupAdd;code;samcli.dll;_NetGroupAdd@16
NetGetDisplayInformationIndex;code;samcli.dll;_NetGetDisplayInformationIndex@16
UuidToStringW;code;RPCRT4.dll;_UuidToStringW@8
UuidToStringA;code;RPCRT4.dll;_UuidToStringA@8
UuidIsNil;code;RPCRT4.dll;_UuidIsNil@8
UuidHash;code;RPCRT4.dll;_UuidHash@8
UuidFromStringW;code;RPCRT4.dll;_UuidFromStringW@8
UuidFromStringA;code;RPCRT4.dll;_UuidFromStringA@8
UuidEqual;code;RPCRT4.dll;_UuidEqual@12
UuidCreateSequential;code;RPCRT4.dll;_UuidCreateSequential@4
UuidCreateNil;code;RPCRT4.dll;_UuidCreateNil@4
UuidCreate;code;RPCRT4.dll;_UuidCreate@4
UuidCompare;code;RPCRT4.dll;_UuidCompare@12
TowerExplode;code;RPCRT4.dll;_TowerExplode@24
TowerConstruct;code;RPCRT4.dll;_TowerConstruct@24
SimpleTypeMemorySize;code;RPCRT4.dll;_SimpleTypeMemorySize
SimpleTypeBufferSize;code;RPCRT4.dll;_SimpleTypeBufferSize
SimpleTypeAlignment;code;RPCRT4.dll;_SimpleTypeAlignment
RpcUserFree;code;RPCRT4.dll;_RpcUserFree@8
RpcTestCancel;code;RPCRT4.dll;_RpcTestCancel@0
RpcStringFreeW;code;RPCRT4.dll;_RpcStringFreeW@4
RpcStringFreeA;code;RPCRT4.dll;_RpcStringFreeA@4
RpcStringBindingParseW;code;RPCRT4.dll;_RpcStringBindingParseW@24
RpcStringBindingParseA;code;RPCRT4.dll;_RpcStringBindingParseA@24
RpcStringBindingComposeW;code;RPCRT4.dll;_RpcStringBindingComposeW@24
RpcStringBindingComposeA;code;RPCRT4.dll;_RpcStringBindingComposeA@24
RpcSsSwapClientAllocFree;code;RPCRT4.dll;_RpcSsSwapClientAllocFree@16
RpcSsSetThreadHandle;code;RPCRT4.dll;_RpcSsSetThreadHandle@4
RpcSsSetClientAllocFree;code;RPCRT4.dll;_RpcSsSetClientAllocFree@8
RpcSsGetThreadHandle;code;RPCRT4.dll;_RpcSsGetThreadHandle@0
RpcSsGetContextBinding;code;RPCRT4.dll;_RpcSsGetContextBinding@8
RpcSsFree;code;RPCRT4.dll;_RpcSsFree@4
RpcSsEnableAllocate;code;RPCRT4.dll;_RpcSsEnableAllocate@0
RpcSsDontSerializeContext;code;RPCRT4.dll;_RpcSsDontSerializeContext@0
RpcSsDisableAllocate;code;RPCRT4.dll;_RpcSsDisableAllocate@0
RpcSsDestroyClientContext;code;RPCRT4.dll;_RpcSsDestroyClientContext@4
RpcSsContextLockShared;code;RPCRT4.dll;_RpcSsContextLockShared@8
RpcSsContextLockExclusive;code;RPCRT4.dll;_RpcSsContextLockExclusive@8
RpcSsAllocate;code;RPCRT4.dll;_RpcSsAllocate@4
RpcSmSwapClientAllocFree;code;RPCRT4.dll;_RpcSmSwapClientAllocFree@16
RpcSmSetThreadHandle;code;RPCRT4.dll;_RpcSmSetThreadHandle@4
RpcSmSetClientAllocFree;code;RPCRT4.dll;_RpcSmSetClientAllocFree@8
RpcSmGetThreadHandle;code;RPCRT4.dll;_RpcSmGetThreadHandle@4
RpcSmFree;code;RPCRT4.dll;_RpcSmFree@4
RpcSmEnableAllocate;code;RPCRT4.dll;_RpcSmEnableAllocate@0
RpcSmDisableAllocate;code;RPCRT4.dll;_RpcSmDisableAllocate@0
RpcSmDestroyClientContext;code;RPCRT4.dll;_RpcSmDestroyClientContext@4
RpcSmClientFree;code;RPCRT4.dll;_RpcSmClientFree@4
RpcSmAllocate;code;RPCRT4.dll;_RpcSmAllocate@8
RpcServerYield;code;RPCRT4.dll;_RpcServerYield@0
RpcServerUseProtseqW;code;RPCRT4.dll;_RpcServerUseProtseqW@12
RpcServerUseProtseqIfW;code;RPCRT4.dll;_RpcServerUseProtseqIfW@16
RpcServerUseProtseqIfExW;code;RPCRT4.dll;_RpcServerUseProtseqIfExW@20
RpcServerUseProtseqIfExA;code;RPCRT4.dll;_RpcServerUseProtseqIfExA@20
RpcServerUseProtseqIfA;code;RPCRT4.dll;_RpcServerUseProtseqIfA@16
RpcServerUseProtseqExW;code;RPCRT4.dll;_RpcServerUseProtseqExW@16
RpcServerUseProtseqExA;code;RPCRT4.dll;_RpcServerUseProtseqExA@16
RpcServerUseProtseqEpW;code;RPCRT4.dll;_RpcServerUseProtseqEpW@16
RpcServerUseProtseqEpExW;code;RPCRT4.dll;_RpcServerUseProtseqEpExW@20
RpcServerUseProtseqEpExA;code;RPCRT4.dll;_RpcServerUseProtseqEpExA@20
RpcServerUseProtseqEpA;code;RPCRT4.dll;_RpcServerUseProtseqEpA@16
RpcServerUseProtseqA;code;RPCRT4.dll;_RpcServerUseProtseqA@12
RpcServerUseAllProtseqsIfEx;code;RPCRT4.dll;_RpcServerUseAllProtseqsIfEx@16
RpcServerUseAllProtseqsIf;code;RPCRT4.dll;_RpcServerUseAllProtseqsIf@12
RpcServerUseAllProtseqsEx;code;RPCRT4.dll;_RpcServerUseAllProtseqsEx@12
RpcServerUseAllProtseqs;code;RPCRT4.dll;_RpcServerUseAllProtseqs@8
RpcServerUnsubscribeForNotification;code;RPCRT4.dll;_RpcServerUnsubscribeForNotification@12
RpcServerUnregisterIfEx;code;RPCRT4.dll;_RpcServerUnregisterIfEx@12
RpcServerUnregisterIf;code;RPCRT4.dll;_RpcServerUnregisterIf@12
RpcServerTestCancel;code;RPCRT4.dll;_RpcServerTestCancel@4
RpcServerSubscribeForNotification;code;RPCRT4.dll;_RpcServerSubscribeForNotification@16
RpcServerRegisterIfEx;code;RPCRT4.dll;_RpcServerRegisterIfEx@24
RpcServerRegisterIf;code;RPCRT4.dll;_RpcServerRegisterIf@12
RpcServerRegisterIf3;code;RPCRT4.dll;_RpcServerRegisterIf3@32
RpcServerRegisterIf2;code;RPCRT4.dll;_RpcServerRegisterIf2@28
RpcServerRegisterAuthInfoW;code;RPCRT4.dll;_RpcServerRegisterAuthInfoW@16
RpcServerRegisterAuthInfoA;code;RPCRT4.dll;_RpcServerRegisterAuthInfoA@16
RpcServerListen;code;RPCRT4.dll;_RpcServerListen@12
RpcServerInterfaceGroupInqBindings;code;RPCRT4.dll;_RpcServerInterfaceGroupInqBindings@8
RpcServerInterfaceGroupDeactivate;code;RPCRT4.dll;_RpcServerInterfaceGroupDeactivate@8
RpcServerInterfaceGroupCreateW;code;RPCRT4.dll;_RpcServerInterfaceGroupCreateW@32
RpcServerInterfaceGroupCreateA;code;RPCRT4.dll;_RpcServerInterfaceGroupCreateA@32
RpcServerInterfaceGroupClose;code;RPCRT4.dll;_RpcServerInterfaceGroupClose@4
RpcServerInterfaceGroupActivate;code;RPCRT4.dll;_RpcServerInterfaceGroupActivate@4
RpcServerInqIf;code;RPCRT4.dll;_RpcServerInqIf@12
RpcServerInqDefaultPrincNameW;code;RPCRT4.dll;_RpcServerInqDefaultPrincNameW@8
RpcServerInqDefaultPrincNameA;code;RPCRT4.dll;_RpcServerInqDefaultPrincNameA@8
RpcServerInqCallAttributesW;code;RPCRT4.dll;_RpcServerInqCallAttributesW@8
RpcServerInqCallAttributesA;code;RPCRT4.dll;_RpcServerInqCallAttributesA@8
RpcServerInqBindings;code;RPCRT4.dll;_RpcServerInqBindings@4
RpcServerInqBindingHandle;code;RPCRT4.dll;_RpcServerInqBindingHandle@4
RpcServerCompleteSecurityCallback;code;RPCRT4.dll;_RpcServerCompleteSecurityCallback@8
RpcRevertToSelfEx;code;RPCRT4.dll;_RpcRevertToSelfEx@4
RpcRevertToSelf;code;RPCRT4.dll;_RpcRevertToSelf@0
RpcRaiseException;code;RPCRT4.dll;_RpcRaiseException@4
RpcProtseqVectorFreeW;code;RPCRT4.dll;_RpcProtseqVectorFreeW@4
RpcProtseqVectorFreeA;code;RPCRT4.dll;_RpcProtseqVectorFreeA@4
RpcObjectSetType;code;RPCRT4.dll;_RpcObjectSetType@8
RpcObjectSetInqFn;code;RPCRT4.dll;_RpcObjectSetInqFn@4
RpcObjectInqType;code;RPCRT4.dll;_RpcObjectInqType@8
RpcNsBindingInqEntryNameW;code;RPCRT4.dll;_RpcNsBindingInqEntryNameW@12
RpcNsBindingInqEntryNameA;code;RPCRT4.dll;_RpcNsBindingInqEntryNameA@12
RpcNetworkIsProtseqValidW;code;RPCRT4.dll;_RpcNetworkIsProtseqValidW@4
RpcNetworkIsProtseqValidA;code;RPCRT4.dll;_RpcNetworkIsProtseqValidA@4
RpcNetworkInqProtseqsW;code;RPCRT4.dll;_RpcNetworkInqProtseqsW@4
RpcNetworkInqProtseqsA;code;RPCRT4.dll;_RpcNetworkInqProtseqsA@4
RpcMgmtWaitServerListen;code;RPCRT4.dll;_RpcMgmtWaitServerListen@0
RpcMgmtStopServerListening;code;RPCRT4.dll;_RpcMgmtStopServerListening@4
RpcMgmtStatsVectorFree;code;RPCRT4.dll;_RpcMgmtStatsVectorFree@4
RpcMgmtSetServerStackSize;code;RPCRT4.dll;_RpcMgmtSetServerStackSize@4
RpcMgmtSetComTimeout;code;RPCRT4.dll;_RpcMgmtSetComTimeout@8
RpcMgmtSetCancelTimeout;code;RPCRT4.dll;_RpcMgmtSetCancelTimeout@4
RpcMgmtSetAuthorizationFn;code;RPCRT4.dll;_RpcMgmtSetAuthorizationFn@4
RpcMgmtIsServerListening;code;RPCRT4.dll;_RpcMgmtIsServerListening@4
RpcMgmtInqStats;code;RPCRT4.dll;_RpcMgmtInqStats@8
RpcMgmtInqServerPrincNameW;code;RPCRT4.dll;_RpcMgmtInqServerPrincNameW@12
RpcMgmtInqServerPrincNameA;code;RPCRT4.dll;_RpcMgmtInqServerPrincNameA@12
RpcMgmtInqIfIds;code;RPCRT4.dll;_RpcMgmtInqIfIds@8
RpcMgmtInqDefaultProtectLevel;code;RPCRT4.dll;_RpcMgmtInqDefaultProtectLevel@8
RpcMgmtInqComTimeout;code;RPCRT4.dll;_RpcMgmtInqComTimeout@8
RpcMgmtEpUnregister;code;RPCRT4.dll;_RpcMgmtEpUnregister@16
RpcMgmtEpEltInqNextW;code;RPCRT4.dll;_RpcMgmtEpEltInqNextW@20
RpcMgmtEpEltInqNextA;code;RPCRT4.dll;_RpcMgmtEpEltInqNextA@20
RpcMgmtEpEltInqDone;code;RPCRT4.dll;_RpcMgmtEpEltInqDone@4
RpcMgmtEpEltInqBegin;code;RPCRT4.dll;_RpcMgmtEpEltInqBegin@24
RpcMgmtEnableIdleCleanup;code;RPCRT4.dll;_RpcMgmtEnableIdleCleanup@0
RpcImpersonateClient;code;RPCRT4.dll;_RpcImpersonateClient@4
RpcImpersonateClient2;code;RPCRT4.dll;_RpcImpersonateClient2@4
RpcIfInqId;code;RPCRT4.dll;_RpcIfInqId@8
RpcIfIdVectorFree;code;RPCRT4.dll;_RpcIfIdVectorFree@4
RpcGetAuthorizationContextForClient;code;RPCRT4.dll;_RpcGetAuthorizationContextForClient@36
RpcFreeAuthorizationContext;code;RPCRT4.dll;_RpcFreeAuthorizationContext@4
RpcExceptionFilter;code;RPCRT4.dll;_RpcExceptionFilter@4
RpcErrorStartEnumeration;code;RPCRT4.dll;_RpcErrorStartEnumeration@4
RpcErrorSaveErrorInfo;code;RPCRT4.dll;_RpcErrorSaveErrorInfo@12
RpcErrorResetEnumeration;code;RPCRT4.dll;_RpcErrorResetEnumeration@4
RpcErrorLoadErrorInfo;code;RPCRT4.dll;_RpcErrorLoadErrorInfo@12
RpcErrorGetNumberOfRecords;code;RPCRT4.dll;_RpcErrorGetNumberOfRecords@8
RpcErrorGetNextRecord;code;RPCRT4.dll;_RpcErrorGetNextRecord@12
RpcErrorEndEnumeration;code;RPCRT4.dll;_RpcErrorEndEnumeration@4
RpcErrorClearInformation;code;RPCRT4.dll;_RpcErrorClearInformation@0
RpcErrorAddRecord;code;RPCRT4.dll;_RpcErrorAddRecord@4
RpcEpUnregister;code;RPCRT4.dll;_RpcEpUnregister@12
RpcEpResolveBinding;code;RPCRT4.dll;_RpcEpResolveBinding@8
RpcEpRegisterW;code;RPCRT4.dll;_RpcEpRegisterW@16
RpcEpRegisterNoReplaceW;code;RPCRT4.dll;_RpcEpRegisterNoReplaceW@16
RpcEpRegisterNoReplaceA;code;RPCRT4.dll;_RpcEpRegisterNoReplaceA@16
RpcEpRegisterA;code;RPCRT4.dll;_RpcEpRegisterA@16
RpcCertGeneratePrincipalNameW;code;RPCRT4.dll;_RpcCertGeneratePrincipalNameW@12
RpcCertGeneratePrincipalNameA;code;RPCRT4.dll;_RpcCertGeneratePrincipalNameA@12
RpcCancelThreadEx;code;RPCRT4.dll;_RpcCancelThreadEx@8
RpcCancelThread;code;RPCRT4.dll;_RpcCancelThread@4
RpcBindingVectorFree;code;RPCRT4.dll;_RpcBindingVectorFree@4
RpcBindingUnbind;code;RPCRT4.dll;_RpcBindingUnbind@4
RpcBindingToStringBindingW;code;RPCRT4.dll;_RpcBindingToStringBindingW@8
RpcBindingToStringBindingA;code;RPCRT4.dll;_RpcBindingToStringBindingA@8
RpcBindingSetOption;code;RPCRT4.dll;_RpcBindingSetOption@12
RpcBindingSetObject;code;RPCRT4.dll;_RpcBindingSetObject@8
RpcBindingSetAuthInfoW;code;RPCRT4.dll;_RpcBindingSetAuthInfoW@24
RpcBindingSetAuthInfoExW;code;RPCRT4.dll;_RpcBindingSetAuthInfoExW@28
RpcBindingSetAuthInfoExA;code;RPCRT4.dll;_RpcBindingSetAuthInfoExA@28
RpcBindingSetAuthInfoA;code;RPCRT4.dll;_RpcBindingSetAuthInfoA@24
RpcBindingServerFromClient;code;RPCRT4.dll;_RpcBindingServerFromClient@8
RpcBindingReset;code;RPCRT4.dll;_RpcBindingReset@4
RpcBindingInqOption;code;RPCRT4.dll;_RpcBindingInqOption@12
RpcBindingInqObject;code;RPCRT4.dll;_RpcBindingInqObject@8
RpcBindingInqAuthInfoW;code;RPCRT4.dll;_RpcBindingInqAuthInfoW@24
RpcBindingInqAuthInfoExW;code;RPCRT4.dll;_RpcBindingInqAuthInfoExW@32
RpcBindingInqAuthInfoExA;code;RPCRT4.dll;_RpcBindingInqAuthInfoExA@32
RpcBindingInqAuthInfoA;code;RPCRT4.dll;_RpcBindingInqAuthInfoA@24
RpcBindingInqAuthClientW;code;RPCRT4.dll;_RpcBindingInqAuthClientW@24
RpcBindingInqAuthClientExW;code;RPCRT4.dll;_RpcBindingInqAuthClientExW@28
RpcBindingInqAuthClientExA;code;RPCRT4.dll;_RpcBindingInqAuthClientExA@28
RpcBindingInqAuthClientA;code;RPCRT4.dll;_RpcBindingInqAuthClientA@24
RpcBindingFromStringBindingW;code;RPCRT4.dll;_RpcBindingFromStringBindingW@8
RpcBindingFromStringBindingA;code;RPCRT4.dll;_RpcBindingFromStringBindingA@8
RpcBindingFree;code;RPCRT4.dll;_RpcBindingFree@4
RpcBindingCreateW;code;RPCRT4.dll;_RpcBindingCreateW@16
RpcBindingCreateA;code;RPCRT4.dll;_RpcBindingCreateA@16
RpcBindingCopy;code;RPCRT4.dll;_RpcBindingCopy@8
RpcBindingBind;code;RPCRT4.dll;_RpcBindingBind@12
RpcAsyncRegisterInfo;code;RPCRT4.dll;_RpcAsyncRegisterInfo@4
RpcAsyncInitializeHandle;code;RPCRT4.dll;_RpcAsyncInitializeHandle@8
RpcAsyncGetCallStatus;code;RPCRT4.dll;_RpcAsyncGetCallStatus@4
RpcAsyncCompleteCall;code;RPCRT4.dll;_RpcAsyncCompleteCall@8
RpcAsyncCancelCall;code;RPCRT4.dll;_RpcAsyncCancelCall@8
RpcAsyncAbortCall;code;RPCRT4.dll;_RpcAsyncAbortCall@8
NdrpVarVtOfTypeDesc;code;RPCRT4.dll;_NdrpVarVtOfTypeDesc@12
NdrpReleaseTypeGenCookie;code;RPCRT4.dll;_NdrpReleaseTypeGenCookie@4
NdrpReleaseTypeFormatString;code;RPCRT4.dll;_NdrpReleaseTypeFormatString@4
NdrpMemoryIncrement;code;RPCRT4.dll;_NdrpMemoryIncrement@12
NdrpGetTypeGenCookie;code;RPCRT4.dll;_NdrpGetTypeGenCookie@4
NdrpGetTypeFormatString;code;RPCRT4.dll;_NdrpGetTypeFormatString@12
NdrpGetProcFormatString;code;RPCRT4.dll;_NdrpGetProcFormatString@24
NdrpCreateStub;code;RPCRT4.dll;_NdrpCreateStub@12
NdrpCreateProxy;code;RPCRT4.dll;_NdrpCreateProxy@16
NdrXmitOrRepAsUnmarshall;code;RPCRT4.dll;_NdrXmitOrRepAsUnmarshall@16
NdrXmitOrRepAsMemorySize;code;RPCRT4.dll;_NdrXmitOrRepAsMemorySize@8
NdrXmitOrRepAsMarshall;code;RPCRT4.dll;_NdrXmitOrRepAsMarshall@12
NdrXmitOrRepAsFree;code;RPCRT4.dll;_NdrXmitOrRepAsFree@12
NdrXmitOrRepAsBufferSize;code;RPCRT4.dll;_NdrXmitOrRepAsBufferSize@12
NdrVaryingArrayUnmarshall;code;RPCRT4.dll;_NdrVaryingArrayUnmarshall@16
NdrVaryingArrayMemorySize;code;RPCRT4.dll;_NdrVaryingArrayMemorySize@8
NdrVaryingArrayMarshall;code;RPCRT4.dll;_NdrVaryingArrayMarshall@12
NdrVaryingArrayFree;code;RPCRT4.dll;_NdrVaryingArrayFree@12
NdrVaryingArrayBufferSize;code;RPCRT4.dll;_NdrVaryingArrayBufferSize@12
NdrUserMarshalUnmarshall;code;RPCRT4.dll;_NdrUserMarshalUnmarshall@16
NdrUserMarshalSimpleTypeConvert;code;RPCRT4.dll;_NdrUserMarshalSimpleTypeConvert@12
NdrUserMarshalMemorySize;code;RPCRT4.dll;_NdrUserMarshalMemorySize@8
NdrUserMarshalMarshall;code;RPCRT4.dll;_NdrUserMarshalMarshall@12
NdrUserMarshalFree;code;RPCRT4.dll;_NdrUserMarshalFree@12
NdrUserMarshalBufferSize;code;RPCRT4.dll;_NdrUserMarshalBufferSize@12
NdrUnmarshallBasetypeInline;code;RPCRT4.dll;_NdrUnmarshallBasetypeInline@12
NdrTypeUnmarshall;code;RPCRT4.dll;_NdrTypeUnmarshall@16
NdrTypeSize;code;RPCRT4.dll;_NdrTypeSize@12
NdrTypeMarshall;code;RPCRT4.dll;_NdrTypeMarshall@12
NdrTypeFree;code;RPCRT4.dll;_NdrTypeFree@12
NdrTypeFlags;code;RPCRT4.dll;_NdrTypeFlags
NdrStubInitializeMarshall;code;RPCRT4.dll;_NdrStubInitializeMarshall@12
NdrStubInitialize;code;RPCRT4.dll;_NdrStubInitialize@16
NdrStubGetBuffer;code;RPCRT4.dll;_NdrStubGetBuffer@12
NdrStubForwardingFunction;code;RPCRT4.dll;_NdrStubForwardingFunction@16
NdrStubCall;code;RPCRT4.dll;_NdrStubCall@16
NdrStubCall2;code;RPCRT4.dll;_NdrStubCall2@16
NdrSimpleTypeUnmarshall;code;RPCRT4.dll;_NdrSimpleTypeUnmarshall@12
NdrSimpleTypeMarshall;code;RPCRT4.dll;_NdrSimpleTypeMarshall@12
NdrSimpleStructUnmarshall;code;RPCRT4.dll;_NdrSimpleStructUnmarshall@16
NdrSimpleStructMemorySize;code;RPCRT4.dll;_NdrSimpleStructMemorySize@8
NdrSimpleStructMarshall;code;RPCRT4.dll;_NdrSimpleStructMarshall@12
NdrSimpleStructFree;code;RPCRT4.dll;_NdrSimpleStructFree@12
NdrSimpleStructBufferSize;code;RPCRT4.dll;_NdrSimpleStructBufferSize@12
NdrServerUnmarshall;code;RPCRT4.dll;_NdrServerUnmarshall@24
NdrServerMarshall;code;RPCRT4.dll;_NdrServerMarshall@16
NdrServerInitializeUnmarshall;code;RPCRT4.dll;_NdrServerInitializeUnmarshall@12
NdrServerInitializePartial;code;RPCRT4.dll;_NdrServerInitializePartial@16
NdrServerInitializeNew;code;RPCRT4.dll;_NdrServerInitializeNew@12
NdrServerInitializeMarshall;code;RPCRT4.dll;_NdrServerInitializeMarshall@8
NdrServerInitialize;code;RPCRT4.dll;_NdrServerInitialize@12
NdrServerContextUnmarshall;code;RPCRT4.dll;_NdrServerContextUnmarshall@4
NdrServerContextNewUnmarshall;code;RPCRT4.dll;_NdrServerContextNewUnmarshall@8
NdrServerContextNewMarshall;code;RPCRT4.dll;_NdrServerContextNewMarshall@16
NdrServerContextMarshall;code;RPCRT4.dll;_NdrServerContextMarshall@12
NdrServerCall;code;RPCRT4.dll;_NdrServerCall@4
NdrServerCall2;code;RPCRT4.dll;_NdrServerCall2@4
NdrSendReceive;code;RPCRT4.dll;_NdrSendReceive@8
NdrRpcSsEnableAllocate;code;RPCRT4.dll;_NdrRpcSsEnableAllocate@4
NdrRpcSsDisableAllocate;code;RPCRT4.dll;_NdrRpcSsDisableAllocate@4
NdrRpcSsDefaultFree;code;RPCRT4.dll;_NdrRpcSsDefaultFree@4
