Name;Type;DLL;SymbolOrOrdinal
SetConsoleCursorInfo;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleCursorInfo@8
SetConsoleCursorPosition;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleCursorPosition@8
SetConsoleOutputCP;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleOutputCP@4
SetConsoleScreenBufferInfoEx;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleScreenBufferInfoEx@8
SetConsoleScreenBufferSize;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleScreenBufferSize@8
SetConsoleTextAttribute;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleTextAttribute@8
SetConsoleWindowInfo;code;api-ms-win-core-console-l2-1-0.dll;_SetConsoleWindowInfo@12
WriteConsoleInputA;code;api-ms-win-core-console-l2-1-0.dll;_WriteConsoleInputA@16
WriteConsoleInputW;code;api-ms-win-core-console-l2-1-0.dll;_WriteConsoleInputW@16
WriteConsoleOutputA;code;api-ms-win-core-console-l2-1-0.dll;_WriteConsoleOutputA@20
WriteConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;_WriteConsoleOutputAttribute@20
WriteConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;_WriteConsoleOutputCharacterA@20
WriteConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;_WriteConsoleOutputCharacterW@20
WriteConsoleOutputW;code;api-ms-win-core-console-l2-1-0.dll;_WriteConsoleOutputW@20
GetConsoleOriginalTitleA;code;api-ms-win-core-console-l2-2-0.dll;_GetConsoleOriginalTitleA@8
GetConsoleOriginalTitleW;code;api-ms-win-core-console-l2-2-0.dll;_GetConsoleOriginalTitleW@8
GetConsoleTitleA;code;api-ms-win-core-console-l2-2-0.dll;_GetConsoleTitleA@8
GetConsoleTitleW;code;api-ms-win-core-console-l2-2-0.dll;_GetConsoleTitleW@8
SetConsoleTitleA;code;api-ms-win-core-console-l2-2-0.dll;_SetConsoleTitleA@4
SetConsoleTitleW;code;api-ms-win-core-console-l2-2-0.dll;_SetConsoleTitleW@4
AddConsoleAliasA;code;api-ms-win-core-console-l3-2-0.dll;_AddConsoleAliasA@12
AddConsoleAliasW;code;api-ms-win-core-console-l3-2-0.dll;_AddConsoleAliasW@12
ExpungeConsoleCommandHistoryA;code;api-ms-win-core-console-l3-2-0.dll;_ExpungeConsoleCommandHistoryA@4
ExpungeConsoleCommandHistoryW;code;api-ms-win-core-console-l3-2-0.dll;_ExpungeConsoleCommandHistoryW@4
GetConsoleAliasA;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleAliasA@16
GetConsoleAliasesA;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleAliasesA@12
GetConsoleAliasesLengthA;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleAliasesLengthA@4
GetConsoleAliasesLengthW;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleAliasesLengthW@4
GetConsoleAliasesW;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleAliasesW@12
GetConsoleAliasExesA;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleAliasExesA@8
GetConsoleAliasExesLengthA;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleAliasExesLengthA@0
GetConsoleAliasExesLengthW;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleAliasExesLengthW@0
GetConsoleAliasExesW;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleAliasExesW@8
GetConsoleAliasW;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleAliasW@16
GetConsoleCommandHistoryA;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleCommandHistoryA@12
GetConsoleCommandHistoryLengthA;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleCommandHistoryLengthA@4
GetConsoleCommandHistoryLengthW;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleCommandHistoryLengthW@4
GetConsoleCommandHistoryW;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleCommandHistoryW@12
GetConsoleDisplayMode;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleDisplayMode@4
GetConsoleFontSize;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleFontSize@8
GetConsoleHistoryInfo;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleHistoryInfo@4
GetConsoleProcessList;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleProcessList@8
GetConsoleSelectionInfo;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleSelectionInfo@4
GetConsoleWindow;code;api-ms-win-core-console-l3-2-0.dll;_GetConsoleWindow@0
GetCurrentConsoleFont;code;api-ms-win-core-console-l3-2-0.dll;_GetCurrentConsoleFont@12
GetCurrentConsoleFontEx;code;api-ms-win-core-console-l3-2-0.dll;_GetCurrentConsoleFontEx@12
GetNumberOfConsoleMouseButtons;code;api-ms-win-core-console-l3-2-0.dll;_GetNumberOfConsoleMouseButtons@4
SetConsoleDisplayMode;code;api-ms-win-core-console-l3-2-0.dll;_SetConsoleDisplayMode@12
SetConsoleHistoryInfo;code;api-ms-win-core-console-l3-2-0.dll;_SetConsoleHistoryInfo@4
SetConsoleNumberOfCommandsA;code;api-ms-win-core-console-l3-2-0.dll;_SetConsoleNumberOfCommandsA@8
SetConsoleNumberOfCommandsW;code;api-ms-win-core-console-l3-2-0.dll;_SetConsoleNumberOfCommandsW@8
SetCurrentConsoleFontEx;code;api-ms-win-core-console-l3-2-0.dll;_SetCurrentConsoleFontEx@12
GetDateFormatA;code;api-ms-win-core-datetime-l1-1-0.dll;_GetDateFormatA@24
GetDateFormatW;code;api-ms-win-core-datetime-l1-1-0.dll;_GetDateFormatW@24
GetTimeFormatA;code;api-ms-win-core-datetime-l1-1-0.dll;_GetTimeFormatA@24
GetTimeFormatW;code;api-ms-win-core-datetime-l1-1-0.dll;_GetTimeFormatW@24
GetDateFormatEx;code;api-ms-win-core-datetime-l1-1-1.dll;_GetDateFormatEx@28
GetTimeFormatEx;code;api-ms-win-core-datetime-l1-1-1.dll;_GetTimeFormatEx@24
GetDurationFormatEx;code;api-ms-win-core-datetime-l1-1-2.dll;_GetDurationFormatEx@32
DebugBreak;code;api-ms-win-core-debug-l1-1-0.dll;_DebugBreak@0
IsDebuggerPresent;code;api-ms-win-core-debug-l1-1-0.dll;_IsDebuggerPresent@0
OutputDebugStringA;code;api-ms-win-core-debug-l1-1-0.dll;_OutputDebugStringA@4
OutputDebugStringW;code;api-ms-win-core-debug-l1-1-0.dll;_OutputDebugStringW@4
CheckRemoteDebuggerPresent;code;api-ms-win-core-debug-l1-1-1.dll;_CheckRemoteDebuggerPresent@8
ContinueDebugEvent;code;api-ms-win-core-debug-l1-1-1.dll;_ContinueDebugEvent@12
DebugActiveProcess;code;api-ms-win-core-debug-l1-1-1.dll;_DebugActiveProcess@4
DebugActiveProcessStop;code;api-ms-win-core-debug-l1-1-1.dll;_DebugActiveProcessStop@4
WaitForDebugEvent;code;api-ms-win-core-debug-l1-1-1.dll;_WaitForDebugEvent@8
DelayLoadFailureHook;code;api-ms-win-core-delayload-l1-1-0.dll;_DelayLoadFailureHook@8
ResolveDelayLoadedAPI;code;api-ms-win-core-delayload-l1-1-1.dll;_ResolveDelayLoadedAPI@24
ResolveDelayLoadsFromDll;code;api-ms-win-core-delayload-l1-1-1.dll;_ResolveDelayLoadsFromDll@12
CreateEnclave;code;api-ms-win-core-enclave-l1-1-0.dll;_CreateEnclave@32
InitializeEnclave;code;api-ms-win-core-enclave-l1-1-0.dll;_InitializeEnclave@20
IsEnclaveTypeSupported;code;api-ms-win-core-enclave-l1-1-0.dll;_IsEnclaveTypeSupported@4
LoadEnclaveData;code;api-ms-win-core-enclave-l1-1-0.dll;_LoadEnclaveData@36
GetErrorMode;code;api-ms-win-core-errorhandling-l1-1-0.dll;_GetErrorMode@0
GetLastError;code;api-ms-win-core-errorhandling-l1-1-0.dll;_GetLastError@0
RaiseException;code;api-ms-win-core-errorhandling-l1-1-0.dll;_RaiseException@16
SetErrorMode;code;api-ms-win-core-errorhandling-l1-1-0.dll;_SetErrorMode@4
SetLastError;code;api-ms-win-core-errorhandling-l1-1-0.dll;_SetLastError@4
SetUnhandledExceptionFilter;code;api-ms-win-core-errorhandling-l1-1-0.dll;_SetUnhandledExceptionFilter@4
UnhandledExceptionFilter;code;api-ms-win-core-errorhandling-l1-1-0.dll;_UnhandledExceptionFilter@4
AddVectoredExceptionHandler;code;api-ms-win-core-errorhandling-l1-1-1.dll;_AddVectoredExceptionHandler@8
RemoveVectoredExceptionHandler;code;api-ms-win-core-errorhandling-l1-1-1.dll;_RemoveVectoredExceptionHandler@4
RaiseFailFastException;code;api-ms-win-core-errorhandling-l1-1-2.dll;_RaiseFailFastException@12
FatalAppExitA;code;api-ms-win-core-errorhandling-l1-1-3.dll;_FatalAppExitA@8
FatalAppExitW;code;api-ms-win-core-errorhandling-l1-1-3.dll;_FatalAppExitW@8
GetThreadErrorMode;code;api-ms-win-core-errorhandling-l1-1-3.dll;_GetThreadErrorMode@0
SetThreadErrorMode;code;api-ms-win-core-errorhandling-l1-1-3.dll;_SetThreadErrorMode@8
GetFeatureEnabledState;code;api-ms-win-core-featurestaging-l1-1-0.dll;_GetFeatureEnabledState@8
RecordFeatureError;code;api-ms-win-core-featurestaging-l1-1-0.dll;_RecordFeatureError@8
RecordFeatureUsage;code;api-ms-win-core-featurestaging-l1-1-0.dll;_RecordFeatureUsage@16
SubscribeFeatureStateChangeNotification;code;api-ms-win-core-featurestaging-l1-1-0.dll;_SubscribeFeatureStateChangeNotification@12
UnsubscribeFeatureStateChangeNotification;code;api-ms-win-core-featurestaging-l1-1-0.dll;_UnsubscribeFeatureStateChangeNotification@4
GetFeatureVariant;code;api-ms-win-core-featurestaging-l1-1-1.dll;_GetFeatureVariant@16
FlsAlloc;code;api-ms-win-core-fibers-l1-1-0.dll;_FlsAlloc@4
FlsFree;code;api-ms-win-core-fibers-l1-1-0.dll;_FlsFree@4
FlsGetValue;code;api-ms-win-core-fibers-l1-1-0.dll;_FlsGetValue@4
FlsSetValue;code;api-ms-win-core-fibers-l1-1-0.dll;_FlsSetValue@8
IsThreadAFiber;code;api-ms-win-core-fibers-l1-1-1.dll;_IsThreadAFiber@0
ConvertFiberToThread;code;api-ms-win-core-fibers-l2-1-0.dll;_ConvertFiberToThread@0
DeleteFiber;code;api-ms-win-core-fibers-l2-1-0.dll;_DeleteFiber@4
SwitchToFiber;code;api-ms-win-core-fibers-l2-1-0.dll;_SwitchToFiber@4
ConvertThreadToFiberEx;code;api-ms-win-core-fibers-l2-1-1.dll;_ConvertThreadToFiberEx@8
CreateFiberEx;code;api-ms-win-core-fibers-l2-1-1.dll;_CreateFiberEx@20
DeleteVolumeMountPointA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_DeleteVolumeMountPointA@4
FindFirstVolumeA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_FindFirstVolumeA@8
FindNextVolumeA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_FindNextVolumeA@12
GetLogicalDriveStringsA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_GetLogicalDriveStringsA@8
GetVolumePathNameA;code;api-ms-win-core-file-ansi-l1-1-0.dll;_GetVolumePathNameA@12
CopyFileExA;code;api-ms-win-core-file-ansi-l2-1-0.dll;_CopyFileExA@24
CreateDirectoryExA;code;api-ms-win-core-file-ansi-l2-1-0.dll;_CreateDirectoryExA@12
MoveFileWithProgressA;code;api-ms-win-core-file-ansi-l2-1-0.dll;_MoveFileWithProgressA@20
ReplaceFileA;code;api-ms-win-core-file-ansi-l2-1-0.dll;_ReplaceFileA@24
CopyFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_CopyFileFromAppW@12
CreateDirectoryFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_CreateDirectoryFromAppW@8
CreateFile2FromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_CreateFile2FromAppW@20
CreateFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_CreateFileFromAppW@28
DeleteFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_DeleteFileFromAppW@4
FindFirstFileExFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_FindFirstFileExFromAppW@24
GetFileAttributesExFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_GetFileAttributesExFromAppW@12
MoveFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_MoveFileFromAppW@8
RemoveDirectoryFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_RemoveDirectoryFromAppW@4
ReplaceFileFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_ReplaceFileFromAppW@24
SetFileAttributesFromAppW;code;api-ms-win-core-file-fromapp-l1-1-0.dll;_SetFileAttributesFromAppW@8
CompareFileTime;code;api-ms-win-core-file-l1-1-0.dll;_CompareFileTime@8
CreateDirectoryA;code;api-ms-win-core-file-l1-1-0.dll;_CreateDirectoryA@8
CreateDirectoryW;code;api-ms-win-core-file-l1-1-0.dll;_CreateDirectoryW@8
CreateFileA;code;api-ms-win-core-file-l1-1-0.dll;_CreateFileA@28
CreateFileW;code;api-ms-win-core-file-l1-1-0.dll;_CreateFileW@28
DeleteFileA;code;api-ms-win-core-file-l1-1-0.dll;_DeleteFileA@4
DeleteFileW;code;api-ms-win-core-file-l1-1-0.dll;_DeleteFileW@4
DeleteVolumeMountPointW;code;api-ms-win-core-file-l1-1-0.dll;_DeleteVolumeMountPointW@4
FileTimeToLocalFileTime;code;api-ms-win-core-file-l1-1-0.dll;_FileTimeToLocalFileTime@8
FindClose;code;api-ms-win-core-file-l1-1-0.dll;_FindClose@4
FindCloseChangeNotification;code;api-ms-win-core-file-l1-1-0.dll;_FindCloseChangeNotification@4
FindFirstChangeNotificationA;code;api-ms-win-core-file-l1-1-0.dll;_FindFirstChangeNotificationA@12
FindFirstChangeNotificationW;code;api-ms-win-core-file-l1-1-0.dll;_FindFirstChangeNotificationW@12
FindFirstFileA;code;api-ms-win-core-file-l1-1-0.dll;_FindFirstFileA@8
FindFirstFileExA;code;api-ms-win-core-file-l1-1-0.dll;_FindFirstFileExA@24
FindFirstFileExW;code;api-ms-win-core-file-l1-1-0.dll;_FindFirstFileExW@24
FindFirstFileW;code;api-ms-win-core-file-l1-1-0.dll;_FindFirstFileW@8
FindFirstVolumeW;code;api-ms-win-core-file-l1-1-0.dll;_FindFirstVolumeW@8
FindNextChangeNotification;code;api-ms-win-core-file-l1-1-0.dll;_FindNextChangeNotification@4
FindNextFileA;code;api-ms-win-core-file-l1-1-0.dll;_FindNextFileA@8
FindNextFileW;code;api-ms-win-core-file-l1-1-0.dll;_FindNextFileW@8
FindNextVolumeW;code;api-ms-win-core-file-l1-1-0.dll;_FindNextVolumeW@12
FindVolumeClose;code;api-ms-win-core-file-l1-1-0.dll;_FindVolumeClose@4
FlushFileBuffers;code;api-ms-win-core-file-l1-1-0.dll;_FlushFileBuffers@4
GetDiskFreeSpaceA;code;api-ms-win-core-file-l1-1-0.dll;_GetDiskFreeSpaceA@20
GetDiskFreeSpaceExA;code;api-ms-win-core-file-l1-1-0.dll;_GetDiskFreeSpaceExA@16
GetDiskFreeSpaceExW;code;api-ms-win-core-file-l1-1-0.dll;_GetDiskFreeSpaceExW@16
GetDiskFreeSpaceW;code;api-ms-win-core-file-l1-1-0.dll;_GetDiskFreeSpaceW@20
GetDriveTypeA;code;api-ms-win-core-file-l1-1-0.dll;_GetDriveTypeA@4
GetDriveTypeW;code;api-ms-win-core-file-l1-1-0.dll;_GetDriveTypeW@4
GetFileAttributesA;code;api-ms-win-core-file-l1-1-0.dll;_GetFileAttributesA@4
GetFileAttributesExA;code;api-ms-win-core-file-l1-1-0.dll;_GetFileAttributesExA@12
GetFileAttributesExW;code;api-ms-win-core-file-l1-1-0.dll;_GetFileAttributesExW@12
GetFileAttributesW;code;api-ms-win-core-file-l1-1-0.dll;_GetFileAttributesW@4
GetFileInformationByHandle;code;api-ms-win-core-file-l1-1-0.dll;_GetFileInformationByHandle@8
GetFileSize;code;api-ms-win-core-file-l1-1-0.dll;_GetFileSize@8
GetFileSizeEx;code;api-ms-win-core-file-l1-1-0.dll;_GetFileSizeEx@8
GetFileTime;code;api-ms-win-core-file-l1-1-0.dll;_GetFileTime@16
GetFileType;code;api-ms-win-core-file-l1-1-0.dll;_GetFileType@4
GetFinalPathNameByHandleA;code;api-ms-win-core-file-l1-1-0.dll;_GetFinalPathNameByHandleA@16
GetFinalPathNameByHandleW;code;api-ms-win-core-file-l1-1-0.dll;_GetFinalPathNameByHandleW@16
GetFullPathNameA;code;api-ms-win-core-file-l1-1-0.dll;_GetFullPathNameA@16
GetFullPathNameW;code;api-ms-win-core-file-l1-1-0.dll;_GetFullPathNameW@16
GetLogicalDrives;code;api-ms-win-core-file-l1-1-0.dll;_GetLogicalDrives@0
GetLogicalDriveStringsW;code;api-ms-win-core-file-l1-1-0.dll;_GetLogicalDriveStringsW@8
GetLongPathNameA;code;api-ms-win-core-file-l1-1-0.dll;_GetLongPathNameA@12
GetLongPathNameW;code;api-ms-win-core-file-l1-1-0.dll;_GetLongPathNameW@12
GetShortPathNameW;code;api-ms-win-core-file-l1-1-0.dll;_GetShortPathNameW@12
GetTempFileNameW;code;api-ms-win-core-file-l1-1-0.dll;_GetTempFileNameW@16
GetVolumeInformationByHandleW;code;api-ms-win-core-file-l1-1-0.dll;_GetVolumeInformationByHandleW@32
GetVolumeInformationW;code;api-ms-win-core-file-l1-1-0.dll;_GetVolumeInformationW@32
GetVolumePathNameW;code;api-ms-win-core-file-l1-1-0.dll;_GetVolumePathNameW@12
LocalFileTimeToFileTime;code;api-ms-win-core-file-l1-1-0.dll;_LocalFileTimeToFileTime@8
LockFile;code;api-ms-win-core-file-l1-1-0.dll;_LockFile@20
LockFileEx;code;api-ms-win-core-file-l1-1-0.dll;_LockFileEx@24
ReadFile;code;api-ms-win-core-file-l1-1-0.dll;_ReadFile@20
ReadFileEx;code;api-ms-win-core-file-l1-1-0.dll;_ReadFileEx@20
ReadFileScatter;code;api-ms-win-core-file-l1-1-0.dll;_ReadFileScatter@20
RemoveDirectoryA;code;api-ms-win-core-file-l1-1-0.dll;_RemoveDirectoryA@4
RemoveDirectoryW;code;api-ms-win-core-file-l1-1-0.dll;_RemoveDirectoryW@4
SetEndOfFile;code;api-ms-win-core-file-l1-1-0.dll;_SetEndOfFile@4
SetFileAttributesA;code;api-ms-win-core-file-l1-1-0.dll;_SetFileAttributesA@8
SetFileAttributesW;code;api-ms-win-core-file-l1-1-0.dll;_SetFileAttributesW@8
SetFileInformationByHandle;code;api-ms-win-core-file-l1-1-0.dll;_SetFileInformationByHandle@16
SetFilePointer;code;api-ms-win-core-file-l1-1-0.dll;_SetFilePointer@16
SetFilePointerEx;code;api-ms-win-core-file-l1-1-0.dll;_SetFilePointerEx@20
SetFileTime;code;api-ms-win-core-file-l1-1-0.dll;_SetFileTime@16
SetFileValidData;code;api-ms-win-core-file-l1-1-0.dll;_SetFileValidData@12
UnlockFile;code;api-ms-win-core-file-l1-1-0.dll;_UnlockFile@20
UnlockFileEx;code;api-ms-win-core-file-l1-1-0.dll;_UnlockFileEx@20
WriteFile;code;api-ms-win-core-file-l1-1-0.dll;_WriteFile@20
WriteFileEx;code;api-ms-win-core-file-l1-1-0.dll;_WriteFileEx@20
WriteFileGather;code;api-ms-win-core-file-l1-1-0.dll;_WriteFileGather@20
CreateFile2;code;api-ms-win-core-file-l1-2-0.dll;_CreateFile2@20
GetTempPathW;code;api-ms-win-core-file-l1-2-0.dll;_GetTempPathW@8
GetVolumeNameForVolumeMountPointW;code;api-ms-win-core-file-l1-2-0.dll;_GetVolumeNameForVolumeMountPointW@12
GetVolumePathNamesForVolumeNameW;code;api-ms-win-core-file-l1-2-0.dll;_GetVolumePathNamesForVolumeNameW@16
AreFileApisANSI;code;api-ms-win-core-file-l1-2-2.dll;_AreFileApisANSI@0
GetTempFileNameA;code;api-ms-win-core-file-l1-2-2.dll;_GetTempFileNameA@16
GetTempPathA;code;api-ms-win-core-file-l1-2-2.dll;_GetTempPathA@8
GetVolumeInformationA;code;api-ms-win-core-file-l1-2-2.dll;_GetVolumeInformationA@32
CopyFile2;code;api-ms-win-core-file-l2-1-0.dll;_CopyFile2@12
CopyFileExW;code;api-ms-win-core-file-l2-1-0.dll;_CopyFileExW@24
CreateDirectoryExW;code;api-ms-win-core-file-l2-1-0.dll;_CreateDirectoryExW@12
CreateHardLinkW;code;api-ms-win-core-file-l2-1-0.dll;_CreateHardLinkW@12
CreateSymbolicLinkW;code;api-ms-win-core-file-l2-1-0.dll;_CreateSymbolicLinkW@12
GetFileInformationByHandleEx;code;api-ms-win-core-file-l2-1-0.dll;_GetFileInformationByHandleEx@16
MoveFileExW;code;api-ms-win-core-file-l2-1-0.dll;_MoveFileExW@12
MoveFileWithProgressW;code;api-ms-win-core-file-l2-1-0.dll;_MoveFileWithProgressW@20
ReadDirectoryChangesW;code;api-ms-win-core-file-l2-1-0.dll;_ReadDirectoryChangesW@32
ReOpenFile;code;api-ms-win-core-file-l2-1-0.dll;_ReOpenFile@16
ReplaceFileW;code;api-ms-win-core-file-l2-1-0.dll;_ReplaceFileW@24
CopyFileW;code;api-ms-win-core-file-l2-1-2.dll;_CopyFileW@12
GetFirmwareEnvironmentVariableA;code;api-ms-win-core-firmware-l1-1-0.dll;_GetFirmwareEnvironmentVariableA@16
GetFirmwareEnvironmentVariableExA;code;api-ms-win-core-firmware-l1-1-0.dll;_GetFirmwareEnvironmentVariableExA@20
GetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;_GetFirmwareEnvironmentVariableExW@20
GetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;_GetFirmwareEnvironmentVariableW@16
SetFirmwareEnvironmentVariableA;code;api-ms-win-core-firmware-l1-1-0.dll;_SetFirmwareEnvironmentVariableA@16
SetFirmwareEnvironmentVariableExA;code;api-ms-win-core-firmware-l1-1-0.dll;_SetFirmwareEnvironmentVariableExA@20
SetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;_SetFirmwareEnvironmentVariableExW@20
SetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;_SetFirmwareEnvironmentVariableW@16
CloseHandle;code;api-ms-win-core-handle-l1-1-0.dll;_CloseHandle@4
CompareObjectHandles;code;api-ms-win-core-handle-l1-1-0.dll;_CompareObjectHandles@8
DuplicateHandle;code;api-ms-win-core-handle-l1-1-0.dll;_DuplicateHandle@28
GetHandleInformation;code;api-ms-win-core-handle-l1-1-0.dll;_GetHandleInformation@8
SetHandleInformation;code;api-ms-win-core-handle-l1-1-0.dll;_SetHandleInformation@12
GetProcessHeap;code;api-ms-win-core-heap-l1-1-0.dll;_GetProcessHeap@0
GetProcessHeaps;code;api-ms-win-core-heap-l1-1-0.dll;_GetProcessHeaps@8
HeapAlloc;code;api-ms-win-core-heap-l1-1-0.dll;_HeapAlloc@12
HeapCompact;code;api-ms-win-core-heap-l1-1-0.dll;_HeapCompact@8
HeapCreate;code;api-ms-win-core-heap-l1-1-0.dll;_HeapCreate@12
HeapDestroy;code;api-ms-win-core-heap-l1-1-0.dll;_HeapDestroy@4
HeapFree;code;api-ms-win-core-heap-l1-1-0.dll;_HeapFree@12
HeapLock;code;api-ms-win-core-heap-l1-1-0.dll;_HeapLock@4
HeapQueryInformation;code;api-ms-win-core-heap-l1-1-0.dll;_HeapQueryInformation@20
HeapReAlloc;code;api-ms-win-core-heap-l1-1-0.dll;_HeapReAlloc@16
HeapSetInformation;code;api-ms-win-core-heap-l1-1-0.dll;_HeapSetInformation@16
HeapSize;code;api-ms-win-core-heap-l1-1-0.dll;_HeapSize@12
HeapUnlock;code;api-ms-win-core-heap-l1-1-0.dll;_HeapUnlock@4
HeapValidate;code;api-ms-win-core-heap-l1-1-0.dll;_HeapValidate@12
HeapWalk;code;api-ms-win-core-heap-l1-1-0.dll;_HeapWalk@8
GlobalAlloc;code;api-ms-win-core-heap-l2-1-0.dll;_GlobalAlloc@8
GlobalFree;code;api-ms-win-core-heap-l2-1-0.dll;_GlobalFree@4
LocalAlloc;code;api-ms-win-core-heap-l2-1-0.dll;_LocalAlloc@8
LocalFree;code;api-ms-win-core-heap-l2-1-0.dll;_LocalFree@4
LocalReAlloc;code;api-ms-win-core-heap-l2-1-0.dll;_LocalReAlloc@12
GlobalLock;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;_GlobalLock@4
GlobalReAlloc;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;_GlobalReAlloc@12
GlobalSize;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;_GlobalSize@4
GlobalUnlock;code;api-ms-win-core-heap-obsolete-l1-1-0.dll;_GlobalUnlock@4
InitializeSListHead;code;api-ms-win-core-interlocked-l1-1-0.dll;_InitializeSListHead@4
InterlockedCompareExchange;code;api-ms-win-core-interlocked-l1-1-0.dll;_InterlockedCompareExchange@12
InterlockedCompareExchange64;code;api-ms-win-core-interlocked-l1-1-0.dll;_InterlockedCompareExchange64@20
InterlockedDecrement;code;api-ms-win-core-interlocked-l1-1-0.dll;_InterlockedDecrement@4
InterlockedExchange;code;api-ms-win-core-interlocked-l1-1-0.dll;_InterlockedExchange@8
InterlockedExchangeAdd;code;api-ms-win-core-interlocked-l1-1-0.dll;_InterlockedExchangeAdd@8
InterlockedFlushSList;code;api-ms-win-core-interlocked-l1-1-0.dll;_InterlockedFlushSList@4
InterlockedIncrement;code;api-ms-win-core-interlocked-l1-1-0.dll;_InterlockedIncrement@4
InterlockedPopEntrySList;code;api-ms-win-core-interlocked-l1-1-0.dll;_InterlockedPopEntrySList@4
InterlockedPushEntrySList;code;api-ms-win-core-interlocked-l1-1-0.dll;_InterlockedPushEntrySList@8
QueryDepthSList;code;api-ms-win-core-interlocked-l1-1-0.dll;_QueryDepthSList@4
