Name;Type;DLL;SymbolOrOrdinal
K32GetDeviceDriverFileNameW;code;KERNEL32.dll;
K32GetMappedFileNameA;code;KERNEL32.dll;
K32GetMappedFileNameW;code;KERNEL32.dll;
K32GetModuleBaseNameA;code;KERNEL32.dll;
K32GetModuleBaseNameW;code;KERNEL32.dll;
K32GetModuleFileNameExA;code;KERNEL32.dll;
K32GetModuleFileNameExW;code;KERNEL32.dll;
K32GetModuleInformation;code;KERNEL32.dll;
K32GetPerformanceInfo;code;KERNEL32.dll;
K32GetProcessImageFileNameA;code;KERNEL32.dll;
K32GetProcessImageFileNameW;code;KERNEL32.dll;
K32GetProcessMemoryInfo;code;KERNEL32.dll;
K32GetWsChanges;code;KERNEL32.dll;
K32GetWsChangesEx;code;KERNEL32.dll;
K32InitializeProcessForWsWatch;code;KERNEL32.dll;
K32QueryWorkingSet;code;KERNEL32.dll;
K32QueryWorkingSetEx;code;KERNEL32.dll;
LCIDToLocaleName;code;KERNEL32.dll;
LCMapStringA;code;KERNEL32.dll;
LCMapStringEx;code;KERNEL32.dll;
LCMapStringW;code;KERNEL32.dll;
LeaveCriticalSection;code;KERNEL32.dll;
LeaveCriticalSectionWhenCallbackReturns;code;KERNEL32.dll;
LoadAppInitDlls;code;KERNEL32.dll;
LoadEnclaveData;code;KERNEL32.dll;
LoadLibraryA;code;KERNEL32.dll;
LoadLibraryExA;code;KERNEL32.dll;
LoadLibraryExW;code;KERNEL32.dll;
LoadLibraryW;code;KERNEL32.dll;
LoadModule;code;KERNEL32.dll;
LoadPackagedLibrary;code;KERNEL32.dll;
LoadResource;code;KERNEL32.dll;
LoadStringBaseExW;code;KERNEL32.dll;
LoadStringBaseW;code;KERNEL32.dll;
LocalAlloc;code;KERNEL32.dll;
LocalCompact;code;KERNEL32.dll;
LocalFileTimeToFileTime;code;KERNEL32.dll;
LocalFileTimeToLocalSystemTime;code;KERNEL32.dll;
LocalFlags;code;KERNEL32.dll;
LocalFree;code;KERNEL32.dll;
LocalHandle;code;KERNEL32.dll;
LocalLock;code;KERNEL32.dll;
LocalReAlloc;code;KERNEL32.dll;
LocalShrink;code;KERNEL32.dll;
LocalSize;code;KERNEL32.dll;
LocalSystemTimeToLocalFileTime;code;KERNEL32.dll;
LocalUnlock;code;KERNEL32.dll;
LocaleNameToLCID;code;KERNEL32.dll;
LockFile;code;KERNEL32.dll;
LockFileEx;code;KERNEL32.dll;
LockResource;code;KERNEL32.dll;
MapUserPhysicalPages;code;KERNEL32.dll;
MapUserPhysicalPagesScatter;code;KERNEL32.dll;
MapViewOfFile;code;KERNEL32.dll;
MapViewOfFileEx;code;KERNEL32.dll;
MapViewOfFileExNuma;code;KERNEL32.dll;
MapViewOfFileFromApp;code;KERNEL32.dll;
Module32First;code;KERNEL32.dll;
Module32FirstW;code;KERNEL32.dll;
Module32Next;code;KERNEL32.dll;
Module32NextW;code;KERNEL32.dll;
MoveFileA;code;KERNEL32.dll;
MoveFileExA;code;KERNEL32.dll;
MoveFileExW;code;KERNEL32.dll;
MoveFileTransactedA;code;KERNEL32.dll;
MoveFileTransactedW;code;KERNEL32.dll;
MoveFileW;code;KERNEL32.dll;
MoveFileWithProgressA;code;KERNEL32.dll;
MoveFileWithProgressW;code;KERNEL32.dll;
MulDiv;code;KERNEL32.dll;
MultiByteToWideChar;code;KERNEL32.dll;
NeedCurrentDirectoryForExePathA;code;KERNEL32.dll;
NeedCurrentDirectoryForExePathW;code;KERNEL32.dll;
NormalizeString;code;KERNEL32.dll;
NotifyMountMgr;code;KERNEL32.dll;
NotifyUILanguageChange;code;KERNEL32.dll;
OOBEComplete;code;KERNEL32.dll;
OfferVirtualMemory;code;KERNEL32.dll;
OpenEventA;code;KERNEL32.dll;
OpenEventW;code;KERNEL32.dll;
OpenFile;code;KERNEL32.dll;
OpenFileById;code;KERNEL32.dll;
OpenFileMappingA;code;KERNEL32.dll;
OpenFileMappingW;code;KERNEL32.dll;
OpenJobObjectA;code;KERNEL32.dll;
OpenJobObjectW;code;KERNEL32.dll;
OpenMutexA;code;KERNEL32.dll;
OpenMutexW;code;KERNEL32.dll;
OpenPackageInfoByFullName;code;KERNEL32.dll;
OpenPrivateNamespaceA;code;KERNEL32.dll;
OpenPrivateNamespaceW;code;KERNEL32.dll;
OpenProcess;code;KERNEL32.dll;
OpenSemaphoreA;code;KERNEL32.dll;
OpenSemaphoreW;code;KERNEL32.dll;
OpenState;code;KERNEL32.dll;
OpenStateExplicit;code;KERNEL32.dll;
OpenThread;code;KERNEL32.dll;
OpenWaitableTimerA;code;KERNEL32.dll;
OpenWaitableTimerW;code;KERNEL32.dll;
OutputDebugStringA;code;KERNEL32.dll;
OutputDebugStringW;code;KERNEL32.dll;
PackageFamilyNameFromFullName;code;KERNEL32.dll;
PackageFamilyNameFromId;code;KERNEL32.dll;
PackageFullNameFromId;code;KERNEL32.dll;
PackageIdFromFullName;code;KERNEL32.dll;
PackageNameAndPublisherIdFromFamilyName;code;KERNEL32.dll;
ParseApplicationUserModelId;code;KERNEL32.dll;
PeekConsoleInputA;code;KERNEL32.dll;
PeekConsoleInputW;code;KERNEL32.dll;
PeekNamedPipe;code;KERNEL32.dll;
PopIoRingCompletion;code;KERNEL32.dll;
PostQueuedCompletionStatus;code;KERNEL32.dll;
PowerClearRequest;code;KERNEL32.dll;
PowerCreateRequest;code;KERNEL32.dll;
PowerSetRequest;code;KERNEL32.dll;
PrefetchVirtualMemory;code;KERNEL32.dll;
PrepareTape;code;KERNEL32.dll;
Process32First;code;KERNEL32.dll;
Process32FirstW;code;KERNEL32.dll;
Process32Next;code;KERNEL32.dll;
Process32NextW;code;KERNEL32.dll;
ProcessIdToSessionId;code;KERNEL32.dll;
PssCaptureSnapshot;code;KERNEL32.dll;
PssDuplicateSnapshot;code;KERNEL32.dll;
PssFreeSnapshot;code;KERNEL32.dll;
PssQuerySnapshot;code;KERNEL32.dll;
PssWalkMarkerCreate;code;KERNEL32.dll;
PssWalkMarkerFree;code;KERNEL32.dll;
PssWalkMarkerGetPosition;code;KERNEL32.dll;
PssWalkMarkerRewind;code;KERNEL32.dll;
PssWalkMarkerSeek;code;KERNEL32.dll;
PssWalkMarkerSeekToBeginning;code;KERNEL32.dll;
PssWalkMarkerSetPosition;code;KERNEL32.dll;
PssWalkMarkerTell;code;KERNEL32.dll;
PssWalkSnapshot;code;KERNEL32.dll;
PulseEvent;code;KERNEL32.dll;
PurgeComm;code;KERNEL32.dll;
QueryActCtxSettingsW;code;KERNEL32.dll;
QueryActCtxW;code;KERNEL32.dll;
QueryDepthSList;code;KERNEL32.dll;
QueryDosDeviceA;code;KERNEL32.dll;
QueryDosDeviceW;code;KERNEL32.dll;
QueryFullProcessImageNameA;code;KERNEL32.dll;
QueryFullProcessImageNameW;code;KERNEL32.dll;
QueryIdleProcessorCycleTime;code;KERNEL32.dll;
QueryIdleProcessorCycleTimeEx;code;KERNEL32.dll;
QueryInformationJobObject;code;KERNEL32.dll;
QueryIoRateControlInformationJobObject;code;KERNEL32.dll;
QueryIoRingCapabilities;code;KERNEL32.dll;
QueryMemoryResourceNotification;code;KERNEL32.dll;
QueryPerformanceCounter;code;KERNEL32.dll;
QueryPerformanceFrequency;code;KERNEL32.dll;
QueryProcessAffinityUpdateMode;code;KERNEL32.dll;
QueryProcessCycleTime;code;KERNEL32.dll;
QueryProtectedPolicy;code;KERNEL32.dll;
QueryThreadCycleTime;code;KERNEL32.dll;
QueryThreadProfiling;code;KERNEL32.dll;
QueryThreadpoolStackInformation;code;KERNEL32.dll;
QueryUmsThreadInformation;code;KERNEL32.dll;
QueryUnbiasedInterruptTime;code;KERNEL32.dll;
QueueUserAPC;code;KERNEL32.dll;
QueueUserAPC2;code;KERNEL32.dll;
QueueUserWorkItem;code;KERNEL32.dll;
RaiseException;code;KERNEL32.dll;
RaiseFailFastException;code;KERNEL32.dll;
ReOpenFile;code;KERNEL32.dll;
ReadConsoleA;code;KERNEL32.dll;
ReadConsoleInputA;code;KERNEL32.dll;
ReadConsoleInputW;code;KERNEL32.dll;
ReadConsoleOutputA;code;KERNEL32.dll;
ReadConsoleOutputAttribute;code;KERNEL32.dll;
ReadConsoleOutputCharacterA;code;KERNEL32.dll;
ReadConsoleOutputCharacterW;code;KERNEL32.dll;
ReadConsoleOutputW;code;KERNEL32.dll;
ReadConsoleW;code;KERNEL32.dll;
ReadDirectoryChangesExW;code;KERNEL32.dll;
ReadDirectoryChangesW;code;KERNEL32.dll;
ReadFile;code;KERNEL32.dll;
ReadFileEx;code;KERNEL32.dll;
ReadFileScatter;code;KERNEL32.dll;
ReadProcessMemory;code;KERNEL32.dll;
ReadThreadProfilingData;code;KERNEL32.dll;
ReclaimVirtualMemory;code;KERNEL32.dll;
RegisterApplicationRecoveryCallback;code;KERNEL32.dll;
RegisterApplicationRestart;code;KERNEL32.dll;
RegisterBadMemoryNotification;code;KERNEL32.dll;
RegisterWaitForInputIdle;code;KERNEL32.dll;
RegisterWaitForSingleObject;code;KERNEL32.dll;
RegisterWaitForSingleObjectEx;code;KERNEL32.dll;
RegisterWaitUntilOOBECompleted;code;KERNEL32.dll;
ReleaseActCtx;code;KERNEL32.dll;
ReleaseMutex;code;KERNEL32.dll;
ReleaseMutexWhenCallbackReturns;code;KERNEL32.dll;
ReleasePackageVirtualizationContext;code;KERNEL32.dll;
ReleaseSRWLockExclusive;code;KERNEL32.dll;
ReleaseSRWLockShared;code;KERNEL32.dll;
ReleaseSemaphore;code;KERNEL32.dll;
ReleaseSemaphoreWhenCallbackReturns;code;KERNEL32.dll;
RemoveDirectoryA;code;KERNEL32.dll;
RemoveDirectoryTransactedA;code;KERNEL32.dll;
RemoveDirectoryTransactedW;code;KERNEL32.dll;
RemoveDirectoryW;code;KERNEL32.dll;
RemoveDllDirectory;code;KERNEL32.dll;
RemoveLocalAlternateComputerNameA;code;KERNEL32.dll;
RemoveLocalAlternateComputerNameW;code;KERNEL32.dll;
RemoveSecureMemoryCacheCallback;code;KERNEL32.dll;
RemoveVectoredContinueHandler;code;KERNEL32.dll;
RemoveVectoredExceptionHandler;code;KERNEL32.dll;
ReplaceFile;code;KERNEL32.dll;
ReplaceFileA;code;KERNEL32.dll;
ReplaceFileW;code;KERNEL32.dll;
ReplacePartitionUnit;code;KERNEL32.dll;
RequestDeviceWakeup;code;KERNEL32.dll;
RequestWakeupLatency;code;KERNEL32.dll;
ResetEvent;code;KERNEL32.dll;
ResetWriteWatch;code;KERNEL32.dll;
ResizePseudoConsole;code;KERNEL32.dll;
ResolveDelayLoadedAPI;code;KERNEL32.dll;
ResolveDelayLoadsFromDll;code;KERNEL32.dll;
ResolveLocaleName;code;KERNEL32.dll;
RestoreLastError;code;KERNEL32.dll;
ResumeThread;code;KERNEL32.dll;
RtlAddFunctionTable;code;KERNEL32.dll;
RtlCaptureContext;code;KERNEL32.dll;
RtlCaptureStackBackTrace;code;KERNEL32.dll;
RtlCompareMemory;code;KERNEL32.dll;
RtlCopyMemory;code;KERNEL32.dll;
RtlDeleteFunctionTable;code;KERNEL32.dll;
RtlFillMemory;code;KERNEL32.dll;
RtlInstallFunctionTableCallback;code;KERNEL32.dll;
RtlLookupFunctionEntry;code;KERNEL32.dll;
RtlMoveMemory;code;KERNEL32.dll;
RtlPcToFileHeader;code;KERNEL32.dll;
RtlRestoreContext;code;KERNEL32.dll;
RtlUnwind;code;KERNEL32.dll;
RtlUnwindEx;code;KERNEL32.dll;
RtlVirtualUnwind;code;KERNEL32.dll;
RtlVirtualUnwind2;code;KERNEL32.dll;
RtlZeroMemory;code;KERNEL32.dll;
ScrollConsoleScreenBufferA;code;KERNEL32.dll;
ScrollConsoleScreenBufferW;code;KERNEL32.dll;
SearchPathA;code;KERNEL32.dll;
SearchPathW;code;KERNEL32.dll;
SetCachedSigningLevel;code;KERNEL32.dll;
SetCalendarInfoA;code;KERNEL32.dll;
SetCalendarInfoW;code;KERNEL32.dll;
SetCommBreak;code;KERNEL32.dll;
SetCommConfig;code;KERNEL32.dll;
SetCommMask;code;KERNEL32.dll;
SetCommState;code;KERNEL32.dll;
SetCommTimeouts;code;KERNEL32.dll;
SetComputerNameA;code;KERNEL32.dll;
SetComputerNameEx2W;code;KERNEL32.dll;
SetComputerNameExA;code;KERNEL32.dll;
SetComputerNameExW;code;KERNEL32.dll;
SetComputerNameW;code;KERNEL32.dll;
SetConsoleActiveScreenBuffer;code;KERNEL32.dll;
SetConsoleCP;code;KERNEL32.dll;
SetConsoleCtrlHandler;code;KERNEL32.dll;
SetConsoleCursor;code;KERNEL32.dll;
SetConsoleCursorInfo;code;KERNEL32.dll;
SetConsoleCursorPosition;code;KERNEL32.dll;
SetConsoleDisplayMode;code;KERNEL32.dll;
SetConsoleHistoryInfo;code;KERNEL32.dll;
SetConsoleMode;code;KERNEL32.dll;
SetConsoleOutputCP;code;KERNEL32.dll;
SetConsoleScreenBufferInfoEx;code;KERNEL32.dll;
SetConsoleScreenBufferSize;code;KERNEL32.dll;
SetConsoleTextAttribute;code;KERNEL32.dll;
SetConsoleTitleA;code;KERNEL32.dll;
SetConsoleTitleW;code;KERNEL32.dll;
SetConsoleWindowInfo;code;KERNEL32.dll;
SetCriticalSectionSpinCount;code;KERNEL32.dll;
SetCurrentConsoleFontEx;code;KERNEL32.dll;
SetCurrentDirectoryA;code;KERNEL32.dll;
SetCurrentDirectoryW;code;KERNEL32.dll;
SetDefaultCommConfigA;code;KERNEL32.dll;
SetDefaultCommConfigW;code;KERNEL32.dll;
SetDefaultDllDirectories;code;KERNEL32.dll;
SetDllDirectoryA;code;KERNEL32.dll;
SetDllDirectoryW;code;KERNEL32.dll;
SetDynamicTimeZoneInformation;code;KERNEL32.dll;
SetEndOfFile;code;KERNEL32.dll;
SetEnvironmentStringsA;code;KERNEL32.dll;
SetEnvironmentStringsW;code;KERNEL32.dll;
SetEnvironmentVariableA;code;KERNEL32.dll;
SetEnvironmentVariableW;code;KERNEL32.dll;
SetErrorMode;code;KERNEL32.dll;
SetEvent;code;KERNEL32.dll;
SetEventWhenCallbackReturns;code;KERNEL32.dll;
SetFileApisToANSI;code;KERNEL32.dll;
SetFileApisToOEM;code;KERNEL32.dll;
SetFileAttributesA;code;KERNEL32.dll;
SetFileAttributesTransactedA;code;KERNEL32.dll;
SetFileAttributesTransactedW;code;KERNEL32.dll;
SetFileAttributesW;code;KERNEL32.dll;
SetFileBandwidthReservation;code;KERNEL32.dll;
SetFileCompletionNotificationModes;code;KERNEL32.dll;
SetFileInformationByHandle;code;KERNEL32.dll;
SetFileIoOverlappedRange;code;KERNEL32.dll;
SetFilePointer;code;KERNEL32.dll;
SetFilePointerEx;code;KERNEL32.dll;
SetFileShortNameA;code;KERNEL32.dll;
SetFileShortNameW;code;KERNEL32.dll;
SetFileTime;code;KERNEL32.dll;
SetFileValidData;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableA;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableExA;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableExW;code;KERNEL32.dll;
SetFirmwareEnvironmentVariableW;code;KERNEL32.dll;
SetHandleCount;code;KERNEL32.dll;
SetHandleInformation;code;KERNEL32.dll;
SetInformationJobObject;code;KERNEL32.dll;
SetIoRateControlInformationJobObject;code;KERNEL32.dll;
SetIoRingCompletionEvent;code;KERNEL32.dll;
SetLastError;code;KERNEL32.dll;
SetLocalPrimaryComputerNameA;code;KERNEL32.dll;
SetLocalPrimaryComputerNameW;code;KERNEL32.dll;
SetLocalTime;code;KERNEL32.dll;
SetLocaleInfoA;code;KERNEL32.dll;
SetLocaleInfoW;code;KERNEL32.dll;
SetMailslotInfo;code;KERNEL32.dll;
SetMessageWaitingIndicator;code;KERNEL32.dll;
SetNamedPipeAttribute;code;KERNEL32.dll;
SetNamedPipeHandleState;code;KERNEL32.dll;
SetPriorityClass;code;KERNEL32.dll;
SetProcessAffinityMask;code;KERNEL32.dll;
SetProcessAffinityUpdateMode;code;KERNEL32.dll;
SetProcessDEPPolicy;code;KERNEL32.dll;
SetProcessDefaultCpuSetMasks;code;KERNEL32.dll;
SetProcessDefaultCpuSets;code;KERNEL32.dll;
SetProcessDynamicEHContinuationTargets;code;KERNEL32.dll;
SetProcessDynamicEnforcedCetCompatibleRanges;code;KERNEL32.dll;
SetProcessInformation;code;KERNEL32.dll;
SetProcessMitigationPolicy;code;KERNEL32.dll;
SetProcessPreferredUILanguages;code;KERNEL32.dll;
SetProcessPriorityBoost;code;KERNEL32.dll;
SetProcessShutdownParameters;code;KERNEL32.dll;
SetProcessWorkingSetSize;code;KERNEL32.dll;
SetProcessWorkingSetSizeEx;code;KERNEL32.dll;
SetProtectedPolicy;code;KERNEL32.dll;
SetSearchPathMode;code;KERNEL32.dll;
SetStdHandle;code;KERNEL32.dll;
SetStdHandleEx;code;KERNEL32.dll;
SetSystemFileCacheSize;code;KERNEL32.dll;
SetSystemPowerState;code;KERNEL32.dll;
SetSystemTime;code;KERNEL32.dll;
SetSystemTimeAdjustment;code;KERNEL32.dll;
SetTapeParameters;code;KERNEL32.dll;
SetTapePosition;code;KERNEL32.dll;
SetThreadAffinityMask;code;KERNEL32.dll;
SetThreadContext;code;KERNEL32.dll;
SetThreadDescription;code;KERNEL32.dll;
SetThreadErrorMode;code;KERNEL32.dll;
SetThreadExecutionState;code;KERNEL32.dll;
SetThreadGroupAffinity;code;KERNEL32.dll;
SetThreadIdealProcessor;code;KERNEL32.dll;
SetThreadIdealProcessorEx;code;KERNEL32.dll;
SetThreadInformation;code;KERNEL32.dll;
SetThreadLocale;code;KERNEL32.dll;
SetThreadPreferredUILanguages;code;KERNEL32.dll;
SetThreadPriority;code;KERNEL32.dll;
SetThreadPriorityBoost;code;KERNEL32.dll;
SetThreadSelectedCpuSetMasks;code;KERNEL32.dll;
SetThreadSelectedCpuSets;code;KERNEL32.dll;
SetThreadStackGuarantee;code;KERNEL32.dll;
SetThreadUILanguage;code;KERNEL32.dll;
SetThreadpoolStackInformation;code;KERNEL32.dll;
SetThreadpoolThreadMaximum;code;KERNEL32.dll;
SetThreadpoolThreadMinimum;code;KERNEL32.dll;
SetThreadpoolTimer;code;KERNEL32.dll;
SetThreadpoolTimerEx;code;KERNEL32.dll;
SetThreadpoolWait;code;KERNEL32.dll;
SetThreadpoolWaitEx;code;KERNEL32.dll;
SetTimeZoneInformation;code;KERNEL32.dll;
SetTimerQueueTimer;code;KERNEL32.dll;
SetUmsThreadInformation;code;KERNEL32.dll;
SetUnhandledExceptionFilter;code;KERNEL32.dll;
SetUserGeoID;code;KERNEL32.dll;
SetUserGeoName;code;KERNEL32.dll;
SetVolumeLabelA;code;KERNEL32.dll;
SetVolumeLabelW;code;KERNEL32.dll;
SetVolumeMountPointA;code;KERNEL32.dll;
SetVolumeMountPointW;code;KERNEL32.dll;
SetWaitableTimer;code;KERNEL32.dll;
SetWaitableTimerEx;code;KERNEL32.dll;
SetupComm;code;KERNEL32.dll;
SignalObjectAndWait;code;KERNEL32.dll;
SizeofResource;code;KERNEL32.dll;
Sleep;code;KERNEL32.dll;
SleepConditionVariableCS;code;KERNEL32.dll;
SleepConditionVariableSRW;code;KERNEL32.dll;
SleepEx;code;KERNEL32.dll;
StartThreadpoolIo;code;KERNEL32.dll;
SubmitIoRing;code;KERNEL32.dll;
SubmitThreadpoolWork;code;KERNEL32.dll;
SuspendThread;code;KERNEL32.dll;
SwitchToFiber;code;KERNEL32.dll;
SwitchToThread;code;KERNEL32.dll;
SystemTimeToFileTime;code;KERNEL32.dll;
SystemTimeToTzSpecificLocalTime;code;KERNEL32.dll;
SystemTimeToTzSpecificLocalTimeEx;code;KERNEL32.dll;
TerminateJobObject;code;KERNEL32.dll;
TerminateProcess;code;KERNEL32.dll;
TerminateThread;code;KERNEL32.dll;
Thread32First;code;KERNEL32.dll;
Thread32Next;code;KERNEL32.dll;
TlsAlloc;code;KERNEL32.dll;
TlsFree;code;KERNEL32.dll;
TlsGetValue;code;KERNEL32.dll;
TlsSetValue;code;KERNEL32.dll;
Toolhelp32ReadProcessMemory;code;KERNEL32.dll;
TransactNamedPipe;code;KERNEL32.dll;
TransmitCommChar;code;KERNEL32.dll;
TryAcquireSRWLockExclusive;code;KERNEL32.dll;
TryAcquireSRWLockShared;code;KERNEL32.dll;
TryEnterCriticalSection;code;KERNEL32.dll;
TrySubmitThreadpoolCallback;code;KERNEL32.dll;
TzSpecificLocalTimeToSystemTime;code;KERNEL32.dll;
TzSpecificLocalTimeToSystemTimeEx;code;KERNEL32.dll;
UmsThreadYield;code;KERNEL32.dll;
UnhandledExceptionFilter;code;KERNEL32.dll;
UnlockFile;code;KERNEL32.dll;
UnlockFileEx;code;KERNEL32.dll;
UnmapViewOfFile;code;KERNEL32.dll;
UnmapViewOfFileEx;code;KERNEL32.dll;
UnregisterApplicationRecoveryCallback;code;KERNEL32.dll;
UnregisterApplicationRestart;code;KERNEL32.dll;
UnregisterBadMemoryNotification;code;KERNEL32.dll;
UnregisterWait;code;KERNEL32.dll;
UnregisterWaitEx;code;KERNEL32.dll;
UnregisterWaitUntilOOBECompleted;code;KERNEL32.dll;
UpdateProcThreadAttribute;code;KERNEL32.dll;
UpdateResourceA;code;KERNEL32.dll;
UpdateResourceW;code;KERNEL32.dll;
VerLanguageNameA;code;KERNEL32.dll;
VerLanguageNameW;code;KERNEL32.dll;
VerSetConditionMask;code;KERNEL32.dll;
VerifyScripts;code;KERNEL32.dll;
VerifyVersionInfoA;code;KERNEL32.dll;
VerifyVersionInfoW;code;KERNEL32.dll;
VirtualAlloc;code;KERNEL32.dll;
VirtualAllocEx;code;KERNEL32.dll;
VirtualAllocExNuma;code;KERNEL32.dll;
VirtualFree;code;KERNEL32.dll;
VirtualFreeEx;code;KERNEL32.dll;
VirtualLock;code;KERNEL32.dll;
VirtualProtect;code;KERNEL32.dll;
VirtualProtectEx;code;KERNEL32.dll;
VirtualQuery;code;KERNEL32.dll;
VirtualQueryEx;code;KERNEL32.dll;
VirtualUnlock;code;KERNEL32.dll;
WTSGetActiveConsoleSessionId;code;KERNEL32.dll;
WaitCommEvent;code;KERNEL32.dll;
WaitForDebugEvent;code;KERNEL32.dll;
WaitForDebugEventEx;code;KERNEL32.dll;
WaitForMultipleObjects;code;KERNEL32.dll;
WaitForMultipleObjectsEx;code;KERNEL32.dll;
WaitForSingleObject;code;KERNEL32.dll;
WaitForSingleObjectEx;code;KERNEL32.dll;
WaitForThreadpoolIoCallbacks;code;KERNEL32.dll;
WaitForThreadpoolTimerCallbacks;code;KERNEL32.dll;
WaitForThreadpoolWaitCallbacks;code;KERNEL32.dll;
WaitForThreadpoolWorkCallbacks;code;KERNEL32.dll;
WaitNamedPipeA;code;KERNEL32.dll;
WaitNamedPipeW;code;KERNEL32.dll;
WakeAllConditionVariable;code;KERNEL32.dll;
WakeConditionVariable;code;KERNEL32.dll;
WerGetFlags;code;KERNEL32.dll;
WerRegisterAdditionalProcess;code;KERNEL32.dll;
WerRegisterAppLocalDump;code;KERNEL32.dll;
WerRegisterCustomMetadata;code;KERNEL32.dll;
WerRegisterExcludedMemoryBlock;code;KERNEL32.dll;
WerRegisterFile;code;KERNEL32.dll;
WerRegisterMemoryBlock;code;KERNEL32.dll;
WerRegisterRuntimeExceptionModule;code;KERNEL32.dll;
WerSetFlags;code;KERNEL32.dll;
WerUnregisterAdditionalProcess;code;KERNEL32.dll;
WerUnregisterAppLocalDump;code;KERNEL32.dll;
WerUnregisterCustomMetadata;code;KERNEL32.dll;
WerUnregisterExcludedMemoryBlock;code;KERNEL32.dll;
WerUnregisterFile;code;KERNEL32.dll;
WerUnregisterMemoryBlock;code;KERNEL32.dll;
WerUnregisterRuntimeExceptionModule;code;KERNEL32.dll;
WerpInitiateRemoteRecovery;code;KERNEL32.dll;
WideCharToMultiByte;code;KERNEL32.dll;
WinExec;code;KERNEL32.dll;
Wow64DisableWow64FsRedirection;code;KERNEL32.dll;
Wow64EnableWow64FsRedirection;code;KERNEL32.dll;
Wow64GetThreadContext;code;KERNEL32.dll;
Wow64GetThreadSelectorEntry;code;KERNEL32.dll;
Wow64RevertWow64FsRedirection;code;KERNEL32.dll;
Wow64SetThreadContext;code;KERNEL32.dll;
Wow64SuspendThread;code;KERNEL32.dll;
WriteConsoleA;code;KERNEL32.dll;
WriteConsoleInputA;code;KERNEL32.dll;
WriteConsoleInputW;code;KERNEL32.dll;
WriteConsoleOutputA;code;KERNEL32.dll;
WriteConsoleOutputAttribute;code;KERNEL32.dll;
WriteConsoleOutputCharacterA;code;KERNEL32.dll;
WriteConsoleOutputCharacterW;code;KERNEL32.dll;
WriteConsoleOutputW;code;KERNEL32.dll;
WriteConsoleW;code;KERNEL32.dll;
WriteFile;code;KERNEL32.dll;
WriteFileEx;code;KERNEL32.dll;
WriteFileGather;code;KERNEL32.dll;
WritePrivateProfileSectionA;code;KERNEL32.dll;
WritePrivateProfileSectionW;code;KERNEL32.dll;
WritePrivateProfileStringA;code;KERNEL32.dll;
WritePrivateProfileStringW;code;KERNEL32.dll;
WritePrivateProfileStructA;code;KERNEL32.dll;
WritePrivateProfileStructW;code;KERNEL32.dll;
WriteProcessMemory;code;KERNEL32.dll;
WriteProfileSectionA;code;KERNEL32.dll;
WriteProfileSectionW;code;KERNEL32.dll;
WriteProfileStringA;code;KERNEL32.dll;
WriteProfileStringW;code;KERNEL32.dll;
WriteTapemark;code;KERNEL32.dll;
ZombifyActCtx;code;KERNEL32.dll;
_hread;code;KERNEL32.dll;
_hwrite;code;KERNEL32.dll;
_lclose;code;KERNEL32.dll;
_lcreat;code;KERNEL32.dll;
_llseek;code;KERNEL32.dll;
_lopen;code;KERNEL32.dll;
_lread;code;KERNEL32.dll;
_lwrite;code;KERNEL32.dll;
lstrcat;code;KERNEL32.dll;
lstrcatA;code;KERNEL32.dll;
lstrcatW;code;KERNEL32.dll;
lstrcmp;code;KERNEL32.dll;
lstrcmpA;code;KERNEL32.dll;
lstrcmpW;code;KERNEL32.dll;
lstrcmpi;code;KERNEL32.dll;
lstrcmpiA;code;KERNEL32.dll;
lstrcmpiW;code;KERNEL32.dll;
lstrcpy;code;KERNEL32.dll;
lstrcpyA;code;KERNEL32.dll;
lstrcpyW;code;KERNEL32.dll;
lstrcpyn;code;KERNEL32.dll;
lstrcpynA;code;KERNEL32.dll;
lstrcpynW;code;KERNEL32.dll;
lstrlen;code;KERNEL32.dll;
lstrlenA;code;KERNEL32.dll;
lstrlenW;code;KERNEL32.dll;
uaw_lstrcmpW;code;KERNEL32.dll;
uaw_lstrcmpiW;code;KERNEL32.dll;
uaw_lstrlenW;code;KERNEL32.dll;
uaw_wcschr;code;KERNEL32.dll;
uaw_wcscpy;code;KERNEL32.dll;
uaw_wcsicmp;code;KERNEL32.dll;
uaw_wcslen;code;KERNEL32.dll;
uaw_wcsrchr;code;KERNEL32.dll;
