Name;Type;DLL;SymbolOrOrdinal
NdrProxyForwardingFunction5;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction5
NdrProxyForwardingFunction6;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction6
NdrProxyForwardingFunction7;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction7
NdrProxyForwardingFunction8;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction8
NdrProxyForwardingFunction9;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction9
ObjectStublessClient10;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient10
ObjectStublessClient11;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient11
ObjectStublessClient12;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient12
ObjectStublessClient13;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient13
ObjectStublessClient14;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient14
ObjectStublessClient15;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient15
ObjectStublessClient16;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient16
ObjectStublessClient17;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient17
ObjectStublessClient18;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient18
ObjectStublessClient19;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient19
ObjectStublessClient20;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient20
ObjectStublessClient21;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient21
ObjectStublessClient22;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient22
ObjectStublessClient23;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient23
ObjectStublessClient24;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient24
ObjectStublessClient25;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient25
ObjectStublessClient26;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient26
ObjectStublessClient27;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient27
ObjectStublessClient28;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient28
ObjectStublessClient29;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient29
ObjectStublessClient3;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient3
ObjectStublessClient30;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient30
ObjectStublessClient31;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient31
ObjectStublessClient32;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient32
ObjectStublessClient4;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient4
ObjectStublessClient5;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient5
ObjectStublessClient6;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient6
ObjectStublessClient7;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient7
ObjectStublessClient8;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient8
ObjectStublessClient9;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient9
CStdAsyncStubBuffer_AddRef;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdAsyncStubBuffer_Connect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdAsyncStubBuffer_Disconnect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdAsyncStubBuffer_Invoke;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdAsyncStubBuffer_QueryInterface;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdAsyncStubBuffer_Release;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdAsyncStubBuffer2_Connect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdAsyncStubBuffer2_Disconnect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdAsyncStubBuffer2_Release;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdStubBuffer2_Connect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdStubBuffer2_CountRefs;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdStubBuffer2_Disconnect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdStubBuffer2_QueryInterface;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction10;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction11;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction12;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction13;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction14;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction15;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction16;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction17;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction18;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction19;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction20;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction21;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction22;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction23;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction24;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction25;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction26;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction27;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction28;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction29;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction3;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction30;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction31;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction32;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction4;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction5;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction6;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction7;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction8;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction9;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient10;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient11;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient12;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient13;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient14;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient15;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient16;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient17;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient18;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient19;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient20;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient21;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient22;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient23;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient24;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient25;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient26;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient27;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient28;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient29;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient3;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient30;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient31;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient32;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient4;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient5;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient6;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient7;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient8;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient9;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ClearCommBreak;code;api-ms-win-core-comm-l1-1-0.dll;#ClearCommBreak
ClearCommError;code;api-ms-win-core-comm-l1-1-0.dll;#ClearCommError
EscapeCommFunction;code;api-ms-win-core-comm-l1-1-0.dll;#EscapeCommFunction
GetCommConfig;code;api-ms-win-core-comm-l1-1-0.dll;#GetCommConfig
GetCommMask;code;api-ms-win-core-comm-l1-1-0.dll;#GetCommMask
GetCommModemStatus;code;api-ms-win-core-comm-l1-1-0.dll;#GetCommModemStatus
GetCommProperties;code;api-ms-win-core-comm-l1-1-0.dll;#GetCommProperties
GetCommState;code;api-ms-win-core-comm-l1-1-0.dll;#GetCommState
GetCommTimeouts;code;api-ms-win-core-comm-l1-1-0.dll;#GetCommTimeouts
PurgeComm;code;api-ms-win-core-comm-l1-1-0.dll;#PurgeComm
SetCommBreak;code;api-ms-win-core-comm-l1-1-0.dll;#SetCommBreak
SetCommConfig;code;api-ms-win-core-comm-l1-1-0.dll;#SetCommConfig
SetCommMask;code;api-ms-win-core-comm-l1-1-0.dll;#SetCommMask
SetCommState;code;api-ms-win-core-comm-l1-1-0.dll;#SetCommState
SetCommTimeouts;code;api-ms-win-core-comm-l1-1-0.dll;#SetCommTimeouts
SetupComm;code;api-ms-win-core-comm-l1-1-0.dll;#SetupComm
TransmitCommChar;code;api-ms-win-core-comm-l1-1-0.dll;#TransmitCommChar
WaitCommEvent;code;api-ms-win-core-comm-l1-1-0.dll;#WaitCommEvent
ClearCommBreak;code;api-ms-win-core-comm-l1-1-0.dll;
ClearCommError;code;api-ms-win-core-comm-l1-1-0.dll;
EscapeCommFunction;code;api-ms-win-core-comm-l1-1-0.dll;
GetCommConfig;code;api-ms-win-core-comm-l1-1-0.dll;
GetCommMask;code;api-ms-win-core-comm-l1-1-0.dll;
GetCommModemStatus;code;api-ms-win-core-comm-l1-1-0.dll;
GetCommProperties;code;api-ms-win-core-comm-l1-1-0.dll;
GetCommState;code;api-ms-win-core-comm-l1-1-0.dll;
GetCommTimeouts;code;api-ms-win-core-comm-l1-1-0.dll;
PurgeComm;code;api-ms-win-core-comm-l1-1-0.dll;
SetCommBreak;code;api-ms-win-core-comm-l1-1-0.dll;
SetCommConfig;code;api-ms-win-core-comm-l1-1-0.dll;
SetCommMask;code;api-ms-win-core-comm-l1-1-0.dll;
SetCommState;code;api-ms-win-core-comm-l1-1-0.dll;
SetCommTimeouts;code;api-ms-win-core-comm-l1-1-0.dll;
SetupComm;code;api-ms-win-core-comm-l1-1-0.dll;
TransmitCommChar;code;api-ms-win-core-comm-l1-1-0.dll;
WaitCommEvent;code;api-ms-win-core-comm-l1-1-0.dll;
OpenCommPort;code;api-ms-win-core-comm-l1-1-1.dll;#OpenCommPort
OpenCommPort;code;api-ms-win-core-comm-l1-1-1.dll;
GetCommPorts;code;api-ms-win-core-comm-l1-1-2.dll;#GetCommPorts
GetCommPorts;code;api-ms-win-core-comm-l1-1-2.dll;
AllocConsole;code;api-ms-win-core-console-l1-1-0.dll;#AllocConsole
GetConsoleCP;code;api-ms-win-core-console-l1-1-0.dll;#GetConsoleCP
GetConsoleMode;code;api-ms-win-core-console-l1-1-0.dll;#GetConsoleMode
GetConsoleOutputCP;code;api-ms-win-core-console-l1-1-0.dll;#GetConsoleOutputCP
GetNumberOfConsoleInputEvents;code;api-ms-win-core-console-l1-1-0.dll;#GetNumberOfConsoleInputEvents
ReadConsoleA;code;api-ms-win-core-console-l1-1-0.dll;#ReadConsoleA
ReadConsoleInputA;code;api-ms-win-core-console-l1-1-0.dll;#ReadConsoleInputA
ReadConsoleInputW;code;api-ms-win-core-console-l1-1-0.dll;#ReadConsoleInputW
ReadConsoleW;code;api-ms-win-core-console-l1-1-0.dll;#ReadConsoleW
SetConsoleCtrlHandler;code;api-ms-win-core-console-l1-1-0.dll;#SetConsoleCtrlHandler
SetConsoleMode;code;api-ms-win-core-console-l1-1-0.dll;#SetConsoleMode
WriteConsoleA;code;api-ms-win-core-console-l1-1-0.dll;#WriteConsoleA
WriteConsoleW;code;api-ms-win-core-console-l1-1-0.dll;#WriteConsoleW
AllocConsole;code;api-ms-win-core-console-l1-1-0.dll;
GetConsoleCP;code;api-ms-win-core-console-l1-1-0.dll;
GetConsoleMode;code;api-ms-win-core-console-l1-1-0.dll;
GetConsoleOutputCP;code;api-ms-win-core-console-l1-1-0.dll;
GetNumberOfConsoleInputEvents;code;api-ms-win-core-console-l1-1-0.dll;
ReadConsoleA;code;api-ms-win-core-console-l1-1-0.dll;
ReadConsoleInputA;code;api-ms-win-core-console-l1-1-0.dll;
ReadConsoleInputW;code;api-ms-win-core-console-l1-1-0.dll;
ReadConsoleW;code;api-ms-win-core-console-l1-1-0.dll;
SetConsoleCtrlHandler;code;api-ms-win-core-console-l1-1-0.dll;
SetConsoleMode;code;api-ms-win-core-console-l1-1-0.dll;
WriteConsoleA;code;api-ms-win-core-console-l1-1-0.dll;
WriteConsoleW;code;api-ms-win-core-console-l1-1-0.dll;
AttachConsole;code;api-ms-win-core-console-l1-2-0.dll;#AttachConsole
FreeConsole;code;api-ms-win-core-console-l1-2-0.dll;#FreeConsole
PeekConsoleInputA;code;api-ms-win-core-console-l1-2-0.dll;#PeekConsoleInputA
PeekConsoleInputW;code;api-ms-win-core-console-l1-2-0.dll;#PeekConsoleInputW
AttachConsole;code;api-ms-win-core-console-l1-2-0.dll;
FreeConsole;code;api-ms-win-core-console-l1-2-0.dll;
PeekConsoleInputA;code;api-ms-win-core-console-l1-2-0.dll;
PeekConsoleInputW;code;api-ms-win-core-console-l1-2-0.dll;
CreateConsoleScreenBuffer;code;api-ms-win-core-console-l2-1-0.dll;#CreateConsoleScreenBuffer
FillConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;#FillConsoleOutputAttribute
FillConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;#FillConsoleOutputCharacterA
FillConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;#FillConsoleOutputCharacterW
FlushConsoleInputBuffer;code;api-ms-win-core-console-l2-1-0.dll;#FlushConsoleInputBuffer
GenerateConsoleCtrlEvent;code;api-ms-win-core-console-l2-1-0.dll;#GenerateConsoleCtrlEvent
GetConsoleCursorInfo;code;api-ms-win-core-console-l2-1-0.dll;#GetConsoleCursorInfo
GetConsoleScreenBufferInfo;code;api-ms-win-core-console-l2-1-0.dll;#GetConsoleScreenBufferInfo
GetConsoleScreenBufferInfoEx;code;api-ms-win-core-console-l2-1-0.dll;#GetConsoleScreenBufferInfoEx
GetLargestConsoleWindowSize;code;api-ms-win-core-console-l2-1-0.dll;#GetLargestConsoleWindowSize
ReadConsoleOutputA;code;api-ms-win-core-console-l2-1-0.dll;#ReadConsoleOutputA
ReadConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;#ReadConsoleOutputAttribute
ReadConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;#ReadConsoleOutputCharacterA
ReadConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;#ReadConsoleOutputCharacterW
ReadConsoleOutputW;code;api-ms-win-core-console-l2-1-0.dll;#ReadConsoleOutputW
ScrollConsoleScreenBufferA;code;api-ms-win-core-console-l2-1-0.dll;#ScrollConsoleScreenBufferA
ScrollConsoleScreenBufferW;code;api-ms-win-core-console-l2-1-0.dll;#ScrollConsoleScreenBufferW
SetConsoleActiveScreenBuffer;code;api-ms-win-core-console-l2-1-0.dll;#SetConsoleActiveScreenBuffer
SetConsoleCP;code;api-ms-win-core-console-l2-1-0.dll;#SetConsoleCP
SetConsoleCursorInfo;code;api-ms-win-core-console-l2-1-0.dll;#SetConsoleCursorInfo
SetConsoleCursorPosition;code;api-ms-win-core-console-l2-1-0.dll;#SetConsoleCursorPosition
SetConsoleOutputCP;code;api-ms-win-core-console-l2-1-0.dll;#SetConsoleOutputCP
SetConsoleScreenBufferInfoEx;code;api-ms-win-core-console-l2-1-0.dll;#SetConsoleScreenBufferInfoEx
SetConsoleScreenBufferSize;code;api-ms-win-core-console-l2-1-0.dll;#SetConsoleScreenBufferSize
SetConsoleTextAttribute;code;api-ms-win-core-console-l2-1-0.dll;#SetConsoleTextAttribute
SetConsoleWindowInfo;code;api-ms-win-core-console-l2-1-0.dll;#SetConsoleWindowInfo
WriteConsoleInputA;code;api-ms-win-core-console-l2-1-0.dll;#WriteConsoleInputA
WriteConsoleInputW;code;api-ms-win-core-console-l2-1-0.dll;#WriteConsoleInputW
WriteConsoleOutputA;code;api-ms-win-core-console-l2-1-0.dll;#WriteConsoleOutputA
WriteConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;#WriteConsoleOutputAttribute
WriteConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;#WriteConsoleOutputCharacterA
WriteConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;#WriteConsoleOutputCharacterW
WriteConsoleOutputW;code;api-ms-win-core-console-l2-1-0.dll;#WriteConsoleOutputW
CreateConsoleScreenBuffer;code;api-ms-win-core-console-l2-1-0.dll;
FillConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;
FillConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;
FillConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;
FlushConsoleInputBuffer;code;api-ms-win-core-console-l2-1-0.dll;
GenerateConsoleCtrlEvent;code;api-ms-win-core-console-l2-1-0.dll;
GetConsoleCursorInfo;code;api-ms-win-core-console-l2-1-0.dll;
GetConsoleScreenBufferInfo;code;api-ms-win-core-console-l2-1-0.dll;
GetConsoleScreenBufferInfoEx;code;api-ms-win-core-console-l2-1-0.dll;
GetLargestConsoleWindowSize;code;api-ms-win-core-console-l2-1-0.dll;
ReadConsoleOutputA;code;api-ms-win-core-console-l2-1-0.dll;
ReadConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;
ReadConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;
ReadConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;
ReadConsoleOutputW;code;api-ms-win-core-console-l2-1-0.dll;
ScrollConsoleScreenBufferA;code;api-ms-win-core-console-l2-1-0.dll;
ScrollConsoleScreenBufferW;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleActiveScreenBuffer;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleCP;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleCursorInfo;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleCursorPosition;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleOutputCP;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleScreenBufferInfoEx;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleScreenBufferSize;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleTextAttribute;code;api-ms-win-core-console-l2-1-0.dll;
SetConsoleWindowInfo;code;api-ms-win-core-console-l2-1-0.dll;
WriteConsoleInputA;code;api-ms-win-core-console-l2-1-0.dll;
WriteConsoleInputW;code;api-ms-win-core-console-l2-1-0.dll;
WriteConsoleOutputA;code;api-ms-win-core-console-l2-1-0.dll;
WriteConsoleOutputAttribute;code;api-ms-win-core-console-l2-1-0.dll;
WriteConsoleOutputCharacterA;code;api-ms-win-core-console-l2-1-0.dll;
WriteConsoleOutputCharacterW;code;api-ms-win-core-console-l2-1-0.dll;
WriteConsoleOutputW;code;api-ms-win-core-console-l2-1-0.dll;
GetConsoleOriginalTitleA;code;api-ms-win-core-console-l2-2-0.dll;#GetConsoleOriginalTitleA
GetConsoleOriginalTitleW;code;api-ms-win-core-console-l2-2-0.dll;#GetConsoleOriginalTitleW
GetConsoleTitleA;code;api-ms-win-core-console-l2-2-0.dll;#GetConsoleTitleA
GetConsoleTitleW;code;api-ms-win-core-console-l2-2-0.dll;#GetConsoleTitleW
SetConsoleTitleA;code;api-ms-win-core-console-l2-2-0.dll;#SetConsoleTitleA
SetConsoleTitleW;code;api-ms-win-core-console-l2-2-0.dll;#SetConsoleTitleW
GetConsoleOriginalTitleA;code;api-ms-win-core-console-l2-2-0.dll;
GetConsoleOriginalTitleW;code;api-ms-win-core-console-l2-2-0.dll;
GetConsoleTitleA;code;api-ms-win-core-console-l2-2-0.dll;
GetConsoleTitleW;code;api-ms-win-core-console-l2-2-0.dll;
SetConsoleTitleA;code;api-ms-win-core-console-l2-2-0.dll;
SetConsoleTitleW;code;api-ms-win-core-console-l2-2-0.dll;
AddConsoleAliasA;code;api-ms-win-core-console-l3-2-0.dll;#AddConsoleAliasA
AddConsoleAliasW;code;api-ms-win-core-console-l3-2-0.dll;#AddConsoleAliasW
ExpungeConsoleCommandHistoryA;code;api-ms-win-core-console-l3-2-0.dll;#ExpungeConsoleCommandHistoryA
ExpungeConsoleCommandHistoryW;code;api-ms-win-core-console-l3-2-0.dll;#ExpungeConsoleCommandHistoryW
GetConsoleAliasA;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleAliasA
GetConsoleAliasesA;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleAliasesA
GetConsoleAliasesLengthA;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleAliasesLengthA
GetConsoleAliasesLengthW;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleAliasesLengthW
GetConsoleAliasesW;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleAliasesW
GetConsoleAliasExesA;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleAliasExesA
GetConsoleAliasExesLengthA;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleAliasExesLengthA
GetConsoleAliasExesLengthW;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleAliasExesLengthW
GetConsoleAliasExesW;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleAliasExesW
GetConsoleAliasW;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleAliasW
GetConsoleCommandHistoryA;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleCommandHistoryA
GetConsoleCommandHistoryLengthA;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleCommandHistoryLengthA
GetConsoleCommandHistoryLengthW;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleCommandHistoryLengthW
GetConsoleCommandHistoryW;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleCommandHistoryW
GetConsoleDisplayMode;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleDisplayMode
GetConsoleFontSize;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleFontSize
GetConsoleHistoryInfo;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleHistoryInfo
GetConsoleProcessList;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleProcessList
GetConsoleSelectionInfo;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleSelectionInfo
GetConsoleWindow;code;api-ms-win-core-console-l3-2-0.dll;#GetConsoleWindow
GetCurrentConsoleFont;code;api-ms-win-core-console-l3-2-0.dll;#GetCurrentConsoleFont
GetCurrentConsoleFontEx;code;api-ms-win-core-console-l3-2-0.dll;#GetCurrentConsoleFontEx
GetNumberOfConsoleMouseButtons;code;api-ms-win-core-console-l3-2-0.dll;#GetNumberOfConsoleMouseButtons
