Name;Type;DLL;SymbolOrOrdinal
FindFirstFileExA;code;api-ms-win-core-file-l1-2-1.dll;
FindFirstFileExW;code;api-ms-win-core-file-l1-2-1.dll;
FindFirstFileW;code;api-ms-win-core-file-l1-2-1.dll;
FindFirstVolumeW;code;api-ms-win-core-file-l1-2-1.dll;
FindNextChangeNotification;code;api-ms-win-core-file-l1-2-1.dll;
FindNextFileA;code;api-ms-win-core-file-l1-2-1.dll;
FindNextFileW;code;api-ms-win-core-file-l1-2-1.dll;
FindNextVolumeW;code;api-ms-win-core-file-l1-2-1.dll;
FindVolumeClose;code;api-ms-win-core-file-l1-2-1.dll;
FlushFileBuffers;code;api-ms-win-core-file-l1-2-1.dll;
GetCompressedFileSizeA;code;api-ms-win-core-file-l1-2-1.dll;
GetCompressedFileSizeW;code;api-ms-win-core-file-l1-2-1.dll;
GetDiskFreeSpaceA;code;api-ms-win-core-file-l1-2-1.dll;
GetDiskFreeSpaceExA;code;api-ms-win-core-file-l1-2-1.dll;
GetDiskFreeSpaceExW;code;api-ms-win-core-file-l1-2-1.dll;
GetDiskFreeSpaceW;code;api-ms-win-core-file-l1-2-1.dll;
GetDriveTypeA;code;api-ms-win-core-file-l1-2-1.dll;
GetDriveTypeW;code;api-ms-win-core-file-l1-2-1.dll;
GetFileAttributesA;code;api-ms-win-core-file-l1-2-1.dll;
GetFileAttributesExA;code;api-ms-win-core-file-l1-2-1.dll;
GetFileAttributesExW;code;api-ms-win-core-file-l1-2-1.dll;
GetFileAttributesW;code;api-ms-win-core-file-l1-2-1.dll;
GetFileInformationByHandle;code;api-ms-win-core-file-l1-2-1.dll;
GetFileSize;code;api-ms-win-core-file-l1-2-1.dll;
GetFileSizeEx;code;api-ms-win-core-file-l1-2-1.dll;
GetFileTime;code;api-ms-win-core-file-l1-2-1.dll;
GetFileType;code;api-ms-win-core-file-l1-2-1.dll;
GetFinalPathNameByHandleA;code;api-ms-win-core-file-l1-2-1.dll;
GetFinalPathNameByHandleW;code;api-ms-win-core-file-l1-2-1.dll;
GetFullPathNameA;code;api-ms-win-core-file-l1-2-1.dll;
GetFullPathNameW;code;api-ms-win-core-file-l1-2-1.dll;
GetLogicalDrives;code;api-ms-win-core-file-l1-2-1.dll;
GetLogicalDriveStringsW;code;api-ms-win-core-file-l1-2-1.dll;
GetLongPathNameA;code;api-ms-win-core-file-l1-2-1.dll;
GetLongPathNameW;code;api-ms-win-core-file-l1-2-1.dll;
GetShortPathNameW;code;api-ms-win-core-file-l1-2-1.dll;
GetTempFileNameW;code;api-ms-win-core-file-l1-2-1.dll;
GetTempPathW;code;api-ms-win-core-file-l1-2-1.dll;
GetVolumeInformationByHandleW;code;api-ms-win-core-file-l1-2-1.dll;
GetVolumeInformationW;code;api-ms-win-core-file-l1-2-1.dll;
GetVolumeNameForVolumeMountPointW;code;api-ms-win-core-file-l1-2-1.dll;
GetVolumePathNamesForVolumeNameW;code;api-ms-win-core-file-l1-2-1.dll;
GetVolumePathNameW;code;api-ms-win-core-file-l1-2-1.dll;
LocalFileTimeToFileTime;code;api-ms-win-core-file-l1-2-1.dll;
LockFile;code;api-ms-win-core-file-l1-2-1.dll;
LockFileEx;code;api-ms-win-core-file-l1-2-1.dll;
QueryDosDeviceW;code;api-ms-win-core-file-l1-2-1.dll;
ReadFile;code;api-ms-win-core-file-l1-2-1.dll;
ReadFileEx;code;api-ms-win-core-file-l1-2-1.dll;
ReadFileScatter;code;api-ms-win-core-file-l1-2-1.dll;
RemoveDirectoryA;code;api-ms-win-core-file-l1-2-1.dll;
RemoveDirectoryW;code;api-ms-win-core-file-l1-2-1.dll;
SetEndOfFile;code;api-ms-win-core-file-l1-2-1.dll;
SetFileAttributesA;code;api-ms-win-core-file-l1-2-1.dll;
SetFileAttributesW;code;api-ms-win-core-file-l1-2-1.dll;
SetFileInformationByHandle;code;api-ms-win-core-file-l1-2-1.dll;
SetFileIoOverlappedRange;code;api-ms-win-core-file-l1-2-1.dll;
SetFilePointer;code;api-ms-win-core-file-l1-2-1.dll;
SetFilePointerEx;code;api-ms-win-core-file-l1-2-1.dll;
SetFileTime;code;api-ms-win-core-file-l1-2-1.dll;
SetFileValidData;code;api-ms-win-core-file-l1-2-1.dll;
UnlockFile;code;api-ms-win-core-file-l1-2-1.dll;
UnlockFileEx;code;api-ms-win-core-file-l1-2-1.dll;
WriteFile;code;api-ms-win-core-file-l1-2-1.dll;
WriteFileEx;code;api-ms-win-core-file-l1-2-1.dll;
WriteFileGather;code;api-ms-win-core-file-l1-2-1.dll;
AreFileApisANSI;code;api-ms-win-core-file-l1-2-2.dll;
FindFirstFileNameW;code;api-ms-win-core-file-l1-2-2.dll;
FindFirstStreamW;code;api-ms-win-core-file-l1-2-2.dll;
FindNextFileNameW;code;api-ms-win-core-file-l1-2-2.dll;
FindNextStreamW;code;api-ms-win-core-file-l1-2-2.dll;
GetTempFileNameA;code;api-ms-win-core-file-l1-2-2.dll;
GetTempPathA;code;api-ms-win-core-file-l1-2-2.dll;
GetVolumeInformationA;code;api-ms-win-core-file-l1-2-2.dll;
SetFileApisToANSI;code;api-ms-win-core-file-l1-2-2.dll;
SetFileApisToOEM;code;api-ms-win-core-file-l1-2-2.dll;
CopyFile2;code;api-ms-win-core-file-l2-1-1.dll;
CopyFileExW;code;api-ms-win-core-file-l2-1-1.dll;
CreateDirectoryExW;code;api-ms-win-core-file-l2-1-1.dll;
CreateHardLinkW;code;api-ms-win-core-file-l2-1-1.dll;
CreateSymbolicLinkW;code;api-ms-win-core-file-l2-1-1.dll;
GetFileInformationByHandleEx;code;api-ms-win-core-file-l2-1-1.dll;
MoveFileExW;code;api-ms-win-core-file-l2-1-1.dll;
MoveFileWithProgressW;code;api-ms-win-core-file-l2-1-1.dll;
OpenFileById;code;api-ms-win-core-file-l2-1-1.dll;
ReadDirectoryChangesW;code;api-ms-win-core-file-l2-1-1.dll;
ReOpenFile;code;api-ms-win-core-file-l2-1-1.dll;
ReplaceFileW;code;api-ms-win-core-file-l2-1-1.dll;
CopyFileW;code;api-ms-win-core-file-l2-1-2.dll;
CreateHardLinkA;code;api-ms-win-core-file-l2-1-2.dll;
GetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;
GetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;
SetFirmwareEnvironmentVariableExW;code;api-ms-win-core-firmware-l1-1-0.dll;
SetFirmwareEnvironmentVariableW;code;api-ms-win-core-firmware-l1-1-0.dll;
CloseHandle;code;api-ms-win-core-handle-l1-1-0.dll;
CompareObjectHandles;code;api-ms-win-core-handle-l1-1-0.dll;
DuplicateHandle;code;api-ms-win-core-handle-l1-1-0.dll;
GetHandleInformation;code;api-ms-win-core-handle-l1-1-0.dll;
SetHandleInformation;code;api-ms-win-core-handle-l1-1-0.dll;
GetProcessHeap;code;api-ms-win-core-heap-l1-2-0.dll;
GetProcessHeaps;code;api-ms-win-core-heap-l1-2-0.dll;
HeapAlloc;code;api-ms-win-core-heap-l1-2-0.dll;
HeapCompact;code;api-ms-win-core-heap-l1-2-0.dll;
HeapCreate;code;api-ms-win-core-heap-l1-2-0.dll;
HeapDestroy;code;api-ms-win-core-heap-l1-2-0.dll;
HeapFree;code;api-ms-win-core-heap-l1-2-0.dll;
HeapLock;code;api-ms-win-core-heap-l1-2-0.dll;
HeapQueryInformation;code;api-ms-win-core-heap-l1-2-0.dll;
HeapReAlloc;code;api-ms-win-core-heap-l1-2-0.dll;
HeapSetInformation;code;api-ms-win-core-heap-l1-2-0.dll;
HeapSize;code;api-ms-win-core-heap-l1-2-0.dll;
HeapUnlock;code;api-ms-win-core-heap-l1-2-0.dll;
HeapValidate;code;api-ms-win-core-heap-l1-2-0.dll;
HeapWalk;code;api-ms-win-core-heap-l1-2-0.dll;
GlobalAlloc;code;api-ms-win-core-heap-l2-1-0.dll;
GlobalFree;code;api-ms-win-core-heap-l2-1-0.dll;
LocalAlloc;code;api-ms-win-core-heap-l2-1-0.dll;
LocalFree;code;api-ms-win-core-heap-l2-1-0.dll;
LocalLock;code;api-ms-win-core-heap-l2-1-0.dll;
LocalReAlloc;code;api-ms-win-core-heap-l2-1-0.dll;
LocalUnlock;code;api-ms-win-core-heap-l2-1-0.dll;
InitializeSListHead;code;api-ms-win-core-interlocked-l1-2-0.dll;
InterlockedFlushSList;code;api-ms-win-core-interlocked-l1-2-0.dll;
InterlockedPopEntrySList;code;api-ms-win-core-interlocked-l1-2-0.dll;
InterlockedPushEntrySList;code;api-ms-win-core-interlocked-l1-2-0.dll;
InterlockedPushListSListEx;code;api-ms-win-core-interlocked-l1-2-0.dll;
QueryDepthSList;code;api-ms-win-core-interlocked-l1-2-0.dll;
CancelIo;code;api-ms-win-core-io-l1-1-1.dll;
CancelIoEx;code;api-ms-win-core-io-l1-1-1.dll;
CancelSynchronousIo;code;api-ms-win-core-io-l1-1-1.dll;
CreateIoCompletionPort;code;api-ms-win-core-io-l1-1-1.dll;
DeviceIoControl;code;api-ms-win-core-io-l1-1-1.dll;
GetOverlappedResult;code;api-ms-win-core-io-l1-1-1.dll;
GetOverlappedResultEx;code;api-ms-win-core-io-l1-1-1.dll;
GetQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-1.dll;
GetQueuedCompletionStatusEx;code;api-ms-win-core-io-l1-1-1.dll;
PostQueuedCompletionStatus;code;api-ms-win-core-io-l1-1-1.dll;
IsProcessInJob;code;api-ms-win-core-job-l1-1-0.dll;
AssignProcessToJobObject;code;api-ms-win-core-job-l2-1-0.dll;
CreateJobObjectW;code;api-ms-win-core-job-l2-1-0.dll;
OpenJobObjectW;code;api-ms-win-core-job-l2-1-0.dll;
QueryInformationJobObject;code;api-ms-win-core-job-l2-1-0.dll;
SetInformationJobObject;code;api-ms-win-core-job-l2-1-0.dll;
TerminateJobObject;code;api-ms-win-core-job-l2-1-0.dll;
FreeMemoryJobObject;code;api-ms-win-core-job-l2-1-1.dll;
QueryIoRateControlInformationJobObject;code;api-ms-win-core-job-l2-1-1.dll;
SetIoRateControlInformationJobObject;code;api-ms-win-core-job-l2-1-1.dll;
MulDiv;code;api-ms-win-core-largeinteger-l1-1-0.dll;
AddDllDirectory;code;api-ms-win-core-libraryloader-l1-2-0.dll;
DisableThreadLibraryCalls;code;api-ms-win-core-libraryloader-l1-2-0.dll;
EnumResourceLanguagesExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
EnumResourceLanguagesExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
EnumResourceNamesExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
EnumResourceNamesExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
EnumResourceTypesExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
EnumResourceTypesExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FindResourceExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FindStringOrdinal;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FreeLibrary;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FreeLibraryAndExitThread;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FreeResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleFileNameA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleFileNameW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleHandleA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleHandleExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleHandleExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetModuleHandleW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
GetProcAddress;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LoadLibraryExA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LoadLibraryExW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LoadResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LoadStringA;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LoadStringW;code;api-ms-win-core-libraryloader-l1-2-0.dll;
LockResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;
RemoveDllDirectory;code;api-ms-win-core-libraryloader-l1-2-0.dll;
SetDefaultDllDirectories;code;api-ms-win-core-libraryloader-l1-2-0.dll;
SizeofResource;code;api-ms-win-core-libraryloader-l1-2-0.dll;
FindResourceW;code;api-ms-win-core-libraryloader-l1-2-1.dll;
LoadLibraryA;code;api-ms-win-core-libraryloader-l1-2-1.dll;
LoadLibraryW;code;api-ms-win-core-libraryloader-l1-2-1.dll;
LoadPackagedLibrary;code;api-ms-win-core-libraryloader-l2-1-0.dll;
QueryOptionalDelayLoadedAPI;code;api-ms-win-core-libraryloader-l2-1-0.dll;
EnumCalendarInfoA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
EnumCalendarInfoExA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
EnumDateFormatsA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
EnumDateFormatsExA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
EnumLanguageGroupLocalesA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
EnumSystemCodePagesA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
EnumSystemLanguageGroupsA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
EnumTimeFormatsA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
EnumUILanguagesA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
FoldStringA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
GetCalendarInfoA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
GetCPInfoExA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
GetCurrencyFormatA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
GetGeoInfoA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
GetNumberFormatA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
GetStringTypeExA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
SetCalendarInfoA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
SetLocaleInfoA;code;api-ms-win-core-localization-ansi-l1-1-0.dll;
ConvertDefaultLocale;code;api-ms-win-core-localization-l1-2-1.dll;
EnumSystemGeoID;code;api-ms-win-core-localization-l1-2-1.dll;
EnumSystemLocalesA;code;api-ms-win-core-localization-l1-2-1.dll;
EnumSystemLocalesEx;code;api-ms-win-core-localization-l1-2-1.dll;
EnumSystemLocalesW;code;api-ms-win-core-localization-l1-2-1.dll;
FindNLSString;code;api-ms-win-core-localization-l1-2-1.dll;
FindNLSStringEx;code;api-ms-win-core-localization-l1-2-1.dll;
FormatMessageA;code;api-ms-win-core-localization-l1-2-1.dll;
FormatMessageW;code;api-ms-win-core-localization-l1-2-1.dll;
GetACP;code;api-ms-win-core-localization-l1-2-1.dll;
GetCalendarInfoEx;code;api-ms-win-core-localization-l1-2-1.dll;
GetCalendarInfoW;code;api-ms-win-core-localization-l1-2-1.dll;
GetCPInfo;code;api-ms-win-core-localization-l1-2-1.dll;
GetCPInfoExW;code;api-ms-win-core-localization-l1-2-1.dll;
GetFileMUIInfo;code;api-ms-win-core-localization-l1-2-1.dll;
GetFileMUIPath;code;api-ms-win-core-localization-l1-2-1.dll;
GetGeoInfoW;code;api-ms-win-core-localization-l1-2-1.dll;
GetLocaleInfoA;code;api-ms-win-core-localization-l1-2-1.dll;
GetLocaleInfoEx;code;api-ms-win-core-localization-l1-2-1.dll;
GetLocaleInfoW;code;api-ms-win-core-localization-l1-2-1.dll;
GetNLSVersion;code;api-ms-win-core-localization-l1-2-1.dll;
GetNLSVersionEx;code;api-ms-win-core-localization-l1-2-1.dll;
GetOEMCP;code;api-ms-win-core-localization-l1-2-1.dll;
GetProcessPreferredUILanguages;code;api-ms-win-core-localization-l1-2-1.dll;
GetSystemDefaultLangID;code;api-ms-win-core-localization-l1-2-1.dll;
GetSystemDefaultLCID;code;api-ms-win-core-localization-l1-2-1.dll;
GetSystemPreferredUILanguages;code;api-ms-win-core-localization-l1-2-1.dll;
GetThreadLocale;code;api-ms-win-core-localization-l1-2-1.dll;
GetThreadPreferredUILanguages;code;api-ms-win-core-localization-l1-2-1.dll;
GetThreadUILanguage;code;api-ms-win-core-localization-l1-2-1.dll;
GetUILanguageInfo;code;api-ms-win-core-localization-l1-2-1.dll;
GetUserDefaultLangID;code;api-ms-win-core-localization-l1-2-1.dll;
GetUserDefaultLCID;code;api-ms-win-core-localization-l1-2-1.dll;
GetUserDefaultLocaleName;code;api-ms-win-core-localization-l1-2-1.dll;
GetUserGeoID;code;api-ms-win-core-localization-l1-2-1.dll;
GetUserPreferredUILanguages;code;api-ms-win-core-localization-l1-2-1.dll;
IdnToAscii;code;api-ms-win-core-localization-l1-2-1.dll;
IdnToUnicode;code;api-ms-win-core-localization-l1-2-1.dll;
IsDBCSLeadByte;code;api-ms-win-core-localization-l1-2-1.dll;
IsDBCSLeadByteEx;code;api-ms-win-core-localization-l1-2-1.dll;
IsNLSDefinedString;code;api-ms-win-core-localization-l1-2-1.dll;
IsValidCodePage;code;api-ms-win-core-localization-l1-2-1.dll;
IsValidLanguageGroup;code;api-ms-win-core-localization-l1-2-1.dll;
IsValidLocale;code;api-ms-win-core-localization-l1-2-1.dll;
IsValidLocaleName;code;api-ms-win-core-localization-l1-2-1.dll;
IsValidNLSVersion;code;api-ms-win-core-localization-l1-2-1.dll;
LCMapStringA;code;api-ms-win-core-localization-l1-2-1.dll;
LCMapStringEx;code;api-ms-win-core-localization-l1-2-1.dll;
LCMapStringW;code;api-ms-win-core-localization-l1-2-1.dll;
LocaleNameToLCID;code;api-ms-win-core-localization-l1-2-1.dll;
ResolveLocaleName;code;api-ms-win-core-localization-l1-2-1.dll;
SetCalendarInfoW;code;api-ms-win-core-localization-l1-2-1.dll;
SetLocaleInfoW;code;api-ms-win-core-localization-l1-2-1.dll;
SetProcessPreferredUILanguages;code;api-ms-win-core-localization-l1-2-1.dll;
SetThreadLocale;code;api-ms-win-core-localization-l1-2-1.dll;
SetThreadPreferredUILanguages;code;api-ms-win-core-localization-l1-2-1.dll;
SetThreadUILanguage;code;api-ms-win-core-localization-l1-2-1.dll;
SetUserGeoID;code;api-ms-win-core-localization-l1-2-1.dll;
VerLanguageNameA;code;api-ms-win-core-localization-l1-2-1.dll;
VerLanguageNameW;code;api-ms-win-core-localization-l1-2-1.dll;
GetSystemDefaultLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;
LCIDToLocaleName;code;api-ms-win-core-localization-l1-2-2.dll;
EnumCalendarInfoExEx;code;api-ms-win-core-localization-l2-1-0.dll;
EnumCalendarInfoExW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumCalendarInfoW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumDateFormatsExEx;code;api-ms-win-core-localization-l2-1-0.dll;
EnumDateFormatsExW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumDateFormatsW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumSystemCodePagesW;code;api-ms-win-core-localization-l2-1-0.dll;
EnumTimeFormatsEx;code;api-ms-win-core-localization-l2-1-0.dll;
EnumTimeFormatsW;code;api-ms-win-core-localization-l2-1-0.dll;
GetCurrencyFormatEx;code;api-ms-win-core-localization-l2-1-0.dll;
GetCurrencyFormatW;code;api-ms-win-core-localization-l2-1-0.dll;
GetNumberFormatEx;code;api-ms-win-core-localization-l2-1-0.dll;
CompareStringA;code;api-ms-win-core-localization-obsolete-l1-3-0.dll;
EnumLanguageGroupLocalesW;code;api-ms-win-core-localization-obsolete-l1-3-0.dll;
EnumSystemLanguageGroupsW;code;api-ms-win-core-localization-obsolete-l1-3-0.dll;
EnumUILanguagesW;code;api-ms-win-core-localization-obsolete-l1-3-0.dll;
GetNumberFormatW;code;api-ms-win-core-localization-obsolete-l1-3-0.dll;
GetStringTypeA;code;api-ms-win-core-localization-obsolete-l1-3-0.dll;
GetSystemDefaultUILanguage;code;api-ms-win-core-localization-obsolete-l1-3-0.dll;
GetUserDefaultUILanguage;code;api-ms-win-core-localization-obsolete-l1-3-0.dll;
AllocateUserPhysicalPages;code;api-ms-win-core-memory-l1-1-2.dll;
AllocateUserPhysicalPagesNuma;code;api-ms-win-core-memory-l1-1-2.dll;
CreateFileMappingFromApp;code;api-ms-win-core-memory-l1-1-2.dll;
CreateFileMappingNumaW;code;api-ms-win-core-memory-l1-1-2.dll;
CreateFileMappingW;code;api-ms-win-core-memory-l1-1-2.dll;
CreateMemoryResourceNotification;code;api-ms-win-core-memory-l1-1-2.dll;
DiscardVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;
FlushViewOfFile;code;api-ms-win-core-memory-l1-1-2.dll;
FreeUserPhysicalPages;code;api-ms-win-core-memory-l1-1-2.dll;
GetLargePageMinimum;code;api-ms-win-core-memory-l1-1-2.dll;
GetMemoryErrorHandlingCapabilities;code;api-ms-win-core-memory-l1-1-2.dll;
GetProcessWorkingSetSizeEx;code;api-ms-win-core-memory-l1-1-2.dll;
GetSystemFileCacheSize;code;api-ms-win-core-memory-l1-1-2.dll;
GetWriteWatch;code;api-ms-win-core-memory-l1-1-2.dll;
MapUserPhysicalPages;code;api-ms-win-core-memory-l1-1-2.dll;
MapViewOfFile;code;api-ms-win-core-memory-l1-1-2.dll;
MapViewOfFileEx;code;api-ms-win-core-memory-l1-1-2.dll;
MapViewOfFileFromApp;code;api-ms-win-core-memory-l1-1-2.dll;
OfferVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;
OpenFileMappingW;code;api-ms-win-core-memory-l1-1-2.dll;
PrefetchVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;
QueryMemoryResourceNotification;code;api-ms-win-core-memory-l1-1-2.dll;
ReadProcessMemory;code;api-ms-win-core-memory-l1-1-2.dll;
ReclaimVirtualMemory;code;api-ms-win-core-memory-l1-1-2.dll;
RegisterBadMemoryNotification;code;api-ms-win-core-memory-l1-1-2.dll;
ResetWriteWatch;code;api-ms-win-core-memory-l1-1-2.dll;
SetProcessWorkingSetSizeEx;code;api-ms-win-core-memory-l1-1-2.dll;
SetSystemFileCacheSize;code;api-ms-win-core-memory-l1-1-2.dll;
UnmapViewOfFile;code;api-ms-win-core-memory-l1-1-2.dll;
UnmapViewOfFileEx;code;api-ms-win-core-memory-l1-1-2.dll;
UnregisterBadMemoryNotification;code;api-ms-win-core-memory-l1-1-2.dll;
VirtualAlloc;code;api-ms-win-core-memory-l1-1-2.dll;
VirtualAllocEx;code;api-ms-win-core-memory-l1-1-2.dll;
VirtualAllocExNuma;code;api-ms-win-core-memory-l1-1-2.dll;
VirtualFree;code;api-ms-win-core-memory-l1-1-2.dll;
VirtualFreeEx;code;api-ms-win-core-memory-l1-1-2.dll;
VirtualLock;code;api-ms-win-core-memory-l1-1-2.dll;
VirtualProtect;code;api-ms-win-core-memory-l1-1-2.dll;
VirtualProtectEx;code;api-ms-win-core-memory-l1-1-2.dll;
VirtualQuery;code;api-ms-win-core-memory-l1-1-2.dll;
VirtualQueryEx;code;api-ms-win-core-memory-l1-1-2.dll;
VirtualUnlock;code;api-ms-win-core-memory-l1-1-2.dll;
WriteProcessMemory;code;api-ms-win-core-memory-l1-1-2.dll;
OpenFileMappingFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
SetProcessValidCallTargets;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualAllocFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
VirtualProtectFromApp;code;api-ms-win-core-memory-l1-1-3.dll;
CallNamedPipeA;code;api-ms-win-core-namedpipe-ansi-l1-1-1.dll;
GetNamedPipeClientComputerNameA;code;api-ms-win-core-namedpipe-ansi-l1-1-1.dll;
GetNamedPipeHandleStateA;code;api-ms-win-core-namedpipe-ansi-l1-1-1.dll;
WaitNamedPipeA;code;api-ms-win-core-namedpipe-ansi-l1-1-1.dll;
ConnectNamedPipe;code;api-ms-win-core-namedpipe-l1-2-0.dll;
CreateNamedPipeW;code;api-ms-win-core-namedpipe-l1-2-0.dll;
CreatePipe;code;api-ms-win-core-namedpipe-l1-2-0.dll;
DisconnectNamedPipe;code;api-ms-win-core-namedpipe-l1-2-0.dll;
GetNamedPipeClientComputerNameW;code;api-ms-win-core-namedpipe-l1-2-0.dll;
ImpersonateNamedPipeClient;code;api-ms-win-core-namedpipe-l1-2-0.dll;
PeekNamedPipe;code;api-ms-win-core-namedpipe-l1-2-0.dll;
SetNamedPipeHandleState;code;api-ms-win-core-namedpipe-l1-2-0.dll;
TransactNamedPipe;code;api-ms-win-core-namedpipe-l1-2-0.dll;
WaitNamedPipeW;code;api-ms-win-core-namedpipe-l1-2-0.dll;
CallNamedPipeW;code;api-ms-win-core-namedpipe-l1-2-2.dll;
GetNamedPipeHandleStateW;code;api-ms-win-core-namedpipe-l1-2-2.dll;
GetNamedPipeInfo;code;api-ms-win-core-namedpipe-l1-2-2.dll;
CreateBoundaryDescriptorA;code;api-ms-win-core-namespace-ansi-l1-1-0.dll;
CreatePrivateNamespaceA;code;api-ms-win-core-namespace-ansi-l1-1-0.dll;
OpenPrivateNamespaceA;code;api-ms-win-core-namespace-ansi-l1-1-0.dll;
AddSIDToBoundaryDescriptor;code;api-ms-win-core-namespace-l1-1-0.dll;
ClosePrivateNamespace;code;api-ms-win-core-namespace-l1-1-0.dll;
CreateBoundaryDescriptorW;code;api-ms-win-core-namespace-l1-1-0.dll;
CreatePrivateNamespaceW;code;api-ms-win-core-namespace-l1-1-0.dll;
DeleteBoundaryDescriptor;code;api-ms-win-core-namespace-l1-1-0.dll;
OpenPrivateNamespaceW;code;api-ms-win-core-namespace-l1-1-0.dll;
GetStringScripts;code;api-ms-win-core-normalization-l1-1-0.dll;
IdnToNameprepUnicode;code;api-ms-win-core-normalization-l1-1-0.dll;
IsNormalizedString;code;api-ms-win-core-normalization-l1-1-0.dll;
NormalizeString;code;api-ms-win-core-normalization-l1-1-0.dll;
