Name;Type;DLL;SymbolOrOrdinal
?fromUTF32@UnicodeString@icu@@SA?AV12@PBHH@Z;code;icuuc.dll;
?fromUTF8@UnicodeString@icu@@SA?AV12@VStringPiece@2@@Z;code;icuuc.dll;
?get@Char16Ptr@icu@@QBAPA_SXZ;code;icuuc.dll;
?get@ConstChar16Ptr@icu@@QBAPB_SXZ;code;icuuc.dll;
?get@ErrorCode@icu@@QBA?AW4UErrorCode@@XZ;code;icuuc.dll;
?get@Hashtable@icu@@QBAPAXABVUnicodeString@2@@Z;code;icuuc.dll;
?get@ICULocaleService@icu@@QBAPAVUObject@2@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?get@ICULocaleService@icu@@QBAPAVUObject@2@ABVLocale@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?get@ICULocaleService@icu@@QBAPAVUObject@2@ABVLocale@2@HPAV42@AAW4UErrorCode@@@Z;code;icuuc.dll;
?get@ICULocaleService@icu@@QBAPAVUObject@2@ABVLocale@2@PAV42@AAW4UErrorCode@@@Z;code;icuuc.dll;
?get@ICUService@icu@@QBAPAVUObject@2@ABVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?get@ICUService@icu@@QBAPAVUObject@2@ABVUnicodeString@2@PAV42@AAW4UErrorCode@@@Z;code;icuuc.dll;
?get@ResourceBundle@icu@@QBA?AV12@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?get@ResourceBundle@icu@@QBA?AV12@PBDAAW4UErrorCode@@@Z;code;icuuc.dll;
?getAlias@?$MaybeStackArray@D$0CI@@icu@@QBAPADXZ;code;icuuc.dll;
?getAliasUnicodeString@ResourceValue@icu@@QBA?AVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getApostropheMode@MessagePattern@icu@@QBA?AW4UMessagePatternApostropheMode@@XZ;code;icuuc.dll;
?getAppendBuffer@Appendable@icu@@UAAPA_SHHPA_SHPAH@Z;code;icuuc.dll;
?getAppendBuffer@CharString@icu@@QAAPADHHAAHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getAppendBuffer@UnicodeStringAppendable@icu@@UAAPA_SHHPA_SHPAH@Z;code;icuuc.dll;
?getArgumentLimit@SimpleFormatter@icu@@CAHPB_SH@Z;code;icuuc.dll;
?getArgumentLimit@SimpleFormatter@icu@@QBAHXZ;code;icuuc.dll;
?getArrayLimit@?$MaybeStackArray@D$0CI@@icu@@QBAPADXZ;code;icuuc.dll;
?getArrayStart@UnicodeString@icu@@AAAPA_SXZ;code;icuuc.dll;
?getArrayStart@UnicodeString@icu@@ABAPB_SXZ;code;icuuc.dll;
?getAvailableLocaleNames@LocaleUtility@icu@@SAPBVHashtable@2@ABVUnicodeString@2@@Z;code;icuuc.dll;
?getAvailableLocales@BreakIterator@icu@@SAPAVStringEnumeration@2@XZ;code;icuuc.dll;
?getAvailableLocales@BreakIterator@icu@@SAPBVLocale@2@AAH@Z;code;icuuc.dll;
?getAvailableLocales@ICULocaleService@icu@@UBAPAVStringEnumeration@2@XZ;code;icuuc.dll;
?getAvailableLocales@Locale@icu@@SAPBV12@AAH@Z;code;icuuc.dll;
?getBaseName@Locale@icu@@QBAPBDXZ;code;icuuc.dll;
?getBinary@ResourceBundle@icu@@QBAPBEAAHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getBinaryRules@RuleBasedBreakIterator@icu@@UAAPBEAAI@Z;code;icuuc.dll;
?getBuffer@UVector32@icu@@QBAPAHXZ;code;icuuc.dll;
?getBuffer@UVector64@icu@@QBAPA_JXZ;code;icuuc.dll;
?getBuffer@UnicodeString@icu@@QAAPA_SH@Z;code;icuuc.dll;
?getBuffer@UnicodeString@icu@@QBAPB_SXZ;code;icuuc.dll;
?getCC@Normalizer2Impl@icu@@QBAEG@Z;code;icuuc.dll;
?getCCFromNoNo@Normalizer2Impl@icu@@ABAEG@Z;code;icuuc.dll;
?getCCFromYesOrMaybe@Normalizer2Impl@icu@@SAEG@Z;code;icuuc.dll;
?getCanada@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getCanadaFrench@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getCanonStartSet@Normalizer2Impl@icu@@ABAABVUnicodeSet@2@H@Z;code;icuuc.dll;
?getCanonStartSet@Normalizer2Impl@icu@@QBACHAAVUnicodeSet@2@@Z;code;icuuc.dll;
?getCanonValue@Normalizer2Impl@icu@@ABAHH@Z;code;icuuc.dll;
?getCapacity@?$MaybeStackArray@D$0CI@@icu@@QBAHXZ;code;icuuc.dll;
?getCapacity@UnicodeString@icu@@QBAHXZ;code;icuuc.dll;
?getCategoryName@PluralMapBase@icu@@SAPBDW4Category@12@@Z;code;icuuc.dll;
?getChar32At@UnicodeString@icu@@MBAHH@Z;code;icuuc.dll;
?getChar32Limit@UnicodeString@icu@@QBAHH@Z;code;icuuc.dll;
?getChar32Start@UnicodeString@icu@@QBAHH@Z;code;icuuc.dll;
?getCharAt@UnicodeString@icu@@MBA_SH@Z;code;icuuc.dll;
?getChina@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getChinese@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getCoarseChangesIterator@Edits@icu@@QBA?AUIterator@12@XZ;code;icuuc.dll;
?getCoarseIterator@Edits@icu@@QBA?AUIterator@12@XZ;code;icuuc.dll;
?getCodepoint@UnicodeSetIterator@icu@@QBAHXZ;code;icuuc.dll;
?getCodepointEnd@UnicodeSetIterator@icu@@QBAHXZ;code;icuuc.dll;
?getCombiningClass@FilteredNormalizer2@icu@@UBAEH@Z;code;icuuc.dll;
?getCombiningClass@Normalizer2@icu@@UBAEH@Z;code;icuuc.dll;
?getCompQuickCheck@Normalizer2Impl@icu@@QBA?AW4UNormalizationCheckResult@@G@Z;code;icuuc.dll;
?getCompositionsList@Normalizer2Impl@icu@@ABAPBGG@Z;code;icuuc.dll;
?getCompositionsListForComposite@Normalizer2Impl@icu@@ABAPBGG@Z;code;icuuc.dll;
?getCompositionsListForDecompYes@Normalizer2Impl@icu@@ABAPBGG@Z;code;icuuc.dll;
?getCountry@Locale@icu@@QBAPBDXZ;code;icuuc.dll;
?getDecomposition@FilteredNormalizer2@icu@@UBACHAAVUnicodeString@2@@Z;code;icuuc.dll;
?getDecomposition@Normalizer2Impl@icu@@QBAPB_SHQA_SAAH@Z;code;icuuc.dll;
?getDefault@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getDisplayCountry@Locale@icu@@QBAAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?getDisplayCountry@Locale@icu@@QBAAAVUnicodeString@2@ABV12@AAV32@@Z;code;icuuc.dll;
?getDisplayLanguage@Locale@icu@@QBAAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?getDisplayLanguage@Locale@icu@@QBAAAVUnicodeString@2@ABV12@AAV32@@Z;code;icuuc.dll;
?getDisplayName@BreakIterator@icu@@SAAAVUnicodeString@2@ABVLocale@2@0AAV32@@Z;code;icuuc.dll;
?getDisplayName@BreakIterator@icu@@SAAAVUnicodeString@2@ABVLocale@2@AAV32@@Z;code;icuuc.dll;
?getDisplayName@ICUService@icu@@QBAAAVUnicodeString@2@ABV32@AAV32@@Z;code;icuuc.dll;
?getDisplayName@ICUService@icu@@QBAAAVUnicodeString@2@ABV32@AAV32@ABVLocale@2@@Z;code;icuuc.dll;
?getDisplayName@Locale@icu@@QBAAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?getDisplayName@Locale@icu@@QBAAAVUnicodeString@2@ABV12@AAV32@@Z;code;icuuc.dll;
?getDisplayName@LocaleKeyFactory@icu@@UBAAAVUnicodeString@2@ABV32@ABVLocale@2@AAV32@@Z;code;icuuc.dll;
?getDisplayName@SimpleFactory@icu@@UBAAAVUnicodeString@2@ABV32@ABVLocale@2@AAV32@@Z;code;icuuc.dll;
?getDisplayNames@ICUService@icu@@QBAAAVUVector@2@AAV32@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getDisplayNames@ICUService@icu@@QBAAAVUVector@2@AAV32@ABVLocale@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getDisplayNames@ICUService@icu@@QBAAAVUVector@2@AAV32@ABVLocale@2@PBVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getDisplayScript@Locale@icu@@QBAAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?getDisplayScript@Locale@icu@@QBAAAVUnicodeString@2@ABV12@AAV32@@Z;code;icuuc.dll;
?getDisplayVariant@Locale@icu@@QBAAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?getDisplayVariant@Locale@icu@@QBAAAVUnicodeString@2@ABV12@AAV32@@Z;code;icuuc.dll;
?getDynamicClassID@CanonicalIterator@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@DateInterval@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@EventListener@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@ICUResourceBundleFactory@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@ICUServiceKey@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@Locale@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@LocaleKey@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@LocaleKeyFactory@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@Normalizer@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@ParsePosition@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@ResourceBundle@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@RuleBasedBreakIterator@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@ServiceListener@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@SimpleFactory@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@SimpleLocaleKeyFactory@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@StringCharacterIterator@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@UCharCharacterIterator@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@UObject@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@UStack@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@UStringEnumeration@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@UVector32@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@UVector64@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@UVector@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@UnicodeSet@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@UnicodeSetIterator@icu@@UBAPAXXZ;code;icuuc.dll;
?getDynamicClassID@UnicodeString@icu@@UBAPAXXZ;code;icuuc.dll;
?getElementStringLength@BytesTrieBuilder@icu@@EBAHH@Z;code;icuuc.dll;
?getElementStringLength@UCharsTrieBuilder@icu@@EBAHH@Z;code;icuuc.dll;
?getElementUnit@BytesTrieBuilder@icu@@EBA_SHH@Z;code;icuuc.dll;
?getElementUnit@UCharsTrieBuilder@icu@@EBA_SHH@Z;code;icuuc.dll;
?getElementValue@BytesTrieBuilder@icu@@EBAHH@Z;code;icuuc.dll;
?getElementValue@UCharsTrieBuilder@icu@@EBAHH@Z;code;icuuc.dll;
?getEnglish@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getEquivalents2@CanonicalIterator@icu@@AAAPAVHashtable@2@PAV32@PB_SHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getEquivalents@CanonicalIterator@icu@@AAAPAVUnicodeString@2@ABV32@AAHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getErrorIndex@ParsePosition@icu@@QBAHXZ;code;icuuc.dll;
?getErrors@IDNAInfo@icu@@QBAIXZ;code;icuuc.dll;
?getFCCInstance@Normalizer2Factory@icu@@SAPBVNormalizer2@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getFCD16@Normalizer2Impl@icu@@QBAGH@Z;code;icuuc.dll;
?getFCD16FromBelow180@Normalizer2Impl@icu@@QBAGH@Z;code;icuuc.dll;
?getFCD16FromNormData@Normalizer2Impl@icu@@QBAGH@Z;code;icuuc.dll;
?getFCDInstance@Normalizer2Factory@icu@@SAPBVNormalizer2@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getFineChangesIterator@Edits@icu@@QBA?AUIterator@12@XZ;code;icuuc.dll;
?getFineIterator@Edits@icu@@QBA?AUIterator@12@XZ;code;icuuc.dll;
?getFrance@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getFrench@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getFromDate@DateInterval@icu@@QBANXZ;code;icuuc.dll;
?getGerman@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getGermany@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getHardRefCount@SharedObject@icu@@QBAHXZ;code;icuuc.dll;
?getID@ICUServiceKey@icu@@UBAABVUnicodeString@2@XZ;code;icuuc.dll;
?getISO3Country@Locale@icu@@QBAPBDXZ;code;icuuc.dll;
?getISO3Language@Locale@icu@@QBAPBDXZ;code;icuuc.dll;
?getISOCountries@Locale@icu@@SAPBQBDXZ;code;icuuc.dll;
?getISOLanguages@Locale@icu@@SAPBQBDXZ;code;icuuc.dll;
?getImpl@Normalizer2Factory@icu@@SAPBVNormalizer2Impl@2@PBVNormalizer2@2@@Z;code;icuuc.dll;
?getInclusions@UnicodeSet@icu@@CAPBV12@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?getIndex@CharacterIterator@icu@@QBAHXZ;code;icuuc.dll;
?getIndex@Normalizer@icu@@QBAHXZ;code;icuuc.dll;
?getIndex@ParsePosition@icu@@QBAHXZ;code;icuuc.dll;
?getInstance@Normalizer2@icu@@SAPBV12@PBD0W4UNormalization2Mode@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getInstance@Normalizer2Factory@icu@@SAPBVNormalizer2@2@W4UNormalizationMode@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getInstance@UnifiedCache@icu@@SAPAV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getInt@ResourceBundle@icu@@QBAHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getIntVector@ResourceBundle@icu@@QBAPBHAAHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getItalian@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getItaly@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getJapan@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getJapanese@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getKey@ICUService@icu@@QBAPAVUObject@2@AAVICUServiceKey@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getKey@ICUService@icu@@QBAPAVUObject@2@AAVICUServiceKey@2@PAVUnicodeString@2@PBVICUServiceFactory@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getKey@ICUService@icu@@UBAPAVUObject@2@AAVICUServiceKey@2@PAVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getKey@ResourceBundle@icu@@QBAPBDXZ;code;icuuc.dll;
?getKeyAndValue@ResourceTable@icu@@QBACHAAPBDAAVResourceValue@2@@Z;code;icuuc.dll;
?getKeywordValue@Locale@icu@@QBAHPBDPADHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getKorea@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getKorean@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getLCID@Locale@icu@@QBAIXZ;code;icuuc.dll;
?getLanguage@Locale@icu@@QBAPBDXZ;code;icuuc.dll;
?getLanguageBreakEngine@RuleBasedBreakIterator@icu@@AAAPBVLanguageBreakEngine@2@H@Z;code;icuuc.dll;
?getLastCC@ReorderingBuffer@icu@@QBAEXZ;code;icuuc.dll;
?getLength@CharacterIterator@icu@@QBAHXZ;code;icuuc.dll;
?getLength@UnicodeString@icu@@MBAHXZ;code;icuuc.dll;
?getLimit@ReorderingBuffer@icu@@QAAPA_SXZ;code;icuuc.dll;
?getLimitOfLinearMatch@BytesTrieBuilder@icu@@EBAHHHH@Z;code;icuuc.dll;
?getLimitOfLinearMatch@UCharsTrieBuilder@icu@@EBAHHHH@Z;code;icuuc.dll;
?getLimitPartIndex@MessagePattern@icu@@QBAHH@Z;code;icuuc.dll;
?getListFormatInternal@ListFormatter@icu@@CAPBUListFormatInternal@2@ABVLocale@2@PBDAAW4UErrorCode@@@Z;code;icuuc.dll;
?getLocale@BreakIterator@icu@@QBA?AVLocale@2@W4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getLocale@Locale@icu@@CAABV12@H@Z;code;icuuc.dll;
?getLocale@LocaleBased@icu@@QBA?AVLocale@2@W4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getLocale@ResourceBundle@icu@@QBA?BVLocale@2@W4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getLocale@ResourceBundle@icu@@QBAABVLocale@2@XZ;code;icuuc.dll;
?getLocaleCache@Locale@icu@@CAPAV12@XZ;code;icuuc.dll;
?getLocaleID@BreakIterator@icu@@QBAPBDW4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getLocaleID@LocaleBased@icu@@QBAPBDW4ULocDataLocaleType@@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getMapping@Normalizer2Impl@icu@@ABAPBGG@Z;code;icuuc.dll;
?getMaxBranchLinearSubNodeLength@BytesTrieBuilder@icu@@EBAHXZ;code;icuuc.dll;
?getMaxBranchLinearSubNodeLength@UCharsTrieBuilder@icu@@EBAHXZ;code;icuuc.dll;
?getMaxLinearMatchLength@BytesTrieBuilder@icu@@EBAHXZ;code;icuuc.dll;
?getMaxLinearMatchLength@UCharsTrieBuilder@icu@@EBAHXZ;code;icuuc.dll;
?getMinLinearMatch@BytesTrieBuilder@icu@@EBAHXZ;code;icuuc.dll;
?getMinLinearMatch@UCharsTrieBuilder@icu@@EBAHXZ;code;icuuc.dll;
?getNFCImpl@Normalizer2Factory@icu@@SAPBVNormalizer2Impl@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getNFCInstance@Normalizer2@icu@@SAPBV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getNFDInstance@Normalizer2@icu@@SAPBV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getNFKCCasefoldInstance@Normalizer2@icu@@SAPBV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getNFKCImpl@Normalizer2Factory@icu@@SAPBVNormalizer2Impl@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getNFKCInstance@Normalizer2@icu@@SAPBV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getNFKC_CFImpl@Normalizer2Factory@icu@@SAPBVNormalizer2Impl@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getNFKDInstance@Normalizer2@icu@@SAPBV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getName@ICUService@icu@@QBAAAVUnicodeString@2@AAV32@@Z;code;icuuc.dll;
?getName@Locale@icu@@QBAPBDXZ;code;icuuc.dll;
?getName@ResourceBundle@icu@@QBAPBDXZ;code;icuuc.dll;
?getNext@ResourceBundle@icu@@QAA?AV12@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getNextBranchBytes@BytesTrie@icu@@CAXPBEHAAVByteSink@2@@Z;code;icuuc.dll;
?getNextBranchUChars@UCharsTrie@icu@@CAXPB_SHAAVAppendable@2@@Z;code;icuuc.dll;
?getNextBytes@BytesTrie@icu@@QBAHAAVByteSink@2@@Z;code;icuuc.dll;
?getNextString@ResourceBundle@icu@@QAA?AVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getNextString@ResourceBundle@icu@@QAA?AVUnicodeString@2@PAPBDAAW4UErrorCode@@@Z;code;icuuc.dll;
?getNextUChars@UCharsTrie@icu@@QBAHAAVAppendable@2@@Z;code;icuuc.dll;
?getNoopInstance@Normalizer2Factory@icu@@SAPBVNormalizer2@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getNorm16@Normalizer2Impl@icu@@QBAGH@Z;code;icuuc.dll;
?getNormTrie@Normalizer2Impl@icu@@QBAPBUUTrie2@@XZ;code;icuuc.dll;
?getNumericValue@MessagePattern@icu@@QBANABVPart@12@@Z;code;icuuc.dll;
?getOption@Normalizer@icu@@QBACH@Z;code;icuuc.dll;
?getPRC@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getPart@MessagePattern@icu@@QBAABVPart@12@H@Z;code;icuuc.dll;
?getPartType@MessagePattern@icu@@QBA?AW4UMessagePatternPartType@@H@Z;code;icuuc.dll;
?getPatternIndex@MessagePattern@icu@@QBAHH@Z;code;icuuc.dll;
?getPatternString@MessagePattern@icu@@QBAABVUnicodeString@2@XZ;code;icuuc.dll;
?getPluralOffset@MessagePattern@icu@@QBANH@Z;code;icuuc.dll;
?getRangeCount@UnicodeSet@icu@@UBAHXZ;code;icuuc.dll;
?getRangeEnd@UnicodeSet@icu@@UBAHH@Z;code;icuuc.dll;
?getRangeStart@UnicodeSet@icu@@UBAHH@Z;code;icuuc.dll;
?getRawDecomposition@FilteredNormalizer2@icu@@UBACHAAVUnicodeString@2@@Z;code;icuuc.dll;
?getRawDecomposition@Hangul@icu@@SAXHQA_S@Z;code;icuuc.dll;
?getRawDecomposition@Normalizer2@icu@@UBACHAAVUnicodeString@2@@Z;code;icuuc.dll;
?getRawDecomposition@Normalizer2Impl@icu@@QBAPB_SHQA_SAAH@Z;code;icuuc.dll;
?getRefCount@SharedObject@icu@@QBAHXZ;code;icuuc.dll;
?getRoot@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getRuleStatus@BreakIterator@icu@@UBAHXZ;code;icuuc.dll;
?getRuleStatus@RuleBasedBreakIterator@icu@@UBAHXZ;code;icuuc.dll;
?getRuleStatusVec@BreakIterator@icu@@UAAHPAHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getRuleStatusVec@RuleBasedBreakIterator@icu@@UAAHPAHHAAW4UErrorCode@@@Z;code;icuuc.dll;
?getRules@RuleBasedBreakIterator@icu@@UBAABVUnicodeString@2@XZ;code;icuuc.dll;
?getScript@Locale@icu@@QBAPBDXZ;code;icuuc.dll;
?getShortLength@UnicodeString@icu@@ABAHXZ;code;icuuc.dll;
?getSimplifiedChinese@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getSingleCP@UnicodeSet@icu@@CAHABVUnicodeString@2@@Z;code;icuuc.dll;
?getSize@ResourceArray@icu@@QBAHXZ;code;icuuc.dll;
?getSize@ResourceBundle@icu@@QBAHXZ;code;icuuc.dll;
?getSize@ResourceTable@icu@@QBAHXZ;code;icuuc.dll;
?getSoftRefCount@SharedObject@icu@@QBAHXZ;code;icuuc.dll;
?getSource@CanonicalIterator@icu@@QAA?AVUnicodeString@2@XZ;code;icuuc.dll;
?getStart@ReorderingBuffer@icu@@QAAPA_SXZ;code;icuuc.dll;
?getStaticClassID@CanonicalIterator@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@DateInterval@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@EventListener@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@ICUResourceBundleFactory@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@ICUServiceKey@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@Locale@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@LocaleKey@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@LocaleKeyFactory@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@Normalizer@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@ParsePosition@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@ResourceBundle@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@RuleBasedBreakIterator@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@ServiceListener@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@SimpleFactory@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@SimpleLocaleKeyFactory@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@StringCharacterIterator@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UCharCharacterIterator@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UStack@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UStringEnumeration@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UVector32@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UVector64@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UVector@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UnicodeFilter@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UnicodeFunctor@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UnicodeSet@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UnicodeSetIterator@icu@@SAPAXXZ;code;icuuc.dll;
?getStaticClassID@UnicodeString@icu@@SAPAXXZ;code;icuuc.dll;
?getString@Iterator@BytesTrie@icu@@QBA?AVStringPiece@3@XZ;code;icuuc.dll;
?getString@Iterator@UCharsTrie@icu@@QBAABVUnicodeString@3@XZ;code;icuuc.dll;
?getString@ResourceBundle@icu@@QBA?AVUnicodeString@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getString@UnicodeSet@icu@@ABAPBVUnicodeString@2@H@Z;code;icuuc.dll;
?getString@UnicodeSetIterator@icu@@QAAABVUnicodeString@2@XZ;code;icuuc.dll;
?getStringAt@UStringSet@icu@@QBAPBVUnicodeString@2@H@Z;code;icuuc.dll;
?getStringCount@UnicodeSet@icu@@ABAHXZ;code;icuuc.dll;
?getStringEx@ResourceBundle@icu@@QBA?AVUnicodeString@2@HAAW4UErrorCode@@@Z;code;icuuc.dll;
?getStringEx@ResourceBundle@icu@@QBA?AVUnicodeString@2@PBDAAW4UErrorCode@@@Z;code;icuuc.dll;
?getSubstring@MessagePattern@icu@@QBA?AVUnicodeString@2@ABVPart@12@@Z;code;icuuc.dll;
?getSupportedIDs@ICUResourceBundleFactory@icu@@MBAPBVHashtable@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getSupportedIDs@LocaleKeyFactory@icu@@MBAPBVHashtable@2@AAW4UErrorCode@@@Z;code;icuuc.dll;
?getTaiwan@Locale@icu@@SAABV12@XZ;code;icuuc.dll;
?getTerminatedBuffer@UnicodeString@icu@@QAAPB_SXZ;code;icuuc.dll;
?getText@Normalizer@icu@@QAAXAAVUnicodeString@2@@Z;code;icuuc.dll;
?getText@RuleBasedBreakIterator@icu@@UBAAAVCharacterIterator@2@XZ;code;icuuc.dll;
?getText@StringCharacterIterator@icu@@UAAXAAVUnicodeString@2@@Z;code;icuuc.dll;
?getText@UCharCharacterIterator@icu@@UAAXAAVUnicodeString@2@@Z;code;icuuc.dll;
?getTextWithNoArguments@SimpleFormatter@icu@@CA?AVUnicodeString@2@PB_SH@Z;code;icuuc.dll;
?getTextWithNoArguments@SimpleFormatter@icu@@QBA?AVUnicodeString@2@XZ;code;icuuc.dll;
?getTimestamp@ICUService@icu@@IBAHXZ;code;icuuc.dll;
?getToDate@DateInterval@icu@@QBANXZ;code;icuuc.dll;
