Name;Type;DLL;SymbolOrOrdinal
??0RuleBasedNumberFormat@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0RuleBasedNumberFormat@icu@@QAA@ABVUnicodeString@1@0AAUUParseError@@AAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedNumberFormat@icu@@QAA@ABVUnicodeString@1@0ABVLocale@1@AAUUParseError@@AAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedNumberFormat@icu@@QAA@ABVUnicodeString@1@AAUUParseError@@AAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedNumberFormat@icu@@QAA@ABVUnicodeString@1@ABVLocale@1@AAUUParseError@@AAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedNumberFormat@icu@@QAA@W4URBNFRuleSetTag@1@ABVLocale@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0RuleBasedTimeZone@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0RuleBasedTimeZone@icu@@QAA@ABVUnicodeString@1@PAVInitialTimeZoneRule@1@@Z;code;icuin.dll;
??0SciFormatterOptions@icu@@QAA@XZ;code;icuin.dll;
??0ScientificNumberFormatter@icu@@AAA@ABV01@@Z;code;icuin.dll;
??0ScientificNumberFormatter@icu@@AAA@PAVDecimalFormat@1@PAVStyle@01@AAW4UErrorCode@@@Z;code;icuin.dll;
??0ScientificPrecision@icu@@QAA@$$QAV01@@Z;code;icuin.dll;
??0ScientificPrecision@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0ScientificPrecision@icu@@QAA@XZ;code;icuin.dll;
??0ScriptSet@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0ScriptSet@icu@@QAA@XZ;code;icuin.dll;
??0SearchIterator@icu@@IAA@AAVCharacterIterator@1@PAVBreakIterator@1@@Z;code;icuin.dll;
??0SearchIterator@icu@@IAA@ABVUnicodeString@1@PAVBreakIterator@1@@Z;code;icuin.dll;
??0SearchIterator@icu@@IAA@XZ;code;icuin.dll;
??0SearchIterator@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0SelectFormat@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0SelectFormat@icu@@QAA@ABVUnicodeString@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0SharedBreakIterator@icu@@QAA@PAVBreakIterator@1@@Z;code;icuin.dll;
??0SharedCalendar@icu@@QAA@PAVCalendar@1@@Z;code;icuin.dll;
??0SharedDateFormatSymbols@icu@@QAA@ABVLocale@1@PBDAAW4UErrorCode@@@Z;code;icuin.dll;
??0SharedNumberFormat@icu@@QAA@PAVNumberFormat@1@@Z;code;icuin.dll;
??0SharedPluralRules@icu@@QAA@PAVPluralRules@1@@Z;code;icuin.dll;
??0SignificantDigitInterval@icu@@QAA@XZ;code;icuin.dll;
??0SimpleDateFormat@icu@@AAA@ABVLocale@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@AAA@W4EStyle@DateFormat@1@0ABVLocale@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QAA@AAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QAA@ABVUnicodeString@1@0AAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QAA@ABVUnicodeString@1@0ABVLocale@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QAA@ABVUnicodeString@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QAA@ABVUnicodeString@1@ABVDateFormatSymbols@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QAA@ABVUnicodeString@1@ABVLocale@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleDateFormat@icu@@QAA@ABVUnicodeString@1@PAVDateFormatSymbols@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleNumberFormatFactory@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0SimpleNumberFormatFactory@icu@@QAA@ABVLocale@1@C@Z;code;icuin.dll;
??0SimpleTimeZone@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0SimpleTimeZone@icu@@QAA@HABVUnicodeString@1@@Z;code;icuin.dll;
??0SimpleTimeZone@icu@@QAA@HABVUnicodeString@1@CCCHCCCHAAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleTimeZone@icu@@QAA@HABVUnicodeString@1@CCCHCCCHHAAW4UErrorCode@@@Z;code;icuin.dll;
??0SimpleTimeZone@icu@@QAA@HABVUnicodeString@1@CCCHW4TimeMode@01@CCCH1HAAW4UErrorCode@@@Z;code;icuin.dll;
??0Sink@CollationRuleParser@icu@@QAA@ABV012@@Z;code;icuin.dll;
??0Sink@CollationRuleParser@icu@@QAA@XZ;code;icuin.dll;
??0StringSearch@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0StringSearch@icu@@QAA@ABVUnicodeString@1@0ABVLocale@1@PAVBreakIterator@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0StringSearch@icu@@QAA@ABVUnicodeString@1@0PAVRuleBasedCollator@1@PAVBreakIterator@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0StringSearch@icu@@QAA@ABVUnicodeString@1@AAVCharacterIterator@1@ABVLocale@1@PAVBreakIterator@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0StringSearch@icu@@QAA@ABVUnicodeString@1@AAVCharacterIterator@1@PAVRuleBasedCollator@1@PAVBreakIterator@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0Style@ScientificNumberFormatter@icu@@QAA@$$QAV012@@Z;code;icuin.dll;
??0Style@ScientificNumberFormatter@icu@@QAA@ABV012@@Z;code;icuin.dll;
??0Style@ScientificNumberFormatter@icu@@QAA@XZ;code;icuin.dll;
??0SuperscriptStyle@ScientificNumberFormatter@icu@@QAA@$$QAV012@@Z;code;icuin.dll;
??0SuperscriptStyle@ScientificNumberFormatter@icu@@QAA@ABV012@@Z;code;icuin.dll;
??0SuperscriptStyle@ScientificNumberFormatter@icu@@QAA@XZ;code;icuin.dll;
??0TextTrieMap@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0TextTrieMap@icu@@QAA@CP6AXPAX@Z@Z;code;icuin.dll;
??0TimeArrayTimeZoneRule@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0TimeArrayTimeZoneRule@icu@@QAA@ABVUnicodeString@1@HHPBNHW4TimeRuleType@DateTimeRule@1@@Z;code;icuin.dll;
??0TimeUnit@icu@@AAA@W4UTimeUnitFields@01@@Z;code;icuin.dll;
??0TimeUnit@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0TimeUnitAmount@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0TimeUnitAmount@icu@@QAA@ABVFormattable@1@W4UTimeUnitFields@TimeUnit@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0TimeUnitAmount@icu@@QAA@NW4UTimeUnitFields@TimeUnit@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0TimeUnitFormat@icu@@QAA@AAW4UErrorCode@@@Z;code;icuin.dll;
??0TimeUnitFormat@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0TimeUnitFormat@icu@@QAA@ABVLocale@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0TimeUnitFormat@icu@@QAA@ABVLocale@1@W4UTimeUnitFormatStyle@@AAW4UErrorCode@@@Z;code;icuin.dll;
??0TimeZone@icu@@IAA@ABV01@@Z;code;icuin.dll;
??0TimeZone@icu@@IAA@ABVUnicodeString@1@@Z;code;icuin.dll;
??0TimeZone@icu@@IAA@XZ;code;icuin.dll;
??0TimeZoneFormat@icu@@IAA@ABVLocale@1@AAW4UErrorCode@@@Z;code;icuin.dll;
??0TimeZoneFormat@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0TimeZoneGenericNames@icu@@AAA@XZ;code;icuin.dll;
??0TimeZoneGenericNames@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0TimeZoneNames@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0TimeZoneNames@icu@@QAA@XZ;code;icuin.dll;
??0TimeZoneRule@icu@@IAA@ABV01@@Z;code;icuin.dll;
??0TimeZoneRule@icu@@IAA@ABVUnicodeString@1@HH@Z;code;icuin.dll;
??0TimeZoneTransition@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0TimeZoneTransition@icu@@QAA@NABVTimeZoneRule@1@0@Z;code;icuin.dll;
??0TimeZoneTransition@icu@@QAA@XZ;code;icuin.dll;
??0Transliterator@icu@@IAA@ABV01@@Z;code;icuin.dll;
??0Transliterator@icu@@IAA@ABVUnicodeString@1@PAVUnicodeFilter@1@@Z;code;icuin.dll;
??0UIterCollationIterator@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0UIterCollationIterator@icu@@QAA@PBUCollationData@1@CAAUUCharIterator@@@Z;code;icuin.dll;
??0UTF16CollationIterator@icu@@IAA@ABV01@@Z;code;icuin.dll;
??0UTF16CollationIterator@icu@@QAA@ABV01@PB_S@Z;code;icuin.dll;
??0UTF16CollationIterator@icu@@QAA@PBUCollationData@1@CPB_S11@Z;code;icuin.dll;
??0UTF8CollationIterator@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0UTF8CollationIterator@icu@@QAA@PBUCollationData@1@CPBEHH@Z;code;icuin.dll;
??0UnicodeReplacer@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0UnicodeReplacer@icu@@QAA@XZ;code;icuin.dll;
??0VTimeZone@icu@@AAA@XZ;code;icuin.dll;
??0VTimeZone@icu@@QAA@ABV01@@Z;code;icuin.dll;
??0ValueFormatter@icu@@QAA@XZ;code;icuin.dll;
??0VisibleDigits@icu@@QAA@XZ;code;icuin.dll;
??0VisibleDigitsWithExponent@icu@@QAA@XZ;code;icuin.dll;
??0ZNStringPool@icu@@QAA@AAW4UErrorCode@@@Z;code;icuin.dll;
??1?$CacheKey@VDateFmtBestPattern@icu@@@icu@@UAA@XZ;code;icuin.dll;
??1?$EnumSet@W4UDateFormatBooleanAttribute@@$0A@$03@icu@@QAA@XZ;code;icuin.dll;
??1?$EnumSet@W4UNumberFormatAttribute@@$0BAAA@$0BAAD@@icu@@QAA@XZ;code;icuin.dll;
??1?$LocaleCacheKey@VDateFmtBestPattern@icu@@@icu@@UAA@XZ;code;icuin.dll;
??1?$MaybeStackHeaderAndArray@UdecNumber@@D$0CI@@icu@@QAA@XZ;code;icuin.dll;
??1?$PluralMap@VDigitAffix@icu@@@icu@@QAA@XZ;code;icuin.dll;
??1AffixPattern@icu@@QAA@XZ;code;icuin.dll;
??1AffixPatternParser@icu@@QAA@XZ;code;icuin.dll;
??1AlphabeticIndex@icu@@UAA@XZ;code;icuin.dll;
??1AnnualTimeZoneRule@icu@@UAA@XZ;code;icuin.dll;
??1BasicTimeZone@icu@@UAA@XZ;code;icuin.dll;
??1Bucket@AlphabeticIndex@icu@@UAA@XZ;code;icuin.dll;
??1CECalendar@icu@@MAA@XZ;code;icuin.dll;
??1Calendar@icu@@UAA@XZ;code;icuin.dll;
??1CalendarAstronomer@icu@@QAA@XZ;code;icuin.dll;
??1ChineseCalendar@icu@@UAA@XZ;code;icuin.dll;
??1ChoiceFormat@icu@@UAA@XZ;code;icuin.dll;
??1CollationBuilder@icu@@UAA@XZ;code;icuin.dll;
??1CollationDataBuilder@icu@@UAA@XZ;code;icuin.dll;
??1CollationElementIterator@icu@@UAA@XZ;code;icuin.dll;
??1CollationFastLatinBuilder@icu@@UAA@XZ;code;icuin.dll;
??1CollationIterator@icu@@UAA@XZ;code;icuin.dll;
??1CollationKey@icu@@UAA@XZ;code;icuin.dll;
??1CollationRuleParser@icu@@QAA@XZ;code;icuin.dll;
??1CollationSettings@icu@@UAA@XZ;code;icuin.dll;
??1CollationTailoring@icu@@UAA@XZ;code;icuin.dll;
??1Collator@icu@@UAA@XZ;code;icuin.dll;
??1CollatorFactory@icu@@UAA@XZ;code;icuin.dll;
??1CompactDecimalFormat@icu@@UAA@XZ;code;icuin.dll;
??1CompoundTransliterator@icu@@UAA@XZ;code;icuin.dll;
??1CurrencyAffixInfo@icu@@QAA@XZ;code;icuin.dll;
??1CurrencyAmount@icu@@UAA@XZ;code;icuin.dll;
??1CurrencyPluralInfo@icu@@UAA@XZ;code;icuin.dll;
??1CurrencyUnit@icu@@UAA@XZ;code;icuin.dll;
??1DateFmtBestPattern@icu@@UAA@XZ;code;icuin.dll;
??1DateFmtBestPatternKey@icu@@UAA@XZ;code;icuin.dll;
??1DateFormat@icu@@UAA@XZ;code;icuin.dll;
??1DateFormatSymbols@icu@@UAA@XZ;code;icuin.dll;
??1DateIntervalFormat@icu@@UAA@XZ;code;icuin.dll;
??1DateIntervalInfo@icu@@UAA@XZ;code;icuin.dll;
??1DateTimePatternGenerator@icu@@UAA@XZ;code;icuin.dll;
??1DateTimeRule@icu@@UAA@XZ;code;icuin.dll;
??1DecimalFormat@icu@@UAA@XZ;code;icuin.dll;
??1DecimalFormatSymbols@icu@@UAA@XZ;code;icuin.dll;
??1DigitAffix@icu@@QAA@XZ;code;icuin.dll;
??1DigitAffixesAndPadding@icu@@QAA@XZ;code;icuin.dll;
??1DigitFormatter@icu@@QAA@XZ;code;icuin.dll;
??1DigitList@icu@@QAA@XZ;code;icuin.dll;
??1DummyFormat@MessageFormat@icu@@UAA@XZ;code;icuin.dll;
??1FCDUIterCollationIterator@icu@@UAA@XZ;code;icuin.dll;
??1FCDUTF16CollationIterator@icu@@UAA@XZ;code;icuin.dll;
??1FCDUTF8CollationIterator@icu@@UAA@XZ;code;icuin.dll;
??1FieldPosition@icu@@UAA@XZ;code;icuin.dll;
??1FieldPositionHandler@icu@@UAA@XZ;code;icuin.dll;
??1FieldPositionIterator@icu@@UAA@XZ;code;icuin.dll;
??1FixedPrecision@icu@@QAA@XZ;code;icuin.dll;
??1Format@icu@@UAA@XZ;code;icuin.dll;
??1Formattable@icu@@UAA@XZ;code;icuin.dll;
??1GenderInfo@icu@@UAA@XZ;code;icuin.dll;
??1GregorianCalendar@icu@@UAA@XZ;code;icuin.dll;
??1HebrewCalendar@icu@@UAA@XZ;code;icuin.dll;
??1ImmutableIndex@AlphabeticIndex@icu@@UAA@XZ;code;icuin.dll;
??1Importer@CollationRuleParser@icu@@UAA@XZ;code;icuin.dll;
??1InitialTimeZoneRule@icu@@UAA@XZ;code;icuin.dll;
??1IslamicCalendar@icu@@UAA@XZ;code;icuin.dll;
??1MarkupStyle@ScientificNumberFormatter@icu@@UAA@XZ;code;icuin.dll;
??1MatchInfoCollection@TimeZoneNames@icu@@UAA@XZ;code;icuin.dll;
??1Measure@icu@@UAA@XZ;code;icuin.dll;
??1MeasureFormat@icu@@UAA@XZ;code;icuin.dll;
??1MeasureUnit@icu@@UAA@XZ;code;icuin.dll;
??1MessageFormat@icu@@UAA@XZ;code;icuin.dll;
??1NumberFormat@icu@@UAA@XZ;code;icuin.dll;
??1NumberFormatFactory@icu@@UAA@XZ;code;icuin.dll;
??1NumberingSystem@icu@@UAA@XZ;code;icuin.dll;
??1OlsonTimeZone@icu@@UAA@XZ;code;icuin.dll;
??1PluralAffix@icu@@QAA@XZ;code;icuin.dll;
??1PluralAvailableLocalesEnumeration@icu@@UAA@XZ;code;icuin.dll;
??1PluralFormat@icu@@UAA@XZ;code;icuin.dll;
??1PluralRules@icu@@UAA@XZ;code;icuin.dll;
??1PluralSelector@PluralFormat@icu@@UAA@XZ;code;icuin.dll;
??1PluralSelectorAdapter@PluralFormat@icu@@UAA@XZ;code;icuin.dll;
??1PluralSelectorProvider@MessageFormat@icu@@UAA@XZ;code;icuin.dll;
??1QuantityFormatter@icu@@QAA@XZ;code;icuin.dll;
??1RegexCompile@icu@@UAA@XZ;code;icuin.dll;
??1RegexMatcher@icu@@UAA@XZ;code;icuin.dll;
??1RegexPattern@icu@@UAA@XZ;code;icuin.dll;
??1Region@icu@@UAA@XZ;code;icuin.dll;
??1RelativeDateTimeFormatter@icu@@UAA@XZ;code;icuin.dll;
??1RuleBasedCollator@icu@@UAA@XZ;code;icuin.dll;
??1RuleBasedNumberFormat@icu@@UAA@XZ;code;icuin.dll;
??1RuleBasedTimeZone@icu@@UAA@XZ;code;icuin.dll;
??1ScientificNumberFormatter@icu@@UAA@XZ;code;icuin.dll;
??1ScientificPrecision@icu@@QAA@XZ;code;icuin.dll;
??1ScriptSet@icu@@QAA@XZ;code;icuin.dll;
??1SearchIterator@icu@@UAA@XZ;code;icuin.dll;
??1SelectFormat@icu@@UAA@XZ;code;icuin.dll;
??1SharedBreakIterator@icu@@UAA@XZ;code;icuin.dll;
??1SharedCalendar@icu@@UAA@XZ;code;icuin.dll;
??1SharedDateFormatSymbols@icu@@UAA@XZ;code;icuin.dll;
??1SharedNumberFormat@icu@@UAA@XZ;code;icuin.dll;
??1SharedPluralRules@icu@@UAA@XZ;code;icuin.dll;
??1SimpleDateFormat@icu@@UAA@XZ;code;icuin.dll;
??1SimpleNumberFormatFactory@icu@@UAA@XZ;code;icuin.dll;
??1SimpleTimeZone@icu@@UAA@XZ;code;icuin.dll;
??1Sink@CollationRuleParser@icu@@UAA@XZ;code;icuin.dll;
??1StringSearch@icu@@UAA@XZ;code;icuin.dll;
??1Style@ScientificNumberFormatter@icu@@UAA@XZ;code;icuin.dll;
??1SuperscriptStyle@ScientificNumberFormatter@icu@@UAA@XZ;code;icuin.dll;
??1TextTrieMap@icu@@UAA@XZ;code;icuin.dll;
??1TimeArrayTimeZoneRule@icu@@UAA@XZ;code;icuin.dll;
??1TimeUnit@icu@@UAA@XZ;code;icuin.dll;
??1TimeUnitAmount@icu@@UAA@XZ;code;icuin.dll;
??1TimeUnitFormat@icu@@UAA@XZ;code;icuin.dll;
??1TimeZone@icu@@UAA@XZ;code;icuin.dll;
??1TimeZoneFormat@icu@@UAA@XZ;code;icuin.dll;
??1TimeZoneGenericNames@icu@@UAA@XZ;code;icuin.dll;
??1TimeZoneNames@icu@@UAA@XZ;code;icuin.dll;
??1TimeZoneRule@icu@@UAA@XZ;code;icuin.dll;
??1TimeZoneTransition@icu@@UAA@XZ;code;icuin.dll;
??1Transliterator@icu@@UAA@XZ;code;icuin.dll;
??1UIterCollationIterator@icu@@UAA@XZ;code;icuin.dll;
??1UTF16CollationIterator@icu@@UAA@XZ;code;icuin.dll;
??1UTF8CollationIterator@icu@@UAA@XZ;code;icuin.dll;
??1UnicodeReplacer@icu@@UAA@XZ;code;icuin.dll;
??1VTimeZone@icu@@UAA@XZ;code;icuin.dll;
??1ValueFormatter@icu@@UAA@XZ;code;icuin.dll;
??1VisibleDigits@icu@@QAA@XZ;code;icuin.dll;
??1VisibleDigitsWithExponent@icu@@QAA@XZ;code;icuin.dll;
??1ZNStringPool@icu@@QAA@XZ;code;icuin.dll;
??2DigitList@icu@@SAPAXIPAXW4EStackMode@1@@Z;code;icuin.dll;
??3DigitList@icu@@SAXPAX0W4EStackMode@1@@Z;code;icuin.dll;
??4?$CacheKey@VDateFmtBestPattern@icu@@@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4?$EnumSet@W4UDateFormatBooleanAttribute@@$0A@$03@icu@@QAAABV01@ABV01@@Z;code;icuin.dll;
??4?$EnumSet@W4UNumberFormatAttribute@@$0BAAA@$0BAAD@@icu@@QAAABV01@ABV01@@Z;code;icuin.dll;
??4?$LocaleCacheKey@VDateFmtBestPattern@icu@@@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4?$MaybeStackHeaderAndArray@UdecNumber@@D$0CI@@icu@@AAAXABV01@@Z;code;icuin.dll;
??4?$PluralMap@VDigitAffix@icu@@@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4AffixPattern@icu@@QAAAAV01@$$QAV01@@Z;code;icuin.dll;
??4AffixPattern@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4AffixPatternParser@icu@@QAAAAV01@$$QAV01@@Z;code;icuin.dll;
??4AffixPatternParser@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4AlphabeticIndex@icu@@AAAAAV01@ABV01@@Z;code;icuin.dll;
??4AnnualTimeZoneRule@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4BasicTimeZone@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4Bucket@AlphabeticIndex@icu@@QAAAAV012@ABV012@@Z;code;icuin.dll;
??4CECalendar@icu@@IAAAAV01@ABV01@@Z;code;icuin.dll;
??4Calendar@icu@@IAAAAV01@ABV01@@Z;code;icuin.dll;
??4CalendarAstronomer@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4ChineseCalendar@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4ChoiceFormat@icu@@QAAABV01@ABV01@@Z;code;icuin.dll;
??4Collation@icu@@QAAAAV01@$$QAV01@@Z;code;icuin.dll;
??4Collation@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4CollationCompare@icu@@QAAAAV01@$$QAV01@@Z;code;icuin.dll;
??4CollationCompare@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4CollationDataReader@icu@@QAAAAU01@$$QAU01@@Z;code;icuin.dll;
??4CollationDataReader@icu@@QAAAAU01@ABU01@@Z;code;icuin.dll;
??4CollationDataWriter@icu@@QAAAAV01@$$QAV01@@Z;code;icuin.dll;
??4CollationDataWriter@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4CollationElementIterator@icu@@AAAABV01@ABV01@@Z;code;icuin.dll;
??4CollationFCD@icu@@QAAAAV01@$$QAV01@@Z;code;icuin.dll;
??4CollationFCD@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4CollationFastLatin@icu@@QAAAAV01@$$QAV01@@Z;code;icuin.dll;
??4CollationFastLatin@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4CollationKey@icu@@QAAABV01@ABV01@@Z;code;icuin.dll;
??4CollationKeys@icu@@QAAAAV01@$$QAV01@@Z;code;icuin.dll;
??4CollationKeys@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4CollationRoot@icu@@QAAAAV01@$$QAV01@@Z;code;icuin.dll;
??4CollationRoot@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4CollationRootElements@icu@@QAAAAV01@$$QAV01@@Z;code;icuin.dll;
??4CollationRootElements@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4CollationSettings@icu@@QAAAAU01@ABU01@@Z;code;icuin.dll;
??4CollationTailoring@icu@@QAAAAU01@ABU01@@Z;code;icuin.dll;
??4CollationWeights@icu@@QAAAAV01@$$QAV01@@Z;code;icuin.dll;
??4CollationWeights@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4CollatorFactory@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4CompactDecimalFormat@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4CompoundTransliterator@icu@@AAAAAV01@ABV01@@Z;code;icuin.dll;
??4CurrencyAffixInfo@icu@@QAAAAV01@$$QAV01@@Z;code;icuin.dll;
??4CurrencyAffixInfo@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4CurrencyAmount@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4CurrencyPluralInfo@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4CurrencyUnit@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4DateFmtBestPattern@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4DateFmtBestPatternKey@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4DateFormat@icu@@IAAAAV01@ABV01@@Z;code;icuin.dll;
??4DateFormatSymbols@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4DateIntervalFormat@icu@@IAAAAV01@ABV01@@Z;code;icuin.dll;
??4DateIntervalInfo@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4DateTimePatternGenerator@icu@@AAAAAV01@ABV01@@Z;code;icuin.dll;
??4DateTimeRule@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4DecimalFormat@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4DecimalFormatSymbols@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4DigitAffix@icu@@QAAAAV01@$$QAV01@@Z;code;icuin.dll;
??4DigitAffix@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4DigitAffixesAndPadding@icu@@QAAAAV01@$$QAV01@@Z;code;icuin.dll;
??4DigitAffixesAndPadding@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4DigitFormatter@icu@@QAAAAV01@$$QAV01@@Z;code;icuin.dll;
??4DigitFormatter@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4DigitFormatterIntOptions@icu@@QAAAAV01@$$QAV01@@Z;code;icuin.dll;
??4DigitFormatterIntOptions@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4DigitFormatterOptions@icu@@QAAAAV01@$$QAV01@@Z;code;icuin.dll;
??4DigitFormatterOptions@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4DigitGrouping@icu@@QAAAAV01@$$QAV01@@Z;code;icuin.dll;
??4DigitGrouping@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4DigitInterval@icu@@QAAAAV01@$$QAV01@@Z;code;icuin.dll;
??4DigitInterval@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4DigitList@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4DummyFormat@MessageFormat@icu@@QAAAAV012@$$QAV012@@Z;code;icuin.dll;
??4DummyFormat@MessageFormat@icu@@QAAAAV012@ABV012@@Z;code;icuin.dll;
??4Ecliptic@CalendarAstronomer@icu@@QAAAAV012@$$QAV012@@Z;code;icuin.dll;
??4Ecliptic@CalendarAstronomer@icu@@QAAAAV012@ABV012@@Z;code;icuin.dll;
??4Equatorial@CalendarAstronomer@icu@@QAAAAV012@$$QAV012@@Z;code;icuin.dll;
??4Equatorial@CalendarAstronomer@icu@@QAAAAV012@ABV012@@Z;code;icuin.dll;
??4FieldPosition@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4FieldPositionHandler@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4FieldPositionIterator@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4FixedDecimal@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4FixedPrecision@icu@@QAAAAV01@$$QAV01@@Z;code;icuin.dll;
??4FixedPrecision@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4Format@icu@@IAAAAV01@ABV01@@Z;code;icuin.dll;
??4Formattable@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4GregorianCalendar@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4Horizon@CalendarAstronomer@icu@@QAAAAV012@$$QAV012@@Z;code;icuin.dll;
??4Horizon@CalendarAstronomer@icu@@QAAAAV012@ABV012@@Z;code;icuin.dll;
??4ImmutableIndex@AlphabeticIndex@icu@@QAAAAV012@ABV012@@Z;code;icuin.dll;
??4Importer@CollationRuleParser@icu@@QAAAAV012@ABV012@@Z;code;icuin.dll;
??4InitialTimeZoneRule@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
??4IntDigitCountRange@icu@@QAAAAV01@$$QAV01@@Z;code;icuin.dll;
??4IntDigitCountRange@icu@@QAAAAV01@ABV01@@Z;code;icuin.dll;
