Name;Type;DLL;SymbolOrOrdinal
CoLockObjectExternal;code;api-ms-win-core-com-l1-1-0.dll;
CoMarshalHresult;code;api-ms-win-core-com-l1-1-0.dll;
CoMarshalInterface;code;api-ms-win-core-com-l1-1-0.dll;
CoMarshalInterThreadInterfaceInStream;code;api-ms-win-core-com-l1-1-0.dll;
CoQueryAuthenticationServices;code;api-ms-win-core-com-l1-1-0.dll;
CoQueryClientBlanket;code;api-ms-win-core-com-l1-1-0.dll;
CoQueryProxyBlanket;code;api-ms-win-core-com-l1-1-0.dll;
CoRegisterClassObject;code;api-ms-win-core-com-l1-1-0.dll;
CoRegisterPSClsid;code;api-ms-win-core-com-l1-1-0.dll;
CoRegisterSurrogate;code;api-ms-win-core-com-l1-1-0.dll;
CoReleaseMarshalData;code;api-ms-win-core-com-l1-1-0.dll;
CoReleaseServerProcess;code;api-ms-win-core-com-l1-1-0.dll;
CoResumeClassObjects;code;api-ms-win-core-com-l1-1-0.dll;
CoRevertToSelf;code;api-ms-win-core-com-l1-1-0.dll;
CoRevokeClassObject;code;api-ms-win-core-com-l1-1-0.dll;
CoSetCancelObject;code;api-ms-win-core-com-l1-1-0.dll;
CoSetProxyBlanket;code;api-ms-win-core-com-l1-1-0.dll;
CoSuspendClassObjects;code;api-ms-win-core-com-l1-1-0.dll;
CoSwitchCallContext;code;api-ms-win-core-com-l1-1-0.dll;
CoTaskMemAlloc;code;api-ms-win-core-com-l1-1-0.dll;
CoTaskMemFree;code;api-ms-win-core-com-l1-1-0.dll;
CoTaskMemRealloc;code;api-ms-win-core-com-l1-1-0.dll;
CoTestCancel;code;api-ms-win-core-com-l1-1-0.dll;
CoUninitialize;code;api-ms-win-core-com-l1-1-0.dll;
CoUnmarshalHresult;code;api-ms-win-core-com-l1-1-0.dll;
CoUnmarshalInterface;code;api-ms-win-core-com-l1-1-0.dll;
CoWaitForMultipleHandles;code;api-ms-win-core-com-l1-1-0.dll;
CoWaitForMultipleObjects;code;api-ms-win-core-com-l1-1-0.dll;
CreateStreamOnHGlobal;code;api-ms-win-core-com-l1-1-0.dll;
FreePropVariantArray;code;api-ms-win-core-com-l1-1-0.dll;
GetHGlobalFromStream;code;api-ms-win-core-com-l1-1-0.dll;
IIDFromString;code;api-ms-win-core-com-l1-1-0.dll;
ProgIDFromCLSID;code;api-ms-win-core-com-l1-1-0.dll;
PropVariantClear;code;api-ms-win-core-com-l1-1-0.dll;
PropVariantCopy;code;api-ms-win-core-com-l1-1-0.dll;
StringFromCLSID;code;api-ms-win-core-com-l1-1-0.dll;
StringFromGUID2;code;api-ms-win-core-com-l1-1-0.dll;
StringFromIID;code;api-ms-win-core-com-l1-1-0.dll;
CoRegisterActivationFilter;code;api-ms-win-core-com-l1-1-1.dll;#CoRegisterActivationFilter
RoGetAgileReference;code;api-ms-win-core-com-l1-1-1.dll;#RoGetAgileReference
CoRegisterActivationFilter;code;api-ms-win-core-com-l1-1-1.dll;
RoGetAgileReference;code;api-ms-win-core-com-l1-1-1.dll;
CLSIDFromProgIDEx;code;api-ms-win-core-com-l1-1-2.dll;#CLSIDFromProgIDEx
CoFileTimeNow;code;api-ms-win-core-com-l1-1-2.dll;#CoFileTimeNow
CLSIDFromProgIDEx;code;api-ms-win-core-com-l1-1-2.dll;
CoFileTimeNow;code;api-ms-win-core-com-l1-1-2.dll;
CoRegisterDeviceCatalog;code;api-ms-win-core-com-l1-1-3.dll;#CoRegisterDeviceCatalog
CoRevokeDeviceCatalog;code;api-ms-win-core-com-l1-1-3.dll;#CoRevokeDeviceCatalog
CoRegisterDeviceCatalog;code;api-ms-win-core-com-l1-1-3.dll;
CoRevokeDeviceCatalog;code;api-ms-win-core-com-l1-1-3.dll;
CreateILockBytesOnHGlobal;code;api-ms-win-core-com-l2-1-1.dll;#CreateILockBytesOnHGlobal
FmtIdToPropStgName;code;api-ms-win-core-com-l2-1-1.dll;#FmtIdToPropStgName
GetConvertStg;code;api-ms-win-core-com-l2-1-1.dll;#GetConvertStg
GetHGlobalFromILockBytes;code;api-ms-win-core-com-l2-1-1.dll;#GetHGlobalFromILockBytes
PropStgNameToFmtId;code;api-ms-win-core-com-l2-1-1.dll;#PropStgNameToFmtId
ReadClassStg;code;api-ms-win-core-com-l2-1-1.dll;#ReadClassStg
ReadClassStm;code;api-ms-win-core-com-l2-1-1.dll;#ReadClassStm
StgCreateDocfile;code;api-ms-win-core-com-l2-1-1.dll;#StgCreateDocfile
StgCreateDocfileOnILockBytes;code;api-ms-win-core-com-l2-1-1.dll;#StgCreateDocfileOnILockBytes
StgCreatePropSetStg;code;api-ms-win-core-com-l2-1-1.dll;#StgCreatePropSetStg
StgCreatePropStg;code;api-ms-win-core-com-l2-1-1.dll;#StgCreatePropStg
StgCreateStorageEx;code;api-ms-win-core-com-l2-1-1.dll;#StgCreateStorageEx
StgIsStorageFile;code;api-ms-win-core-com-l2-1-1.dll;#StgIsStorageFile
StgIsStorageILockBytes;code;api-ms-win-core-com-l2-1-1.dll;#StgIsStorageILockBytes
StgOpenPropStg;code;api-ms-win-core-com-l2-1-1.dll;#StgOpenPropStg
StgOpenStorage;code;api-ms-win-core-com-l2-1-1.dll;#StgOpenStorage
StgOpenStorageEx;code;api-ms-win-core-com-l2-1-1.dll;#StgOpenStorageEx
StgOpenStorageOnILockBytes;code;api-ms-win-core-com-l2-1-1.dll;#StgOpenStorageOnILockBytes
StgSetTimes;code;api-ms-win-core-com-l2-1-1.dll;#StgSetTimes
WriteClassStg;code;api-ms-win-core-com-l2-1-1.dll;#WriteClassStg
WriteClassStm;code;api-ms-win-core-com-l2-1-1.dll;#WriteClassStm
CreateILockBytesOnHGlobal;code;api-ms-win-core-com-l2-1-1.dll;
FmtIdToPropStgName;code;api-ms-win-core-com-l2-1-1.dll;
GetConvertStg;code;api-ms-win-core-com-l2-1-1.dll;
GetHGlobalFromILockBytes;code;api-ms-win-core-com-l2-1-1.dll;
PropStgNameToFmtId;code;api-ms-win-core-com-l2-1-1.dll;
ReadClassStg;code;api-ms-win-core-com-l2-1-1.dll;
ReadClassStm;code;api-ms-win-core-com-l2-1-1.dll;
StgCreateDocfile;code;api-ms-win-core-com-l2-1-1.dll;
StgCreateDocfileOnILockBytes;code;api-ms-win-core-com-l2-1-1.dll;
StgCreatePropSetStg;code;api-ms-win-core-com-l2-1-1.dll;
StgCreatePropStg;code;api-ms-win-core-com-l2-1-1.dll;
StgCreateStorageEx;code;api-ms-win-core-com-l2-1-1.dll;
StgIsStorageFile;code;api-ms-win-core-com-l2-1-1.dll;
StgIsStorageILockBytes;code;api-ms-win-core-com-l2-1-1.dll;
StgOpenPropStg;code;api-ms-win-core-com-l2-1-1.dll;
StgOpenStorage;code;api-ms-win-core-com-l2-1-1.dll;
StgOpenStorageEx;code;api-ms-win-core-com-l2-1-1.dll;
StgOpenStorageOnILockBytes;code;api-ms-win-core-com-l2-1-1.dll;
StgSetTimes;code;api-ms-win-core-com-l2-1-1.dll;
WriteClassStg;code;api-ms-win-core-com-l2-1-1.dll;
WriteClassStm;code;api-ms-win-core-com-l2-1-1.dll;
CStdAsyncStubBuffer_AddRef;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#CStdAsyncStubBuffer_AddRef
CStdAsyncStubBuffer_Connect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#CStdAsyncStubBuffer_Connect
CStdAsyncStubBuffer_Disconnect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#CStdAsyncStubBuffer_Disconnect
CStdAsyncStubBuffer_Invoke;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#CStdAsyncStubBuffer_Invoke
CStdAsyncStubBuffer_QueryInterface;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#CStdAsyncStubBuffer_QueryInterface
CStdAsyncStubBuffer_Release;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#CStdAsyncStubBuffer_Release
CStdAsyncStubBuffer2_Connect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#CStdAsyncStubBuffer2_Connect
CStdAsyncStubBuffer2_Disconnect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#CStdAsyncStubBuffer2_Disconnect
CStdAsyncStubBuffer2_Release;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#CStdAsyncStubBuffer2_Release
CStdStubBuffer2_Connect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#CStdStubBuffer2_Connect
CStdStubBuffer2_CountRefs;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#CStdStubBuffer2_CountRefs
CStdStubBuffer2_Disconnect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#CStdStubBuffer2_Disconnect
CStdStubBuffer2_QueryInterface;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#CStdStubBuffer2_QueryInterface
NdrProxyForwardingFunction10;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction10
NdrProxyForwardingFunction11;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction11
NdrProxyForwardingFunction12;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction12
NdrProxyForwardingFunction13;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction13
NdrProxyForwardingFunction14;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction14
NdrProxyForwardingFunction15;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction15
NdrProxyForwardingFunction16;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction16
NdrProxyForwardingFunction17;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction17
NdrProxyForwardingFunction18;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction18
NdrProxyForwardingFunction19;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction19
NdrProxyForwardingFunction20;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction20
NdrProxyForwardingFunction21;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction21
NdrProxyForwardingFunction22;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction22
NdrProxyForwardingFunction23;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction23
NdrProxyForwardingFunction24;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction24
NdrProxyForwardingFunction25;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction25
NdrProxyForwardingFunction26;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction26
NdrProxyForwardingFunction27;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction27
NdrProxyForwardingFunction28;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction28
NdrProxyForwardingFunction29;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction29
NdrProxyForwardingFunction3;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction3
NdrProxyForwardingFunction30;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction30
NdrProxyForwardingFunction31;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction31
NdrProxyForwardingFunction32;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction32
NdrProxyForwardingFunction4;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction4
NdrProxyForwardingFunction5;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction5
NdrProxyForwardingFunction6;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction6
NdrProxyForwardingFunction7;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction7
NdrProxyForwardingFunction8;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction8
NdrProxyForwardingFunction9;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#NdrProxyForwardingFunction9
ObjectStublessClient10;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient10
ObjectStublessClient11;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient11
ObjectStublessClient12;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient12
ObjectStublessClient13;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient13
ObjectStublessClient14;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient14
ObjectStublessClient15;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient15
ObjectStublessClient16;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient16
ObjectStublessClient17;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient17
ObjectStublessClient18;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient18
ObjectStublessClient19;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient19
ObjectStublessClient20;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient20
ObjectStublessClient21;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient21
ObjectStublessClient22;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient22
ObjectStublessClient23;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient23
ObjectStublessClient24;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient24
ObjectStublessClient25;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient25
ObjectStublessClient26;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient26
ObjectStublessClient27;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient27
ObjectStublessClient28;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient28
ObjectStublessClient29;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient29
ObjectStublessClient3;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient3
ObjectStublessClient30;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient30
ObjectStublessClient31;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient31
ObjectStublessClient32;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient32
ObjectStublessClient4;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient4
ObjectStublessClient5;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient5
ObjectStublessClient6;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient6
ObjectStublessClient7;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient7
ObjectStublessClient8;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient8
ObjectStublessClient9;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;#ObjectStublessClient9
CStdAsyncStubBuffer_AddRef;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdAsyncStubBuffer_Connect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdAsyncStubBuffer_Disconnect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdAsyncStubBuffer_Invoke;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdAsyncStubBuffer_QueryInterface;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdAsyncStubBuffer_Release;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdAsyncStubBuffer2_Connect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdAsyncStubBuffer2_Disconnect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdAsyncStubBuffer2_Release;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdStubBuffer2_Connect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdStubBuffer2_CountRefs;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdStubBuffer2_Disconnect;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
CStdStubBuffer2_QueryInterface;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction10;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction11;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction12;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction13;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction14;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction15;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction16;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction17;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction18;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction19;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction20;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction21;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction22;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction23;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction24;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction25;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction26;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction27;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction28;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction29;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction3;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction30;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction31;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction32;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction4;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction5;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction6;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction7;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction8;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
NdrProxyForwardingFunction9;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient10;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient11;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient12;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient13;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient14;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient15;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient16;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient17;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient18;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient19;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient20;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient21;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient22;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient23;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient24;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient25;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient26;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient27;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient28;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient29;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient3;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient30;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient31;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient32;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient4;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient5;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient6;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient7;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient8;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ObjectStublessClient9;code;api-ms-win-core-com-midlproxystub-l1-1-0.dll;
ClearCommBreak;code;api-ms-win-core-comm-l1-1-0.dll;#ClearCommBreak
ClearCommError;code;api-ms-win-core-comm-l1-1-0.dll;#ClearCommError
EscapeCommFunction;code;api-ms-win-core-comm-l1-1-0.dll;#EscapeCommFunction
GetCommConfig;code;api-ms-win-core-comm-l1-1-0.dll;#GetCommConfig
GetCommMask;code;api-ms-win-core-comm-l1-1-0.dll;#GetCommMask
GetCommModemStatus;code;api-ms-win-core-comm-l1-1-0.dll;#GetCommModemStatus
GetCommProperties;code;api-ms-win-core-comm-l1-1-0.dll;#GetCommProperties
GetCommState;code;api-ms-win-core-comm-l1-1-0.dll;#GetCommState
GetCommTimeouts;code;api-ms-win-core-comm-l1-1-0.dll;#GetCommTimeouts
PurgeComm;code;api-ms-win-core-comm-l1-1-0.dll;#PurgeComm
SetCommBreak;code;api-ms-win-core-comm-l1-1-0.dll;#SetCommBreak
SetCommConfig;code;api-ms-win-core-comm-l1-1-0.dll;#SetCommConfig
SetCommMask;code;api-ms-win-core-comm-l1-1-0.dll;#SetCommMask
SetCommState;code;api-ms-win-core-comm-l1-1-0.dll;#SetCommState
SetCommTimeouts;code;api-ms-win-core-comm-l1-1-0.dll;#SetCommTimeouts
SetupComm;code;api-ms-win-core-comm-l1-1-0.dll;#SetupComm
TransmitCommChar;code;api-ms-win-core-comm-l1-1-0.dll;#TransmitCommChar
WaitCommEvent;code;api-ms-win-core-comm-l1-1-0.dll;#WaitCommEvent
ClearCommBreak;code;api-ms-win-core-comm-l1-1-0.dll;
ClearCommError;code;api-ms-win-core-comm-l1-1-0.dll;
EscapeCommFunction;code;api-ms-win-core-comm-l1-1-0.dll;
GetCommConfig;code;api-ms-win-core-comm-l1-1-0.dll;
GetCommMask;code;api-ms-win-core-comm-l1-1-0.dll;
GetCommModemStatus;code;api-ms-win-core-comm-l1-1-0.dll;
GetCommProperties;code;api-ms-win-core-comm-l1-1-0.dll;
GetCommState;code;api-ms-win-core-comm-l1-1-0.dll;
GetCommTimeouts;code;api-ms-win-core-comm-l1-1-0.dll;
PurgeComm;code;api-ms-win-core-comm-l1-1-0.dll;
SetCommBreak;code;api-ms-win-core-comm-l1-1-0.dll;
SetCommConfig;code;api-ms-win-core-comm-l1-1-0.dll;
SetCommMask;code;api-ms-win-core-comm-l1-1-0.dll;
SetCommState;code;api-ms-win-core-comm-l1-1-0.dll;
SetCommTimeouts;code;api-ms-win-core-comm-l1-1-0.dll;
SetupComm;code;api-ms-win-core-comm-l1-1-0.dll;
TransmitCommChar;code;api-ms-win-core-comm-l1-1-0.dll;
WaitCommEvent;code;api-ms-win-core-comm-l1-1-0.dll;
OpenCommPort;code;api-ms-win-core-comm-l1-1-1.dll;#OpenCommPort
OpenCommPort;code;api-ms-win-core-comm-l1-1-1.dll;
GetCommPorts;code;api-ms-win-core-comm-l1-1-2.dll;#GetCommPorts
GetCommPorts;code;api-ms-win-core-comm-l1-1-2.dll;
CoGetInstanceFromFile;code;api-ms-win-core-com-private-l1-1-0.dll;#CoGetInstanceFromFile
CoGetInstanceFromIStorage;code;api-ms-win-core-com-private-l1-1-0.dll;#CoGetInstanceFromIStorage
CoGetSystemSecurityPermissions;code;api-ms-win-core-com-private-l1-1-0.dll;#CoGetSystemSecurityPermissions
CoRegisterInitializeSpy;code;api-ms-win-core-com-private-l1-1-0.dll;#CoRegisterInitializeSpy
CoRegisterMallocSpy;code;api-ms-win-core-com-private-l1-1-0.dll;#CoRegisterMallocSpy
CoRegisterMessageFilter;code;api-ms-win-core-com-private-l1-1-0.dll;#CoRegisterMessageFilter
CoRevokeInitializeSpy;code;api-ms-win-core-com-private-l1-1-0.dll;#CoRevokeInitializeSpy
CoRevokeMallocSpy;code;api-ms-win-core-com-private-l1-1-0.dll;#CoRevokeMallocSpy
CoGetInstanceFromFile;code;api-ms-win-core-com-private-l1-1-0.dll;
