Name;Type;DLL;SymbolOrOrdinal
?GetGroupPolicyManager@CWSManGroupPolicyManager@@SAPEAV1@PEAVIRequestContext@@PEBG@Z;code;WsmSvc.DLL;?GetGroupPolicyManager@CWSManGroupPolicyManager@@$$hSAPEAV1@PEAVIRequestContext@@PEBG@Z (public: static class CWSManGroupPolicyManager * __cdecl CWSManGroupPolicyManager::GetGroupPolicyManager(class IRequestContext *,unsigned short const *))
?GetHeap@WSManMemory@@SAPEAXXZ;code;WsmSvc.DLL;?GetHeap@WSManMemory@@$$hSAPEAXXZ (public: static void * __cdecl WSManMemory::GetHeap(void))
?GetIISConfiguration@CConfigManager@@SAHPEAVIRequestContext@@PEBGPEAPEAVXmlReader@@@Z;code;WsmSvc.DLL;?GetIISConfiguration@CConfigManager@@$$hSAHPEAVIRequestContext@@PEBGPEAPEAVXmlReader@@@Z (public: static int __cdecl CConfigManager::GetIISConfiguration(class IRequestContext *,unsigned short const *,class XmlReader * *))
?GetImpersonationToken@UserRecord@@QEAAPEAXXZ;code;WsmSvc.DLL;?GetImpersonationToken@UserRecord@@$$hQEAAPEAXXZ (public: void * __cdecl UserRecord::GetImpersonationToken(void))
?GetInheritTypes@CWSManSecurityUI@@UEAAJPEAPEAU_SI_INHERIT_TYPE@@PEAK@Z;code;WsmSvc.DLL;?GetInheritTypes@CWSManSecurityUI@@$$hUEAAJPEAPEAU_SI_INHERIT_TYPE@@PEAK@Z (public: virtual long __cdecl CWSManSecurityUI::GetInheritTypes(struct _SI_INHERIT_TYPE * *,unsigned long *))
?GetInitError@CWSManCriticalSection@@QEBAKXZ;code;WsmSvc.DLL;?GetInitError@CWSManCriticalSection@@$$hQEBAKXZ (public: unsigned long __cdecl CWSManCriticalSection::GetInitError(void)const )
?GetInstance@?$LoaderSerializer@VAdminSid@CSecurity@@$00@@QEAAPEAVAdminSid@CSecurity@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;?GetInstance@?$LoaderSerializer@VAdminSid@CSecurity@@$00@@$$hQEAAPEAVAdminSid@CSecurity@@AEAVIRequestContext@@@Z (public: class CSecurity::AdminSid * __cdecl LoaderSerializer<class CSecurity::AdminSid,1>::GetInstance(class IRequestContext &))
?GetInstance@?$LoaderSerializer@VEventHandler@WSMan@@$00@@QEAAPEAVEventHandler@WSMan@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;?GetInstance@?$LoaderSerializer@VEventHandler@WSMan@@$00@@$$hQEAAPEAVEventHandler@WSMan@@AEAVIRequestContext@@@Z (public: class WSMan::EventHandler * __cdecl LoaderSerializer<class WSMan::EventHandler,1>::GetInstance(class IRequestContext &))
?GetInstance@?$LoaderSerializer@VInteractiveSid@CSecurity@@$00@@QEAAPEAVInteractiveSid@CSecurity@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;?GetInstance@?$LoaderSerializer@VInteractiveSid@CSecurity@@$00@@$$hQEAAPEAVInteractiveSid@CSecurity@@AEAVIRequestContext@@@Z (public: class CSecurity::InteractiveSid * __cdecl LoaderSerializer<class CSecurity::InteractiveSid,1>::GetInstance(class IRequestContext &))
?GetInstance@?$LoaderSerializer@VIpHlpApiDllLoader@@$00@@QEAAPEAVIpHlpApiDllLoader@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;?GetInstance@?$LoaderSerializer@VIpHlpApiDllLoader@@$00@@$$hQEAAPEAVIpHlpApiDllLoader@@AEAVIRequestContext@@@Z (public: class IpHlpApiDllLoader * __cdecl LoaderSerializer<class IpHlpApiDllLoader,1>::GetInstance(class IRequestContext &))
?GetInstance@?$LoaderSerializer@VMachineName@@$00@@QEAAPEAVMachineName@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;?GetInstance@?$LoaderSerializer@VMachineName@@$00@@$$hQEAAPEAVMachineName@@AEAVIRequestContext@@@Z (public: class MachineName * __cdecl LoaderSerializer<class MachineName,1>::GetInstance(class IRequestContext &))
?GetInstance@?$LoaderSerializer@VNetworkServiceSid@CSecurity@@$00@@QEAAPEAVNetworkServiceSid@CSecurity@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;?GetInstance@?$LoaderSerializer@VNetworkServiceSid@CSecurity@@$00@@$$hQEAAPEAVNetworkServiceSid@CSecurity@@AEAVIRequestContext@@@Z (public: class CSecurity::NetworkServiceSid * __cdecl LoaderSerializer<class CSecurity::NetworkServiceSid,1>::GetInstance(class IRequestContext &))
?GetInstance@?$LoaderSerializer@VNtDsApiDllLoader@@$00@@QEAAPEAVNtDsApiDllLoader@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;?GetInstance@?$LoaderSerializer@VNtDsApiDllLoader@@$00@@$$hQEAAPEAVNtDsApiDllLoader@@AEAVIRequestContext@@@Z (public: class NtDsApiDllLoader * __cdecl LoaderSerializer<class NtDsApiDllLoader,1>::GetInstance(class IRequestContext &))
?GetInstance@?$LoaderSerializer@VResources@Locale@@$0A@@@QEAAPEAVResources@Locale@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;?GetInstance@?$LoaderSerializer@VResources@Locale@@$0A@@@$$hQEAAPEAVResources@Locale@@AEAVIRequestContext@@@Z (public: class Locale::Resources * __cdecl LoaderSerializer<class Locale::Resources,0>::GetInstance(class IRequestContext &))
?GetInstance@?$LoaderSerializer@VShell32DllLoader@@$00@@QEAAPEAVShell32DllLoader@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;?GetInstance@?$LoaderSerializer@VShell32DllLoader@@$00@@$$hQEAAPEAVShell32DllLoader@@AEAVIRequestContext@@@Z (public: class Shell32DllLoader * __cdecl LoaderSerializer<class Shell32DllLoader,1>::GetInstance(class IRequestContext &))
?GetInstance@?$LoaderSerializer@VShlWApiDllLoader@@$00@@QEAAPEAVShlWApiDllLoader@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;?GetInstance@?$LoaderSerializer@VShlWApiDllLoader@@$00@@$$hQEAAPEAVShlWApiDllLoader@@AEAVIRequestContext@@@Z (public: class ShlWApiDllLoader * __cdecl LoaderSerializer<class ShlWApiDllLoader,1>::GetInstance(class IRequestContext &))
?GetInstance@?$LoaderSerializer@VSubscriptionManager@@$01@@QEAAPEAVSubscriptionManager@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;?GetInstance@?$LoaderSerializer@VSubscriptionManager@@$01@@$$hQEAAPEAVSubscriptionManager@@AEAVIRequestContext@@@Z (public: class SubscriptionManager * __cdecl LoaderSerializer<class SubscriptionManager,2>::GetInstance(class IRequestContext &))
?GetInstance@?$LoaderSerializer@VUser32DllLoader@@$00@@QEAAPEAVUser32DllLoader@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;?GetInstance@?$LoaderSerializer@VUser32DllLoader@@$00@@$$hQEAAPEAVUser32DllLoader@@AEAVIRequestContext@@@Z (public: class User32DllLoader * __cdecl LoaderSerializer<class User32DllLoader,1>::GetInstance(class IRequestContext &))
?GetInstance@?$LoaderSerializer@VWSManMemCryptManager@@$00@@QEAAPEAVWSManMemCryptManager@@AEAVIRequestContext@@@Z;code;WsmSvc.DLL;?GetInstance@?$LoaderSerializer@VWSManMemCryptManager@@$00@@$$hQEAAPEAVWSManMemCryptManager@@AEAVIRequestContext@@@Z (public: class WSManMemCryptManager * __cdecl LoaderSerializer<class WSManMemCryptManager,1>::GetInstance(class IRequestContext &))
?GetInt@CConfigManager@@QEAAHPEAVIRequestContext@@W4ConfigSetting@@PEAKPEAW4WSManConfigSource@@@Z;code;WsmSvc.DLL;?GetInt@CConfigManager@@$$hQEAAHPEAVIRequestContext@@W4ConfigSetting@@PEAKPEAW4WSManConfigSource@@@Z (public: int __cdecl CConfigManager::GetInt(class IRequestContext *,enum ConfigSetting,unsigned long *,enum WSManConfigSource *))
?GetInt@CWSManGroupPolicyManager@@QEAAHPEAVIRequestContext@@W4WSManGroupPolicySetting@@PEAKPEAW4WSManGroupPolicySettingState@@@Z;code;WsmSvc.DLL;?GetInt@CWSManGroupPolicyManager@@$$hQEAAHPEAVIRequestContext@@W4WSManGroupPolicySetting@@PEAKPEAW4WSManGroupPolicySettingState@@@Z (public: int __cdecl CWSManGroupPolicyManager::GetInt(class IRequestContext *,enum WSManGroupPolicySetting,unsigned long *,enum WSManGroupPolicySettingState *))
?GetKey@UserRecord@@QEBA?AUUserKey@@XZ;code;WsmSvc.DLL;?GetKey@UserRecord@@$$hQEBA?AUUserKey@@XZ (public: struct UserKey __cdecl UserRecord::GetKey(void)const )
?GetKeyCount@CWSManResourceNoResourceUri@@QEAAKXZ;code;WsmSvc.DLL;?GetKeyCount@CWSManResourceNoResourceUri@@$$hQEAAKXZ (public: unsigned long __cdecl CWSManResourceNoResourceUri::GetKeyCount(void))
?GetKeyValue@CWSManResourceNoResourceUri@@QEAAPEBGPEBG@Z;code;WsmSvc.DLL;?GetKeyValue@CWSManResourceNoResourceUri@@$$hQEAAPEBGPEBG@Z (public: unsigned short const * __cdecl CWSManResourceNoResourceUri::GetKeyValue(unsigned short const *))
?GetKeys@CWSManResourceNoResourceUri@@QEAAPEAU_WSMAN_KEY@@XZ;code;WsmSvc.DLL;?GetKeys@CWSManResourceNoResourceUri@@$$hQEAAPEAU_WSMAN_KEY@@XZ (public: struct _WSMAN_KEY * __cdecl CWSManResourceNoResourceUri::GetKeys(void))
?GetLCID@Locale@@QEAAKXZ;code;WsmSvc.DLL;?GetLCID@Locale@@$$hQEAAKXZ (public: unsigned long __cdecl Locale::GetLCID(void))
?GetLength@XmlReader@@QEAA_KXZ;code;WsmSvc.DLL;?GetLength@XmlReader@@$$hQEAA_KXZ (public: unsigned __int64 __cdecl XmlReader::GetLength(void))
?GetLocale@CRequestContext@@QEAAAEAVLocale@@XZ;code;WsmSvc.DLL;?GetLocale@CRequestContext@@$$hQEAAAEAVLocale@@XZ (public: class Locale & __cdecl CRequestContext::GetLocale(void))
?GetLocale@PacketParser@@QEBAAEBV?$PacketElement@PEBG@1@XZ;code;WsmSvc.DLL;?GetLocale@PacketParser@@$$hQEBAAEBV?$PacketElement@PEBG@1@XZ (public: class PacketParser::PacketElement<unsigned short const *> const & __cdecl PacketParser::GetLocale(void)const )
?GetLocaleHelper@PacketParser@@QEAAAEAVLocale@@XZ;code;WsmSvc.DLL;?GetLocaleHelper@PacketParser@@$$hQEAAAEAVLocale@@XZ (public: class Locale & __cdecl PacketParser::GetLocaleHelper(void))
?GetLocaleString@CRequestContext@@QEAAPEBGXZ;code;WsmSvc.DLL;?GetLocaleString@CRequestContext@@$$hQEAAPEBGXZ (public: unsigned short const * __cdecl CRequestContext::GetLocaleString(void))
?GetLocator@CWSManResource@@QEAAPEAU_WSMAN_RESOURCE_LOCATOR@@XZ;code;WsmSvc.DLL;?GetLocator@CWSManResource@@$$hQEAAPEAU_WSMAN_RESOURCE_LOCATOR@@XZ (public: struct _WSMAN_RESOURCE_LOCATOR * __cdecl CWSManResource::GetLocator(void))
?GetMachineId@PacketParser@@QEBAAEBV?$PacketElement@PEBG@1@XZ;code;WsmSvc.DLL;?GetMachineId@PacketParser@@$$hQEBAAEBV?$PacketElement@PEBG@1@XZ (public: class PacketParser::PacketElement<unsigned short const *> const & __cdecl PacketParser::GetMachineId(void)const )
?GetMap@?$SafeMap_Iterator@PEAVCCertMapping@@UEmpty@@@@QEBAAEAV?$SafeMap@PEAVCCertMapping@@UEmpty@@V?$SafeMap_Iterator@PEAVCCertMapping@@UEmpty@@@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@PEAVCCertMapping@@UEmpty@@@@$$hQEBAAEAV?$SafeMap@PEAVCCertMapping@@UEmpty@@V?$SafeMap_Iterator@PEAVCCertMapping@@UEmpty@@@@@@XZ (public: class SafeMap<class CCertMapping *,struct Empty,class SafeMap_Iterator<class CCertMapping *,struct Empty> > & __cdecl SafeMap_Iterator<class CCertMapping *,struct Empty>::GetMap(void)const )
?GetMap@?$SafeMap_Iterator@PEAVCListenerConnect@@PEAV1@@@QEBAAEAV?$SafeMap@PEAVCListenerConnect@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerConnect@@PEAV1@@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@PEAVCListenerConnect@@PEAV1@@@$$hQEBAAEAV?$SafeMap@PEAVCListenerConnect@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerConnect@@PEAV1@@@@@XZ (public: class SafeMap<class CListenerConnect *,class CListenerConnect *,class SafeMap_Iterator<class CListenerConnect *,class CListenerConnect *> > & __cdecl SafeMap_Iterator<class CListenerConnect *,class CListenerConnect *>::GetMap(void)const )
?GetMap@?$SafeMap_Iterator@PEAVCListenerOperation@@UEmpty@@@@QEBAAEAV?$SafeMap@PEAVCListenerOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVCListenerOperation@@UEmpty@@@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@PEAVCListenerOperation@@UEmpty@@@@$$hQEBAAEAV?$SafeMap@PEAVCListenerOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVCListenerOperation@@UEmpty@@@@@@XZ (public: class SafeMap<class CListenerOperation *,struct Empty,class SafeMap_Iterator<class CListenerOperation *,struct Empty> > & __cdecl SafeMap_Iterator<class CListenerOperation *,struct Empty>::GetMap(void)const )
?GetMap@?$SafeMap_Iterator@PEAVCListenerReceive@@PEAV1@@@QEBAAEAV?$SafeMap@PEAVCListenerReceive@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerReceive@@PEAV1@@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@PEAVCListenerReceive@@PEAV1@@@$$hQEBAAEAV?$SafeMap@PEAVCListenerReceive@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerReceive@@PEAV1@@@@@XZ (public: class SafeMap<class CListenerReceive *,class CListenerReceive *,class SafeMap_Iterator<class CListenerReceive *,class CListenerReceive *> > & __cdecl SafeMap_Iterator<class CListenerReceive *,class CListenerReceive *>::GetMap(void)const )
?GetMap@?$SafeMap_Iterator@PEAVCListenerSend@@PEAV1@@@QEBAAEAV?$SafeMap@PEAVCListenerSend@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerSend@@PEAV1@@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@PEAVCListenerSend@@PEAV1@@@$$hQEBAAEAV?$SafeMap@PEAVCListenerSend@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerSend@@PEAV1@@@@@XZ (public: class SafeMap<class CListenerSend *,class CListenerSend *,class SafeMap_Iterator<class CListenerSend *,class CListenerSend *> > & __cdecl SafeMap_Iterator<class CListenerSend *,class CListenerSend *>::GetMap(void)const )
?GetMap@?$SafeMap_Iterator@PEAVCListenerSignal@@PEAV1@@@QEBAAEAV?$SafeMap@PEAVCListenerSignal@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerSignal@@PEAV1@@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@PEAVCListenerSignal@@PEAV1@@@$$hQEBAAEAV?$SafeMap@PEAVCListenerSignal@@PEAV1@V?$SafeMap_Iterator@PEAVCListenerSignal@@PEAV1@@@@@XZ (public: class SafeMap<class CListenerSignal *,class CListenerSignal *,class SafeMap_Iterator<class CListenerSignal *,class CListenerSignal *> > & __cdecl SafeMap_Iterator<class CListenerSignal *,class CListenerSignal *>::GetMap(void)const )
?GetMap@?$SafeMap_Iterator@PEAVCShellUriSettings@@UEmpty@@@@QEBAAEAV?$SafeMap@PEAVCShellUriSettings@@UEmpty@@V?$SafeMap_Iterator@PEAVCShellUriSettings@@UEmpty@@@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@PEAVCShellUriSettings@@UEmpty@@@@$$hQEBAAEAV?$SafeMap@PEAVCShellUriSettings@@UEmpty@@V?$SafeMap_Iterator@PEAVCShellUriSettings@@UEmpty@@@@@@XZ (public: class SafeMap<class CShellUriSettings *,struct Empty,class SafeMap_Iterator<class CShellUriSettings *,struct Empty> > & __cdecl SafeMap_Iterator<class CShellUriSettings *,struct Empty>::GetMap(void)const )
?GetMap@?$SafeMap_Iterator@PEAVCollector@@UEmpty@@@@QEBAAEAV?$SafeMap@PEAVCollector@@UEmpty@@V?$SafeMap_Iterator@PEAVCollector@@UEmpty@@@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@PEAVCollector@@UEmpty@@@@$$hQEBAAEAV?$SafeMap@PEAVCollector@@UEmpty@@V?$SafeMap_Iterator@PEAVCollector@@UEmpty@@@@@@XZ (public: class SafeMap<class Collector *,struct Empty,class SafeMap_Iterator<class Collector *,struct Empty> > & __cdecl SafeMap_Iterator<class Collector *,struct Empty>::GetMap(void)const )
?GetMap@?$SafeMap_Iterator@PEAVHostOperation@@UEmpty@@@@QEBAAEAV?$SafeMap@PEAVHostOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVHostOperation@@UEmpty@@@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@PEAVHostOperation@@UEmpty@@@@$$hQEBAAEAV?$SafeMap@PEAVHostOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVHostOperation@@UEmpty@@@@@@XZ (public: class SafeMap<class HostOperation *,struct Empty,class SafeMap_Iterator<class HostOperation *,struct Empty> > & __cdecl SafeMap_Iterator<class HostOperation *,struct Empty>::GetMap(void)const )
?GetMap@?$SafeMap_Iterator@PEAVIOperation@@UEmpty@@@@QEBAAEAV?$SafeMap@PEAVIOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVIOperation@@UEmpty@@@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@PEAVIOperation@@UEmpty@@@@$$hQEBAAEAV?$SafeMap@PEAVIOperation@@UEmpty@@V?$SafeMap_Iterator@PEAVIOperation@@UEmpty@@@@@@XZ (public: class SafeMap<class IOperation *,struct Empty,class SafeMap_Iterator<class IOperation *,struct Empty> > & __cdecl SafeMap_Iterator<class IOperation *,struct Empty>::GetMap(void)const )
?GetMap@?$SafeMap_Iterator@PEAVListenerSourceSubscription@@UEmpty@@@@QEBAAEAV?$SafeMap@PEAVListenerSourceSubscription@@UEmpty@@V?$SafeMap_Iterator@PEAVListenerSourceSubscription@@UEmpty@@@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@PEAVListenerSourceSubscription@@UEmpty@@@@$$hQEBAAEAV?$SafeMap@PEAVListenerSourceSubscription@@UEmpty@@V?$SafeMap_Iterator@PEAVListenerSourceSubscription@@UEmpty@@@@@@XZ (public: class SafeMap<class ListenerSourceSubscription *,struct Empty,class SafeMap_Iterator<class ListenerSourceSubscription *,struct Empty> > & __cdecl SafeMap_Iterator<class ListenerSourceSubscription *,struct Empty>::GetMap(void)const )
?GetMap@?$SafeMap_Iterator@PEAVPushSubscription@@UEmpty@@@@QEBAAEAV?$SafeMap@PEAVPushSubscription@@UEmpty@@V?$SafeMap_Iterator@PEAVPushSubscription@@UEmpty@@@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@PEAVPushSubscription@@UEmpty@@@@$$hQEBAAEAV?$SafeMap@PEAVPushSubscription@@UEmpty@@V?$SafeMap_Iterator@PEAVPushSubscription@@UEmpty@@@@@@XZ (public: class SafeMap<class PushSubscription *,struct Empty,class SafeMap_Iterator<class PushSubscription *,struct Empty> > & __cdecl SafeMap_Iterator<class PushSubscription *,struct Empty>::GetMap(void)const )
?GetMap@?$SafeMap_Iterator@PEAXUEmpty@@@@QEBAAEAV?$SafeMap@PEAXUEmpty@@V?$SafeMap_Iterator@PEAXUEmpty@@@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@PEAXUEmpty@@@@$$hQEBAAEAV?$SafeMap@PEAXUEmpty@@V?$SafeMap_Iterator@PEAXUEmpty@@@@@@XZ (public: class SafeMap<void *,struct Empty,class SafeMap_Iterator<void *,struct Empty> > & __cdecl SafeMap_Iterator<void *,struct Empty>::GetMap(void)const )
?GetMap@?$SafeMap_Iterator@UPluginKey@@K@@QEBAAEAV?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@UPluginKey@@K@@$$hQEBAAEAV?$SafeMap@UPluginKey@@KV?$SafeMap_Iterator@UPluginKey@@K@@@@XZ (public: class SafeMap<struct PluginKey,unsigned long,class SafeMap_Iterator<struct PluginKey,unsigned long> > & __cdecl SafeMap_Iterator<struct PluginKey,unsigned long>::GetMap(void)const )
?GetMap@?$SafeMap_Iterator@UUserKey@@PEAVBlockedRecord@@@@QEBAAEAV?$SafeMap@UUserKey@@PEAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PEAVBlockedRecord@@@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@UUserKey@@PEAVBlockedRecord@@@@$$hQEBAAEAV?$SafeMap@UUserKey@@PEAVBlockedRecord@@V?$SafeMap_Iterator@UUserKey@@PEAVBlockedRecord@@@@@@XZ (public: class SafeMap<struct UserKey,class BlockedRecord *,class SafeMap_Iterator<struct UserKey,class BlockedRecord *> > & __cdecl SafeMap_Iterator<struct UserKey,class BlockedRecord *>::GetMap(void)const )
?GetMap@?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@QEBAAEAV?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@$$hQEBAAEAV?$SafeMap@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@V?$SafeMap_Iterator@VCertThumbprintKey@@VCertThumbprintMappedSet@CServiceConfigSettings@@@@@@XZ (public: class SafeMap<class CertThumbprintKey,class CServiceConfigSettings::CertThumbprintMappedSet,class SafeMap_Iterator<class CertThumbprintKey,class CServiceConfigSettings::CertThumbprintMappedSet> > & __cdecl SafeMap_Iterator<class CertThumbprintKey,class CServiceConfigSettings::CertThumbprintMappedSet>::GetMap(void)const )
?GetMap@?$SafeMap_Iterator@VGuidKey@@PEAVCListenerCommand@@@@QEBAAEAV?$SafeMap@VGuidKey@@PEAVCListenerCommand@@V?$SafeMap_Iterator@VGuidKey@@PEAVCListenerCommand@@@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@VGuidKey@@PEAVCListenerCommand@@@@$$hQEBAAEAV?$SafeMap@VGuidKey@@PEAVCListenerCommand@@V?$SafeMap_Iterator@VGuidKey@@PEAVCListenerCommand@@@@@@XZ (public: class SafeMap<class GuidKey,class CListenerCommand *,class SafeMap_Iterator<class GuidKey,class CListenerCommand *> > & __cdecl SafeMap_Iterator<class GuidKey,class CListenerCommand *>::GetMap(void)const )
?GetMap@?$SafeMap_Iterator@VKey@Locale@@K@@QEBAAEAV?$SafeMap@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@VKey@Locale@@K@@$$hQEBAAEAV?$SafeMap@VKey@Locale@@KV?$SafeMap_Iterator@VKey@Locale@@K@@@@XZ (public: class SafeMap<class Locale::Key,unsigned long,class SafeMap_Iterator<class Locale::Key,unsigned long> > & __cdecl SafeMap_Iterator<class Locale::Key,unsigned long>::GetMap(void)const )
?GetMap@?$SafeMap_Iterator@VStringKeyCI@@K@@QEBAAEAV?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@VStringKeyCI@@K@@$$hQEBAAEAV?$SafeMap@VStringKeyCI@@KV?$SafeMap_Iterator@VStringKeyCI@@K@@@@XZ (public: class SafeMap<class StringKeyCI,unsigned long,class SafeMap_Iterator<class StringKeyCI,unsigned long> > & __cdecl SafeMap_Iterator<class StringKeyCI,unsigned long>::GetMap(void)const )
?GetMap@?$SafeMap_Iterator@VStringKeyCI@@UEmpty@@@@QEBAAEAV?$SafeMap@VStringKeyCI@@UEmpty@@V?$SafeMap_Iterator@VStringKeyCI@@UEmpty@@@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@VStringKeyCI@@UEmpty@@@@$$hQEBAAEAV?$SafeMap@VStringKeyCI@@UEmpty@@V?$SafeMap_Iterator@VStringKeyCI@@UEmpty@@@@@@XZ (public: class SafeMap<class StringKeyCI,struct Empty,class SafeMap_Iterator<class StringKeyCI,struct Empty> > & __cdecl SafeMap_Iterator<class StringKeyCI,struct Empty>::GetMap(void)const )
?GetMap@?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@QEBAAEAV?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@$$hQEBAAEAV?$SafeMap@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@V?$SafeMap_Iterator@VStringKeyCI@@UUSER_CONTEXT_INFO@WSManHttpListener@@@@@@XZ (public: class SafeMap<class StringKeyCI,struct WSManHttpListener::USER_CONTEXT_INFO,class SafeMap_Iterator<class StringKeyCI,struct WSManHttpListener::USER_CONTEXT_INFO> > & __cdecl SafeMap_Iterator<class StringKeyCI,struct WSManHttpListener::USER_CONTEXT_INFO>::GetMap(void)const )
?GetMap@?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@QEBAAEAV?$SafeMap@VStringKeyStore@@PEAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@@@XZ;code;WsmSvc.DLL;?GetMap@?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@$$hQEBAAEAV?$SafeMap@VStringKeyStore@@PEAVExpiredOperationIdRecord@@V?$SafeMap_Iterator@VStringKeyStore@@PEAVExpiredOperationIdRecord@@@@@@XZ (public: class SafeMap<class StringKeyStore,class ExpiredOperationIdRecord *,class SafeMap_Iterator<class StringKeyStore,class ExpiredOperationIdRecord *> > & __cdecl SafeMap_Iterator<class StringKeyStore,class ExpiredOperationIdRecord *>::GetMap(void)const )
