Name;Type;DLL;SymbolOrOrdinal
CM_Register_Device_InterfaceW;code;SETUPAPI.dll;CM_Register_Device_InterfaceW
CM_Register_Device_InterfaceA;code;SETUPAPI.dll;CM_Register_Device_InterfaceA
CM_Register_Device_Interface_ExW;code;SETUPAPI.dll;CM_Register_Device_Interface_ExW
CM_Register_Device_Interface_ExA;code;SETUPAPI.dll;CM_Register_Device_Interface_ExA
CM_Register_Device_Driver_Ex;code;SETUPAPI.dll;CM_Register_Device_Driver_Ex
CM_Register_Device_Driver;code;SETUPAPI.dll;CM_Register_Device_Driver
CM_Reenumerate_DevNode_Ex;code;SETUPAPI.dll;CM_Reenumerate_DevNode_Ex
CM_Reenumerate_DevNode;code;SETUPAPI.dll;CM_Reenumerate_DevNode
CM_Query_Resource_Conflict_List;code;SETUPAPI.dll;CM_Query_Resource_Conflict_List
CM_Query_Remove_SubTree_Ex;code;SETUPAPI.dll;CM_Query_Remove_SubTree_Ex
CM_Query_Remove_SubTree;code;SETUPAPI.dll;CM_Query_Remove_SubTree
CM_Query_Arbitrator_Free_Size_Ex;code;SETUPAPI.dll;CM_Query_Arbitrator_Free_Size_Ex
CM_Query_Arbitrator_Free_Size;code;SETUPAPI.dll;CM_Query_Arbitrator_Free_Size
CM_Query_Arbitrator_Free_Data_Ex;code;SETUPAPI.dll;CM_Query_Arbitrator_Free_Data_Ex
CM_Query_Arbitrator_Free_Data;code;SETUPAPI.dll;CM_Query_Arbitrator_Free_Data
CM_Query_And_Remove_SubTreeW;code;SETUPAPI.dll;CM_Query_And_Remove_SubTreeW
CM_Query_And_Remove_SubTreeA;code;SETUPAPI.dll;CM_Query_And_Remove_SubTreeA
CM_Query_And_Remove_SubTree_ExW;code;SETUPAPI.dll;CM_Query_And_Remove_SubTree_ExW
CM_Query_And_Remove_SubTree_ExA;code;SETUPAPI.dll;CM_Query_And_Remove_SubTree_ExA
CM_Open_DevNode_Key_Ex;code;SETUPAPI.dll;CM_Open_DevNode_Key_Ex
CM_Open_DevNode_Key;code;SETUPAPI.dll;CM_Open_DevNode_Key
CM_Open_Device_Interface_KeyW;code;SETUPAPI.dll;CM_Open_Device_Interface_KeyW
CM_Open_Device_Interface_KeyA;code;SETUPAPI.dll;CM_Open_Device_Interface_KeyA
CM_Open_Device_Interface_Key_ExW;code;SETUPAPI.dll;CM_Open_Device_Interface_Key_ExW
CM_Open_Device_Interface_Key_ExA;code;SETUPAPI.dll;CM_Open_Device_Interface_Key_ExA
CM_Open_Class_KeyW;code;SETUPAPI.dll;CM_Open_Class_KeyW
CM_Open_Class_KeyA;code;SETUPAPI.dll;CM_Open_Class_KeyA
CM_Open_Class_Key_ExW;code;SETUPAPI.dll;CM_Open_Class_Key_ExW
CM_Open_Class_Key_ExA;code;SETUPAPI.dll;CM_Open_Class_Key_ExA
CM_Next_Range;code;SETUPAPI.dll;CM_Next_Range
CM_Move_DevNode_Ex;code;SETUPAPI.dll;CM_Move_DevNode_Ex
CM_Move_DevNode;code;SETUPAPI.dll;CM_Move_DevNode
CM_Modify_Res_Des_Ex;code;SETUPAPI.dll;CM_Modify_Res_Des_Ex
CM_Modify_Res_Des;code;SETUPAPI.dll;CM_Modify_Res_Des
CM_Merge_Range_List;code;SETUPAPI.dll;CM_Merge_Range_List
CM_Locate_DevNodeW;code;SETUPAPI.dll;CM_Locate_DevNodeW
CM_Locate_DevNodeA;code;SETUPAPI.dll;CM_Locate_DevNodeA
CM_Locate_DevNode_ExW;code;SETUPAPI.dll;CM_Locate_DevNode_ExW
CM_Locate_DevNode_ExA;code;SETUPAPI.dll;CM_Locate_DevNode_ExA
CM_Is_Version_Available_Ex;code;SETUPAPI.dll;CM_Is_Version_Available_Ex
CM_Is_Version_Available;code;SETUPAPI.dll;CM_Is_Version_Available
CM_Is_Dock_Station_Present_Ex;code;SETUPAPI.dll;CM_Is_Dock_Station_Present_Ex
CM_Is_Dock_Station_Present;code;SETUPAPI.dll;CM_Is_Dock_Station_Present
CM_Invert_Range_List;code;SETUPAPI.dll;CM_Invert_Range_List
CM_Intersect_Range_List;code;SETUPAPI.dll;CM_Intersect_Range_List
CM_Get_Version_Ex;code;SETUPAPI.dll;CM_Get_Version_Ex
CM_Get_Version;code;SETUPAPI.dll;CM_Get_Version
CM_Get_Sibling_Ex;code;SETUPAPI.dll;CM_Get_Sibling_Ex
CM_Get_Sibling;code;SETUPAPI.dll;CM_Get_Sibling
CM_Get_Resource_Conflict_DetailsW;code;SETUPAPI.dll;CM_Get_Resource_Conflict_DetailsW
CM_Get_Resource_Conflict_DetailsA;code;SETUPAPI.dll;CM_Get_Resource_Conflict_DetailsA
CM_Get_Resource_Conflict_Count;code;SETUPAPI.dll;CM_Get_Resource_Conflict_Count
CM_Get_Res_Des_Data_Size_Ex;code;SETUPAPI.dll;CM_Get_Res_Des_Data_Size_Ex
CM_Get_Res_Des_Data_Size;code;SETUPAPI.dll;CM_Get_Res_Des_Data_Size
CM_Get_Res_Des_Data_Ex;code;SETUPAPI.dll;CM_Get_Res_Des_Data_Ex
CM_Get_Res_Des_Data;code;SETUPAPI.dll;CM_Get_Res_Des_Data
CM_Get_Parent_Ex;code;SETUPAPI.dll;CM_Get_Parent_Ex
CM_Get_Parent;code;SETUPAPI.dll;CM_Get_Parent
CM_Get_Next_Res_Des_Ex;code;SETUPAPI.dll;CM_Get_Next_Res_Des_Ex
CM_Get_Next_Res_Des;code;SETUPAPI.dll;CM_Get_Next_Res_Des
CM_Get_Next_Log_Conf_Ex;code;SETUPAPI.dll;CM_Get_Next_Log_Conf_Ex
CM_Get_Next_Log_Conf;code;SETUPAPI.dll;CM_Get_Next_Log_Conf
CM_Get_Log_Conf_Priority_Ex;code;SETUPAPI.dll;CM_Get_Log_Conf_Priority_Ex
CM_Get_Log_Conf_Priority;code;SETUPAPI.dll;CM_Get_Log_Conf_Priority
CM_Get_HW_Prof_FlagsW;code;SETUPAPI.dll;CM_Get_HW_Prof_FlagsW
CM_Get_HW_Prof_FlagsA;code;SETUPAPI.dll;CM_Get_HW_Prof_FlagsA
CM_Get_HW_Prof_Flags_ExW;code;SETUPAPI.dll;CM_Get_HW_Prof_Flags_ExW
CM_Get_HW_Prof_Flags_ExA;code;SETUPAPI.dll;CM_Get_HW_Prof_Flags_ExA
CM_Get_Hardware_Profile_InfoW;code;SETUPAPI.dll;CM_Get_Hardware_Profile_InfoW
CM_Get_Hardware_Profile_InfoA;code;SETUPAPI.dll;CM_Get_Hardware_Profile_InfoA
CM_Get_Hardware_Profile_Info_ExW;code;SETUPAPI.dll;CM_Get_Hardware_Profile_Info_ExW
CM_Get_Hardware_Profile_Info_ExA;code;SETUPAPI.dll;CM_Get_Hardware_Profile_Info_ExA
CM_Get_Global_State_Ex;code;SETUPAPI.dll;CM_Get_Global_State_Ex
CM_Get_Global_State;code;SETUPAPI.dll;CM_Get_Global_State
CM_Get_First_Log_Conf_Ex;code;SETUPAPI.dll;CM_Get_First_Log_Conf_Ex
CM_Get_First_Log_Conf;code;SETUPAPI.dll;CM_Get_First_Log_Conf
CM_Get_DevNode_Status_Ex;code;SETUPAPI.dll;CM_Get_DevNode_Status_Ex
CM_Get_DevNode_Status;code;SETUPAPI.dll;CM_Get_DevNode_Status
CM_Get_DevNode_Registry_PropertyW;code;SETUPAPI.dll;CM_Get_DevNode_Registry_PropertyW
CM_Get_DevNode_Registry_PropertyA;code;SETUPAPI.dll;CM_Get_DevNode_Registry_PropertyA
CM_Get_DevNode_Registry_Property_ExW;code;SETUPAPI.dll;CM_Get_DevNode_Registry_Property_ExW
CM_Get_DevNode_Registry_Property_ExA;code;SETUPAPI.dll;CM_Get_DevNode_Registry_Property_ExA
CM_Get_DevNode_Custom_PropertyW;code;SETUPAPI.dll;CM_Get_DevNode_Custom_PropertyW
CM_Get_DevNode_Custom_PropertyA;code;SETUPAPI.dll;CM_Get_DevNode_Custom_PropertyA
CM_Get_DevNode_Custom_Property_ExW;code;SETUPAPI.dll;CM_Get_DevNode_Custom_Property_ExW
CM_Get_DevNode_Custom_Property_ExA;code;SETUPAPI.dll;CM_Get_DevNode_Custom_Property_ExA
CM_Get_Device_Interface_ListW;code;SETUPAPI.dll;CM_Get_Device_Interface_ListW
CM_Get_Device_Interface_ListA;code;SETUPAPI.dll;CM_Get_Device_Interface_ListA
CM_Get_Device_Interface_List_SizeW;code;SETUPAPI.dll;CM_Get_Device_Interface_List_SizeW
CM_Get_Device_Interface_List_SizeA;code;SETUPAPI.dll;CM_Get_Device_Interface_List_SizeA
CM_Get_Device_Interface_List_Size_ExW;code;SETUPAPI.dll;CM_Get_Device_Interface_List_Size_ExW
CM_Get_Device_Interface_List_Size_ExA;code;SETUPAPI.dll;CM_Get_Device_Interface_List_Size_ExA
CM_Get_Device_Interface_List_ExW;code;SETUPAPI.dll;CM_Get_Device_Interface_List_ExW
CM_Get_Device_Interface_List_ExA;code;SETUPAPI.dll;CM_Get_Device_Interface_List_ExA
CM_Get_Device_Interface_AliasW;code;SETUPAPI.dll;CM_Get_Device_Interface_AliasW
CM_Get_Device_Interface_AliasA;code;SETUPAPI.dll;CM_Get_Device_Interface_AliasA
CM_Get_Device_Interface_Alias_ExW;code;SETUPAPI.dll;CM_Get_Device_Interface_Alias_ExW
CM_Get_Device_Interface_Alias_ExA;code;SETUPAPI.dll;CM_Get_Device_Interface_Alias_ExA
CM_Get_Device_IDW;code;SETUPAPI.dll;CM_Get_Device_IDW
CM_Get_Device_IDA;code;SETUPAPI.dll;CM_Get_Device_IDA
CM_Get_Device_ID_Size_Ex;code;SETUPAPI.dll;CM_Get_Device_ID_Size_Ex
CM_Get_Device_ID_Size;code;SETUPAPI.dll;CM_Get_Device_ID_Size
CM_Get_Device_ID_ListW;code;SETUPAPI.dll;CM_Get_Device_ID_ListW
CM_Get_Device_ID_ListA;code;SETUPAPI.dll;CM_Get_Device_ID_ListA
CM_Get_Device_ID_List_SizeW;code;SETUPAPI.dll;CM_Get_Device_ID_List_SizeW
CM_Get_Device_ID_List_SizeA;code;SETUPAPI.dll;CM_Get_Device_ID_List_SizeA
CM_Get_Device_ID_List_Size_ExW;code;SETUPAPI.dll;CM_Get_Device_ID_List_Size_ExW
CM_Get_Device_ID_List_Size_ExA;code;SETUPAPI.dll;CM_Get_Device_ID_List_Size_ExA
CM_Get_Device_ID_List_ExW;code;SETUPAPI.dll;CM_Get_Device_ID_List_ExW
CM_Get_Device_ID_List_ExA;code;SETUPAPI.dll;CM_Get_Device_ID_List_ExA
CM_Get_Device_ID_ExW;code;SETUPAPI.dll;CM_Get_Device_ID_ExW
CM_Get_Device_ID_ExA;code;SETUPAPI.dll;CM_Get_Device_ID_ExA
CM_Get_Depth_Ex;code;SETUPAPI.dll;CM_Get_Depth_Ex
CM_Get_Depth;code;SETUPAPI.dll;CM_Get_Depth
CM_Get_Class_Registry_PropertyW;code;SETUPAPI.dll;CM_Get_Class_Registry_PropertyW
CM_Get_Class_Registry_PropertyA;code;SETUPAPI.dll;CM_Get_Class_Registry_PropertyA
CM_Get_Class_NameW;code;SETUPAPI.dll;CM_Get_Class_NameW
CM_Get_Class_NameA;code;SETUPAPI.dll;CM_Get_Class_NameA
CM_Get_Class_Name_ExW;code;SETUPAPI.dll;CM_Get_Class_Name_ExW
CM_Get_Class_Name_ExA;code;SETUPAPI.dll;CM_Get_Class_Name_ExA
CM_Get_Class_Key_NameW;code;SETUPAPI.dll;CM_Get_Class_Key_NameW
CM_Get_Class_Key_NameA;code;SETUPAPI.dll;CM_Get_Class_Key_NameA
CM_Get_Class_Key_Name_ExW;code;SETUPAPI.dll;CM_Get_Class_Key_Name_ExW
CM_Get_Class_Key_Name_ExA;code;SETUPAPI.dll;CM_Get_Class_Key_Name_ExA
CM_Get_Child_Ex;code;SETUPAPI.dll;CM_Get_Child_Ex
CM_Get_Child;code;SETUPAPI.dll;CM_Get_Child
CM_Free_Resource_Conflict_Handle;code;SETUPAPI.dll;CM_Free_Resource_Conflict_Handle
CM_Free_Res_Des_Handle;code;SETUPAPI.dll;CM_Free_Res_Des_Handle
CM_Free_Res_Des_Ex;code;SETUPAPI.dll;CM_Free_Res_Des_Ex
CM_Free_Res_Des;code;SETUPAPI.dll;CM_Free_Res_Des
CM_Free_Range_List;code;SETUPAPI.dll;CM_Free_Range_List
CM_Free_Log_Conf_Handle;code;SETUPAPI.dll;CM_Free_Log_Conf_Handle
CM_Free_Log_Conf_Ex;code;SETUPAPI.dll;CM_Free_Log_Conf_Ex
CM_Free_Log_Conf;code;SETUPAPI.dll;CM_Free_Log_Conf
CM_First_Range;code;SETUPAPI.dll;CM_First_Range
CM_Find_Range;code;SETUPAPI.dll;CM_Find_Range
CM_Enumerate_EnumeratorsW;code;SETUPAPI.dll;CM_Enumerate_EnumeratorsW
CM_Enumerate_EnumeratorsA;code;SETUPAPI.dll;CM_Enumerate_EnumeratorsA
CM_Enumerate_Enumerators_ExW;code;SETUPAPI.dll;CM_Enumerate_Enumerators_ExW
CM_Enumerate_Enumerators_ExA;code;SETUPAPI.dll;CM_Enumerate_Enumerators_ExA
CM_Enumerate_Classes_Ex;code;SETUPAPI.dll;CM_Enumerate_Classes_Ex
CM_Enumerate_Classes;code;SETUPAPI.dll;CM_Enumerate_Classes
CM_Enable_DevNode_Ex;code;SETUPAPI.dll;CM_Enable_DevNode_Ex
CM_Enable_DevNode;code;SETUPAPI.dll;CM_Enable_DevNode
CM_Dup_Range_List;code;SETUPAPI.dll;CM_Dup_Range_List
CM_Disconnect_Machine;code;SETUPAPI.dll;CM_Disconnect_Machine
CM_Disable_DevNode_Ex;code;SETUPAPI.dll;CM_Disable_DevNode_Ex
CM_Disable_DevNode;code;SETUPAPI.dll;CM_Disable_DevNode
CM_Detect_Resource_Conflict_Ex;code;SETUPAPI.dll;CM_Detect_Resource_Conflict_Ex
CM_Detect_Resource_Conflict;code;SETUPAPI.dll;CM_Detect_Resource_Conflict
CM_Delete_Range;code;SETUPAPI.dll;CM_Delete_Range
CM_Delete_DevNode_Key_Ex;code;SETUPAPI.dll;CM_Delete_DevNode_Key_Ex
CM_Delete_DevNode_Key;code;SETUPAPI.dll;CM_Delete_DevNode_Key
CM_Delete_Device_Interface_KeyW;code;SETUPAPI.dll;CM_Delete_Device_Interface_KeyW
CM_Delete_Device_Interface_KeyA;code;SETUPAPI.dll;CM_Delete_Device_Interface_KeyA
CM_Delete_Device_Interface_Key_ExW;code;SETUPAPI.dll;CM_Delete_Device_Interface_Key_ExW
CM_Delete_Device_Interface_Key_ExA;code;SETUPAPI.dll;CM_Delete_Device_Interface_Key_ExA
CM_Delete_Class_Key_Ex;code;SETUPAPI.dll;CM_Delete_Class_Key_Ex
CM_Delete_Class_Key;code;SETUPAPI.dll;CM_Delete_Class_Key
CM_Create_Range_List;code;SETUPAPI.dll;CM_Create_Range_List
CM_Create_DevNodeW;code;SETUPAPI.dll;CM_Create_DevNodeW
CM_Create_DevNodeA;code;SETUPAPI.dll;CM_Create_DevNodeA
CM_Create_DevNode_ExW;code;SETUPAPI.dll;CM_Create_DevNode_ExW
CM_Create_DevNode_ExA;code;SETUPAPI.dll;CM_Create_DevNode_ExA
CM_Connect_MachineW;code;SETUPAPI.dll;CM_Connect_MachineW
CM_Connect_MachineA;code;SETUPAPI.dll;CM_Connect_MachineA
CM_Add_Res_Des_Ex;code;SETUPAPI.dll;CM_Add_Res_Des_Ex
CM_Add_Res_Des;code;SETUPAPI.dll;CM_Add_Res_Des
CM_Add_Range;code;SETUPAPI.dll;CM_Add_Range
CM_Add_IDW;code;SETUPAPI.dll;CM_Add_IDW
CM_Add_IDA;code;SETUPAPI.dll;CM_Add_IDA
CM_Add_ID_ExW;code;SETUPAPI.dll;CM_Add_ID_ExW
CM_Add_ID_ExA;code;SETUPAPI.dll;CM_Add_ID_ExA
CM_Add_Empty_Log_Conf_Ex;code;SETUPAPI.dll;CM_Add_Empty_Log_Conf_Ex
CM_Add_Empty_Log_Conf;code;SETUPAPI.dll;CM_Add_Empty_Log_Conf
VerifySignature;code;Secur32.dll;
UnsealMessage;code;Secur32.dll;
TranslateNameW;code;Secur32.dll;
TranslateNameA;code;Secur32.dll;
SspiZeroAuthIdentity;code;Secur32.dll;
SspiValidateAuthIdentity;code;Secur32.dll;
SspiUnmarshalAuthIdentity;code;Secur32.dll;
SspiPrepareForCredWrite;code;Secur32.dll;
SspiPrepareForCredRead;code;Secur32.dll;
SspiMarshalAuthIdentity;code;Secur32.dll;
SspiLocalFree;code;Secur32.dll;
SspiIsAuthIdentityEncrypted;code;Secur32.dll;
SspiGetTargetHostName;code;Secur32.dll;
SspiFreeAuthIdentity;code;Secur32.dll;
SspiExcludePackage;code;Secur32.dll;
SspiEncryptAuthIdentity;code;Secur32.dll;
SspiEncodeStringsAsAuthIdentity;code;Secur32.dll;
SspiEncodeAuthIdentityAsStrings;code;Secur32.dll;
SspiDecryptAuthIdentity;code;Secur32.dll;
SspiCopyAuthIdentity;code;Secur32.dll;
SspiCompareAuthIdentities;code;Secur32.dll;
SetCredentialsAttributesW;code;Secur32.dll;
SetCredentialsAttributesA;code;Secur32.dll;
SetContextAttributesW;code;Secur32.dll;
SetContextAttributesA;code;Secur32.dll;
SecpTranslateNameEx;code;Secur32.dll;
SecpTranslateName;code;Secur32.dll;
SecpFreeMemory;code;Secur32.dll;
SeciFreeCallContext;code;Secur32.dll;
SeciAllocateAndSetIPAddress;code;Secur32.dll;
SeciAllocateAndSetCallFlags;code;Secur32.dll;
SealMessage;code;Secur32.dll;
SaslSetContextOption;code;Secur32.dll;
SaslInitializeSecurityContextW;code;Secur32.dll;
SaslInitializeSecurityContextA;code;Secur32.dll;
SaslIdentifyPackageW;code;Secur32.dll;
SaslIdentifyPackageA;code;Secur32.dll;
SaslGetProfilePackageW;code;Secur32.dll;
SaslGetProfilePackageA;code;Secur32.dll;
SaslGetContextOption;code;Secur32.dll;
SaslEnumerateProfilesW;code;Secur32.dll;
SaslEnumerateProfilesA;code;Secur32.dll;
SaslAcceptSecurityContext;code;Secur32.dll;
RevertSecurityContext;code;Secur32.dll;
QuerySecurityPackageInfoW;code;Secur32.dll;
QuerySecurityPackageInfoA;code;Secur32.dll;
QuerySecurityContextToken;code;Secur32.dll;
QueryCredentialsAttributesW;code;Secur32.dll;
QueryCredentialsAttributesA;code;Secur32.dll;
QueryContextAttributesW;code;Secur32.dll;
QueryContextAttributesA;code;Secur32.dll;
MakeSignature;code;Secur32.dll;
LsaUnregisterPolicyChangeNotification;code;Secur32.dll;
LsaRegisterPolicyChangeNotification;code;Secur32.dll;
LsaRegisterLogonProcess;code;Secur32.dll;
LsaLookupAuthenticationPackage;code;Secur32.dll;
LsaLogonUser;code;Secur32.dll;
LsaGetLogonSessionData;code;Secur32.dll;
LsaFreeReturnBuffer;code;Secur32.dll;
LsaEnumerateLogonSessions;code;Secur32.dll;
LsaDeregisterLogonProcess;code;Secur32.dll;
LsaConnectUntrusted;code;Secur32.dll;
LsaCallAuthenticationPackage;code;Secur32.dll;
InitSecurityInterfaceW;code;Secur32.dll;
InitSecurityInterfaceA;code;Secur32.dll;
InitializeSecurityContextW;code;Secur32.dll;
InitializeSecurityContextA;code;Secur32.dll;
ImportSecurityContextW;code;Secur32.dll;
ImportSecurityContextA;code;Secur32.dll;
ImpersonateSecurityContext;code;Secur32.dll;
GetUserNameExW;code;Secur32.dll;
GetUserNameExA;code;Secur32.dll;
GetSecurityUserInfo;code;Secur32.dll;
GetComputerObjectNameW;code;Secur32.dll;
GetComputerObjectNameA;code;Secur32.dll;
FreeCredentialsHandle;code;Secur32.dll;
FreeContextBuffer;code;Secur32.dll;
ExportSecurityContext;code;Secur32.dll;
EnumerateSecurityPackagesW;code;Secur32.dll;
EnumerateSecurityPackagesA;code;Secur32.dll;
EncryptMessage;code;Secur32.dll;
DeleteSecurityPackageW;code;Secur32.dll;
DeleteSecurityPackageA;code;Secur32.dll;
DeleteSecurityContext;code;Secur32.dll;
DecryptMessage;code;Secur32.dll;
CredUnmarshalTargetInfo;code;Secur32.dll;
CredMarshalTargetInfo;code;Secur32.dll;
CompleteAuthToken;code;Secur32.dll;
ChangeAccountPasswordW;code;Secur32.dll;
ChangeAccountPasswordA;code;Secur32.dll;
ApplyControlToken;code;Secur32.dll;
AddSecurityPackageW;code;Secur32.dll;
AddSecurityPackageA;code;Secur32.dll;
AddCredentialsW;code;Secur32.dll;
AddCredentialsA;code;Secur32.dll;
AcquireCredentialsHandleW;code;Secur32.dll;
AcquireCredentialsHandleA;code;Secur32.dll;
AcceptSecurityContext;code;Secur32.dll;
VerifySignature;code;Secur32.dll;#VerifySignature
UnsealMessage;code;Secur32.dll;#UnsealMessage
TranslateNameW;code;Secur32.dll;#TranslateNameW
TranslateNameA;code;Secur32.dll;#TranslateNameA
SspiZeroAuthIdentity;code;Secur32.dll;#SspiZeroAuthIdentity
SspiValidateAuthIdentity;code;Secur32.dll;#SspiValidateAuthIdentity
SspiUnmarshalAuthIdentity;code;Secur32.dll;#SspiUnmarshalAuthIdentity
SspiPrepareForCredWrite;code;Secur32.dll;#SspiPrepareForCredWrite
SspiPrepareForCredRead;code;Secur32.dll;#SspiPrepareForCredRead
SspiMarshalAuthIdentity;code;Secur32.dll;#SspiMarshalAuthIdentity
SspiLocalFree;code;Secur32.dll;#SspiLocalFree
SspiIsAuthIdentityEncrypted;code;Secur32.dll;#SspiIsAuthIdentityEncrypted
SspiGetTargetHostName;code;Secur32.dll;#SspiGetTargetHostName
SspiFreeAuthIdentity;code;Secur32.dll;#SspiFreeAuthIdentity
SspiExcludePackage;code;Secur32.dll;#SspiExcludePackage
SspiEncryptAuthIdentity;code;Secur32.dll;#SspiEncryptAuthIdentity
SspiEncodeStringsAsAuthIdentity;code;Secur32.dll;#SspiEncodeStringsAsAuthIdentity
SspiEncodeAuthIdentityAsStrings;code;Secur32.dll;#SspiEncodeAuthIdentityAsStrings
SspiDecryptAuthIdentity;code;Secur32.dll;#SspiDecryptAuthIdentity
SspiCopyAuthIdentity;code;Secur32.dll;#SspiCopyAuthIdentity
SspiCompareAuthIdentities;code;Secur32.dll;#SspiCompareAuthIdentities
SetCredentialsAttributesW;code;Secur32.dll;#SetCredentialsAttributesW
SetCredentialsAttributesA;code;Secur32.dll;#SetCredentialsAttributesA
SetContextAttributesW;code;Secur32.dll;#SetContextAttributesW
SetContextAttributesA;code;Secur32.dll;#SetContextAttributesA
SecpTranslateNameEx;code;Secur32.dll;#SecpTranslateNameEx
SecpTranslateName;code;Secur32.dll;#SecpTranslateName
SecpFreeMemory;code;Secur32.dll;#SecpFreeMemory
SeciFreeCallContext;code;Secur32.dll;SeciFreeCallContext
SeciAllocateAndSetIPAddress;code;Secur32.dll;SeciAllocateAndSetIPAddress
SeciAllocateAndSetCallFlags;code;Secur32.dll;SeciAllocateAndSetCallFlags
SealMessage;code;Secur32.dll;#SealMessage
SaslSetContextOption;code;Secur32.dll;#SaslSetContextOption
SaslInitializeSecurityContextW;code;Secur32.dll;#SaslInitializeSecurityContextW
SaslInitializeSecurityContextA;code;Secur32.dll;#SaslInitializeSecurityContextA
SaslIdentifyPackageW;code;Secur32.dll;#SaslIdentifyPackageW
SaslIdentifyPackageA;code;Secur32.dll;#SaslIdentifyPackageA
SaslGetProfilePackageW;code;Secur32.dll;#SaslGetProfilePackageW
SaslGetProfilePackageA;code;Secur32.dll;#SaslGetProfilePackageA
SaslGetContextOption;code;Secur32.dll;#SaslGetContextOption
SaslEnumerateProfilesW;code;Secur32.dll;#SaslEnumerateProfilesW
SaslEnumerateProfilesA;code;Secur32.dll;#SaslEnumerateProfilesA
SaslAcceptSecurityContext;code;Secur32.dll;#SaslAcceptSecurityContext
RevertSecurityContext;code;Secur32.dll;#RevertSecurityContext
QuerySecurityPackageInfoW;code;Secur32.dll;#QuerySecurityPackageInfoW
QuerySecurityPackageInfoA;code;Secur32.dll;#QuerySecurityPackageInfoA
QuerySecurityContextToken;code;Secur32.dll;#QuerySecurityContextToken
QueryCredentialsAttributesW;code;Secur32.dll;#QueryCredentialsAttributesW
QueryCredentialsAttributesA;code;Secur32.dll;#QueryCredentialsAttributesA
QueryContextAttributesW;code;Secur32.dll;#QueryContextAttributesW
QueryContextAttributesA;code;Secur32.dll;#QueryContextAttributesA
MakeSignature;code;Secur32.dll;#MakeSignature
LsaUnregisterPolicyChangeNotification;code;Secur32.dll;#LsaUnregisterPolicyChangeNotification
LsaRegisterPolicyChangeNotification;code;Secur32.dll;#LsaRegisterPolicyChangeNotification
LsaRegisterLogonProcess;code;Secur32.dll;#LsaRegisterLogonProcess
LsaLookupAuthenticationPackage;code;Secur32.dll;#LsaLookupAuthenticationPackage
LsaLogonUser;code;Secur32.dll;#LsaLogonUser
LsaGetLogonSessionData;code;Secur32.dll;#LsaGetLogonSessionData
LsaFreeReturnBuffer;code;Secur32.dll;#LsaFreeReturnBuffer
LsaEnumerateLogonSessions;code;Secur32.dll;#LsaEnumerateLogonSessions
LsaDeregisterLogonProcess;code;Secur32.dll;#LsaDeregisterLogonProcess
LsaConnectUntrusted;code;Secur32.dll;#LsaConnectUntrusted
LsaCallAuthenticationPackage;code;Secur32.dll;#LsaCallAuthenticationPackage
InitSecurityInterfaceW;code;Secur32.dll;#InitSecurityInterfaceW
InitSecurityInterfaceA;code;Secur32.dll;#InitSecurityInterfaceA
InitializeSecurityContextW;code;Secur32.dll;#InitializeSecurityContextW
InitializeSecurityContextA;code;Secur32.dll;#InitializeSecurityContextA
ImportSecurityContextW;code;Secur32.dll;#ImportSecurityContextW
ImportSecurityContextA;code;Secur32.dll;#ImportSecurityContextA
ImpersonateSecurityContext;code;Secur32.dll;#ImpersonateSecurityContext
GetUserNameExW;code;Secur32.dll;#GetUserNameExW
GetUserNameExA;code;Secur32.dll;#GetUserNameExA
GetSecurityUserInfo;code;Secur32.dll;GetSecurityUserInfo
GetComputerObjectNameW;code;Secur32.dll;#GetComputerObjectNameW
GetComputerObjectNameA;code;Secur32.dll;#GetComputerObjectNameA
FreeCredentialsHandle;code;Secur32.dll;#FreeCredentialsHandle
FreeContextBuffer;code;Secur32.dll;#FreeContextBuffer
ExportSecurityContext;code;Secur32.dll;#ExportSecurityContext
EnumerateSecurityPackagesW;code;Secur32.dll;#EnumerateSecurityPackagesW
EnumerateSecurityPackagesA;code;Secur32.dll;#EnumerateSecurityPackagesA
EncryptMessage;code;Secur32.dll;#EncryptMessage
DeleteSecurityPackageW;code;Secur32.dll;#DeleteSecurityPackageW
DeleteSecurityPackageA;code;Secur32.dll;#DeleteSecurityPackageA
DeleteSecurityContext;code;Secur32.dll;#DeleteSecurityContext
DecryptMessage;code;Secur32.dll;#DecryptMessage
CredUnmarshalTargetInfo;code;Secur32.dll;CredUnmarshalTargetInfo
CredMarshalTargetInfo;code;Secur32.dll;CredMarshalTargetInfo
CompleteAuthToken;code;Secur32.dll;#CompleteAuthToken
ChangeAccountPasswordW;code;Secur32.dll;#ChangeAccountPasswordW
ChangeAccountPasswordA;code;Secur32.dll;#ChangeAccountPasswordA
ApplyControlToken;code;Secur32.dll;#ApplyControlToken
AddSecurityPackageW;code;Secur32.dll;#AddSecurityPackageW
AddSecurityPackageA;code;Secur32.dll;#AddSecurityPackageA
AddCredentialsW;code;Secur32.dll;#AddCredentialsW
AddCredentialsA;code;Secur32.dll;#AddCredentialsA
AcquireCredentialsHandleW;code;Secur32.dll;#AcquireCredentialsHandleW
AcquireCredentialsHandleA;code;Secur32.dll;#AcquireCredentialsHandleA
AcceptSecurityContext;code;Secur32.dll;#AcceptSecurityContext
NetScheduleJobGetInfo;code;schedcli.dll;
NetScheduleJobEnum;code;schedcli.dll;
NetScheduleJobDel;code;schedcli.dll;
