Name;Type;DLL;SymbolOrOrdinal
LsaQueryTrustedDomainInfo;code;ADVAPI32.dll;_LsaQueryTrustedDomainInfo@16
LsaQueryTrustedDomainInfoByName;code;ADVAPI32.dll;_LsaQueryTrustedDomainInfoByName@16
LsaRemoveAccountRights;code;ADVAPI32.dll;_LsaRemoveAccountRights@20
LsaRemovePrivilegesFromAccount;code;ADVAPI32.dll;_LsaRemovePrivilegesFromAccount@12
LsaRetrievePrivateData;code;ADVAPI32.dll;_LsaRetrievePrivateData@12
LsaSetDomainInformationPolicy;code;ADVAPI32.dll;_LsaSetDomainInformationPolicy@12
LsaSetForestTrustInformation;code;ADVAPI32.dll;_LsaSetForestTrustInformation@20
LsaSetInformationPolicy;code;ADVAPI32.dll;_LsaSetInformationPolicy@12
LsaSetInformationTrustedDomain;code;ADVAPI32.dll;_LsaSetInformationTrustedDomain@12
LsaSetSecret;code;ADVAPI32.dll;_LsaSetSecret@12
LsaSetSecurityObject;code;ADVAPI32.dll;_LsaSetSecurityObject@12
LsaSetSystemAccessAccount;code;ADVAPI32.dll;_LsaSetSystemAccessAccount@8
LsaSetTrustedDomainInfoByName;code;ADVAPI32.dll;_LsaSetTrustedDomainInfoByName@16
LsaSetTrustedDomainInformation;code;ADVAPI32.dll;_LsaSetTrustedDomainInformation@16
LsaStorePrivateData;code;ADVAPI32.dll;_LsaStorePrivateData@12
MakeAbsoluteSD;code;ADVAPI32.dll;_MakeAbsoluteSD@44
MakeAbsoluteSD2;code;ADVAPI32.dll;_MakeAbsoluteSD2@8
MakeSelfRelativeSD;code;ADVAPI32.dll;_MakeSelfRelativeSD@12
MapGenericMask;code;ADVAPI32.dll;_MapGenericMask@8
MIDL_user_free_Ext;code;ADVAPI32.dll;_MIDL_user_free_Ext@4
NotifyBootConfigStatus;code;ADVAPI32.dll;_NotifyBootConfigStatus@4
NotifyChangeEventLog;code;ADVAPI32.dll;_NotifyChangeEventLog@8
NotifyServiceStatusChangeA;code;ADVAPI32.dll;_NotifyServiceStatusChangeA@12
NotifyServiceStatusChangeW;code;ADVAPI32.dll;_NotifyServiceStatusChangeW@12
NpGetUserName;code;ADVAPI32.dll;_NpGetUserName@12
ObjectCloseAuditAlarmW;code;ADVAPI32.dll;_ObjectCloseAuditAlarmW@12
ObjectDeleteAuditAlarmW;code;ADVAPI32.dll;_ObjectDeleteAuditAlarmW@12
ObjectOpenAuditAlarmW;code;ADVAPI32.dll;_ObjectOpenAuditAlarmW@48
ObjectPrivilegeAuditAlarmW;code;ADVAPI32.dll;_ObjectPrivilegeAuditAlarmW@24
OpenBackupEventLogA;code;ADVAPI32.dll;_OpenBackupEventLogA@8
OpenEncryptedFileRawW;code;ADVAPI32.dll;_OpenEncryptedFileRawW@12
OpenEventLogA;code;ADVAPI32.dll;_OpenEventLogA@8
OpenEventLogW;code;ADVAPI32.dll;_OpenEventLogW@8
OpenProcessToken;code;ADVAPI32.dll;_OpenProcessToken@12
OpenSCManagerA;code;ADVAPI32.dll;_OpenSCManagerA@12
OpenSCManagerW;code;ADVAPI32.dll;_OpenSCManagerW@12
OpenServiceA;code;ADVAPI32.dll;_OpenServiceA@12
OpenServiceW;code;ADVAPI32.dll;_OpenServiceW@12
OpenThreadToken;code;ADVAPI32.dll;_OpenThreadToken@16
OpenThreadWaitChainSession;code;ADVAPI32.dll;_OpenThreadWaitChainSession@8
OpenTraceA;code;ADVAPI32.dll;_OpenTraceA@4
OpenTraceW;code;ADVAPI32.dll;_OpenTraceW@4
PerfAddCounters;code;ADVAPI32.dll;_PerfAddCounters@12
PerfCloseQueryHandle;code;ADVAPI32.dll;_PerfCloseQueryHandle@4
PerfCreateInstance;code;ADVAPI32.dll;_PerfCreateInstance@16
PerfDecrementULongCounterValue;code;ADVAPI32.dll;_PerfDecrementULongCounterValue@16
PerfDecrementULongLongCounterValue;code;ADVAPI32.dll;_PerfDecrementULongLongCounterValue@20
PerfDeleteCounters;code;ADVAPI32.dll;_PerfDeleteCounters@12
PerfDeleteInstance;code;ADVAPI32.dll;_PerfDeleteInstance@8
PerfEnumerateCounterSet;code;ADVAPI32.dll;_PerfEnumerateCounterSet@16
PerfEnumerateCounterSetInstances;code;ADVAPI32.dll;_PerfEnumerateCounterSetInstances@20
PerfIncrementULongCounterValue;code;ADVAPI32.dll;_PerfIncrementULongCounterValue@16
PerfIncrementULongLongCounterValue;code;ADVAPI32.dll;_PerfIncrementULongLongCounterValue@20
PerfOpenQueryHandle;code;ADVAPI32.dll;_PerfOpenQueryHandle@8
PerfQueryCounterData;code;ADVAPI32.dll;_PerfQueryCounterData@16
PerfQueryCounterInfo;code;ADVAPI32.dll;_PerfQueryCounterInfo@16
PerfQueryCounterSetRegistrationInfo;code;ADVAPI32.dll;_PerfQueryCounterSetRegistrationInfo@28
PerfQueryInstance;code;ADVAPI32.dll;_PerfQueryInstance@16
PerfRegCloseKey;code;ADVAPI32.dll;_PerfRegCloseKey@4
PerfRegEnumKey;code;ADVAPI32.dll;_PerfRegEnumKey@24
PerfRegEnumValue;code;ADVAPI32.dll;_PerfRegEnumValue@32
PerfRegQueryInfoKey;code;ADVAPI32.dll;_PerfRegQueryInfoKey@44
PerfRegQueryValue;code;ADVAPI32.dll;_PerfRegQueryValue@28
PerfRegSetValue;code;ADVAPI32.dll;_PerfRegSetValue@24
PerfSetCounterRefValue;code;ADVAPI32.dll;_PerfSetCounterRefValue@16
PerfSetCounterSetInfo;code;ADVAPI32.dll;_PerfSetCounterSetInfo@12
PerfSetULongCounterValue;code;ADVAPI32.dll;_PerfSetULongCounterValue@16
PerfSetULongLongCounterValue;code;ADVAPI32.dll;_PerfSetULongLongCounterValue@20
PerfStartProvider;code;ADVAPI32.dll;_PerfStartProvider@12
PerfStartProviderEx;code;ADVAPI32.dll;_PerfStartProviderEx@12
PerfStopProvider;code;ADVAPI32.dll;_PerfStopProvider@4
PrivilegeCheck;code;ADVAPI32.dll;_PrivilegeCheck@12
PrivilegedServiceAuditAlarmW;code;ADVAPI32.dll;_PrivilegedServiceAuditAlarmW@20
ProcessIdleTasks;code;ADVAPI32.dll;_ProcessIdleTasks@0
ProcessTrace;code;ADVAPI32.dll;_ProcessTrace@16
QueryAllTracesA;code;ADVAPI32.dll;_QueryAllTracesA@12
QueryAllTracesW;code;ADVAPI32.dll;_QueryAllTracesW@12
QueryRecoveryAgentsOnEncryptedFile;code;ADVAPI32.dll;_QueryRecoveryAgentsOnEncryptedFile@8
QuerySecurityAccessMask;code;ADVAPI32.dll;_QuerySecurityAccessMask@8
QueryServiceConfig2A;code;ADVAPI32.dll;_QueryServiceConfig2A@20
QueryServiceConfig2W;code;ADVAPI32.dll;_QueryServiceConfig2W@20
QueryServiceConfigA;code;ADVAPI32.dll;_QueryServiceConfigA@16
QueryServiceConfigW;code;ADVAPI32.dll;_QueryServiceConfigW@16
QueryServiceDynamicInformation;code;ADVAPI32.dll;_QueryServiceDynamicInformation@12
QueryServiceObjectSecurity;code;ADVAPI32.dll;_QueryServiceObjectSecurity@20
QueryServiceStatus;code;ADVAPI32.dll;_QueryServiceStatus@8
QueryServiceStatusEx;code;ADVAPI32.dll;_QueryServiceStatusEx@20
QueryTraceA;code;ADVAPI32.dll;_QueryTraceA@16
QueryTraceProcessingHandle;code;ADVAPI32.dll;_QueryTraceProcessingHandle@32
QueryTraceW;code;ADVAPI32.dll;_QueryTraceW@16
QueryUsersOnEncryptedFile;code;ADVAPI32.dll;_QueryUsersOnEncryptedFile@8
ReadEncryptedFileRaw;code;ADVAPI32.dll;_ReadEncryptedFileRaw@12
ReadEventLogA;code;ADVAPI32.dll;_ReadEventLogA@28
ReadEventLogW;code;ADVAPI32.dll;_ReadEventLogW@28
RegCloseKey;code;ADVAPI32.dll;_RegCloseKey@4
RegConnectRegistryA;code;ADVAPI32.dll;_RegConnectRegistryA@12
RegConnectRegistryExA;code;ADVAPI32.dll;_RegConnectRegistryExA@16
RegConnectRegistryExW;code;ADVAPI32.dll;_RegConnectRegistryExW@16
RegConnectRegistryW;code;ADVAPI32.dll;_RegConnectRegistryW@12
RegCopyTreeA;code;ADVAPI32.dll;_RegCopyTreeA@12
RegCopyTreeW;code;ADVAPI32.dll;_RegCopyTreeW@12
RegCreateKeyA;code;ADVAPI32.dll;_RegCreateKeyA@12
RegCreateKeyExA;code;ADVAPI32.dll;_RegCreateKeyExA@36
RegCreateKeyExW;code;ADVAPI32.dll;_RegCreateKeyExW@36
RegCreateKeyTransactedA;code;ADVAPI32.dll;_RegCreateKeyTransactedA@44
RegCreateKeyTransactedW;code;ADVAPI32.dll;_RegCreateKeyTransactedW@44
RegCreateKeyW;code;ADVAPI32.dll;_RegCreateKeyW@12
RegDeleteKeyA;code;ADVAPI32.dll;_RegDeleteKeyA@8
RegDeleteKeyExA;code;ADVAPI32.dll;_RegDeleteKeyExA@16
RegDeleteKeyExW;code;ADVAPI32.dll;_RegDeleteKeyExW@16
RegDeleteKeyTransactedA;code;ADVAPI32.dll;_RegDeleteKeyTransactedA@24
RegDeleteKeyTransactedW;code;ADVAPI32.dll;_RegDeleteKeyTransactedW@24
RegDeleteKeyValueA;code;ADVAPI32.dll;_RegDeleteKeyValueA@12
RegDeleteKeyValueW;code;ADVAPI32.dll;_RegDeleteKeyValueW@12
RegDeleteKeyW;code;ADVAPI32.dll;_RegDeleteKeyW@8
RegDeleteTreeA;code;ADVAPI32.dll;_RegDeleteTreeA@8
RegDeleteTreeW;code;ADVAPI32.dll;_RegDeleteTreeW@8
RegDeleteValueA;code;ADVAPI32.dll;_RegDeleteValueA@8
RegDeleteValueW;code;ADVAPI32.dll;_RegDeleteValueW@8
RegDisablePredefinedCache;code;ADVAPI32.dll;_RegDisablePredefinedCache@0
RegDisablePredefinedCacheEx;code;ADVAPI32.dll;_RegDisablePredefinedCacheEx@0
RegEnumKeyA;code;ADVAPI32.dll;_RegEnumKeyA@16
RegEnumKeyExA;code;ADVAPI32.dll;_RegEnumKeyExA@32
RegEnumKeyExW;code;ADVAPI32.dll;_RegEnumKeyExW@32
RegEnumKeyW;code;ADVAPI32.dll;_RegEnumKeyW@16
RegEnumValueA;code;ADVAPI32.dll;_RegEnumValueA@32
RegEnumValueW;code;ADVAPI32.dll;_RegEnumValueW@32
RegFlushKey;code;ADVAPI32.dll;_RegFlushKey@4
RegGetKeySecurity;code;ADVAPI32.dll;_RegGetKeySecurity@16
RegGetValueA;code;ADVAPI32.dll;_RegGetValueA@28
RegGetValueW;code;ADVAPI32.dll;_RegGetValueW@28
RegisterEventSourceA;code;ADVAPI32.dll;_RegisterEventSourceA@8
RegisterEventSourceW;code;ADVAPI32.dll;_RegisterEventSourceW@8
RegisterIdleTask;code;ADVAPI32.dll;_RegisterIdleTask@16
RegisterServiceCtrlHandlerA;code;ADVAPI32.dll;_RegisterServiceCtrlHandlerA@8
RegisterServiceCtrlHandlerExA;code;ADVAPI32.dll;_RegisterServiceCtrlHandlerExA@12
RegisterServiceCtrlHandlerExW;code;ADVAPI32.dll;_RegisterServiceCtrlHandlerExW@12
RegisterServiceCtrlHandlerW;code;ADVAPI32.dll;_RegisterServiceCtrlHandlerW@8
RegisterTraceGuidsA;code;ADVAPI32.dll;_RegisterTraceGuidsA@32
RegisterTraceGuidsW;code;ADVAPI32.dll;_RegisterTraceGuidsW@32
RegisterWaitChainCOMCallback;code;ADVAPI32.dll;_RegisterWaitChainCOMCallback@8
RegLoadAppKeyA;code;ADVAPI32.dll;_RegLoadAppKeyA@20
RegLoadAppKeyW;code;ADVAPI32.dll;_RegLoadAppKeyW@20
RegLoadKeyA;code;ADVAPI32.dll;_RegLoadKeyA@12
RegLoadKeyW;code;ADVAPI32.dll;_RegLoadKeyW@12
RegLoadMUIStringA;code;ADVAPI32.dll;_RegLoadMUIStringA@28
RegLoadMUIStringW;code;ADVAPI32.dll;_RegLoadMUIStringW@28
RegNotifyChangeKeyValue;code;ADVAPI32.dll;_RegNotifyChangeKeyValue@20
RegOpenCurrentUser;code;ADVAPI32.dll;_RegOpenCurrentUser@8
RegOpenKeyA;code;ADVAPI32.dll;_RegOpenKeyA@12
RegOpenKeyExA;code;ADVAPI32.dll;_RegOpenKeyExA@20
RegOpenKeyExW;code;ADVAPI32.dll;_RegOpenKeyExW@20
RegOpenKeyTransactedA;code;ADVAPI32.dll;_RegOpenKeyTransactedA@28
RegOpenKeyTransactedW;code;ADVAPI32.dll;_RegOpenKeyTransactedW@28
RegOpenKeyW;code;ADVAPI32.dll;_RegOpenKeyW@12
RegOpenUserClassesRoot;code;ADVAPI32.dll;_RegOpenUserClassesRoot@16
RegOverridePredefKey;code;ADVAPI32.dll;_RegOverridePredefKey@8
RegQueryInfoKeyA;code;ADVAPI32.dll;_RegQueryInfoKeyA@48
RegQueryInfoKeyW;code;ADVAPI32.dll;_RegQueryInfoKeyW@48
RegQueryMultipleValuesA;code;ADVAPI32.dll;_RegQueryMultipleValuesA@20
RegQueryMultipleValuesW;code;ADVAPI32.dll;_RegQueryMultipleValuesW@20
RegQueryValueA;code;ADVAPI32.dll;_RegQueryValueA@16
RegQueryValueExA;code;ADVAPI32.dll;_RegQueryValueExA@24
RegQueryValueExW;code;ADVAPI32.dll;_RegQueryValueExW@24
RegQueryValueW;code;ADVAPI32.dll;_RegQueryValueW@16
RegRenameKey;code;ADVAPI32.dll;_RegRenameKey@12
RegReplaceKeyA;code;ADVAPI32.dll;_RegReplaceKeyA@16
RegReplaceKeyW;code;ADVAPI32.dll;_RegReplaceKeyW@16
RegRestoreKeyA;code;ADVAPI32.dll;_RegRestoreKeyA@12
RegRestoreKeyW;code;ADVAPI32.dll;_RegRestoreKeyW@12
RegSaveKeyA;code;ADVAPI32.dll;_RegSaveKeyA@12
RegSaveKeyExA;code;ADVAPI32.dll;_RegSaveKeyExA@16
RegSaveKeyExW;code;ADVAPI32.dll;_RegSaveKeyExW@16
RegSaveKeyW;code;ADVAPI32.dll;_RegSaveKeyW@12
RegSetKeySecurity;code;ADVAPI32.dll;_RegSetKeySecurity@12
RegSetKeyValueA;code;ADVAPI32.dll;_RegSetKeyValueA@24
RegSetKeyValueW;code;ADVAPI32.dll;_RegSetKeyValueW@24
RegSetValueA;code;ADVAPI32.dll;_RegSetValueA@20
RegSetValueExA;code;ADVAPI32.dll;_RegSetValueExA@24
RegSetValueExW;code;ADVAPI32.dll;_RegSetValueExW@24
RegSetValueW;code;ADVAPI32.dll;_RegSetValueW@20
RegUnLoadKeyA;code;ADVAPI32.dll;_RegUnLoadKeyA@8
RegUnLoadKeyW;code;ADVAPI32.dll;_RegUnLoadKeyW@8
RemoteRegEnumKeyWrapper;code;ADVAPI32.dll;_RemoteRegEnumKeyWrapper@20
RemoteRegEnumValueWrapper;code;ADVAPI32.dll;_RemoteRegEnumValueWrapper@28
RemoteRegQueryInfoKeyWrapper;code;ADVAPI32.dll;_RemoteRegQueryInfoKeyWrapper@40
RemoteRegQueryMultipleValues2Wrapper;code;ADVAPI32.dll;_RemoteRegQueryMultipleValues2Wrapper@24
RemoteRegQueryMultipleValuesWrapper;code;ADVAPI32.dll;_RemoteRegQueryMultipleValuesWrapper@20
RemoteRegQueryValueWrapper;code;ADVAPI32.dll;_RemoteRegQueryValueWrapper@24
RemoveTraceCallback;code;ADVAPI32.dll;_RemoveTraceCallback@4
RemoveUsersFromEncryptedFile;code;ADVAPI32.dll;_RemoveUsersFromEncryptedFile@8
ReportEventA;code;ADVAPI32.dll;_ReportEventA@36
ReportEventW;code;ADVAPI32.dll;_ReportEventW@36
RevertToSelf;code;ADVAPI32.dll;_RevertToSelf@0
SafeBaseRegGetKeySecurity;code;ADVAPI32.dll;_SafeBaseRegGetKeySecurity@16
SaferCloseLevel;code;ADVAPI32.dll;_SaferCloseLevel@4
SaferComputeTokenFromLevel;code;ADVAPI32.dll;_SaferComputeTokenFromLevel@20
SaferCreateLevel;code;ADVAPI32.dll;_SaferCreateLevel@20
SaferGetLevelInformation;code;ADVAPI32.dll;_SaferGetLevelInformation@20
SaferGetPolicyInformation;code;ADVAPI32.dll;_SaferGetPolicyInformation@24
SaferiCompareTokenLevels;code;ADVAPI32.dll;_SaferiCompareTokenLevels@12
SaferIdentifyLevel;code;ADVAPI32.dll;_SaferIdentifyLevel@16
SaferiIsExecutableFileType;code;ADVAPI32.dll;_SaferiIsExecutableFileType@8
SaferiSearchMatchingHashRules;code;ADVAPI32.dll;_SaferiSearchMatchingHashRules@24
SaferRecordEventLogEntry;code;ADVAPI32.dll;_SaferRecordEventLogEntry@12
SaferSetLevelInformation;code;ADVAPI32.dll;_SaferSetLevelInformation@16
SaferSetPolicyInformation;code;ADVAPI32.dll;_SaferSetPolicyInformation@20
SetAclInformation;code;ADVAPI32.dll;_SetAclInformation@16
SetEntriesInAclA;code;ADVAPI32.dll;_SetEntriesInAclA@16
SetEntriesInAclW;code;ADVAPI32.dll;_SetEntriesInAclW@16
SetFileSecurityA;code;ADVAPI32.dll;_SetFileSecurityA@12
SetFileSecurityW;code;ADVAPI32.dll;_SetFileSecurityW@12
SetKernelObjectSecurity;code;ADVAPI32.dll;_SetKernelObjectSecurity@12
SetNamedSecurityInfoA;code;ADVAPI32.dll;_SetNamedSecurityInfoA@28
SetNamedSecurityInfoW;code;ADVAPI32.dll;_SetNamedSecurityInfoW@28
SetPrivateObjectSecurity;code;ADVAPI32.dll;_SetPrivateObjectSecurity@20
SetPrivateObjectSecurityEx;code;ADVAPI32.dll;_SetPrivateObjectSecurityEx@24
SetSecurityAccessMask;code;ADVAPI32.dll;_SetSecurityAccessMask@8
SetSecurityDescriptorControl;code;ADVAPI32.dll;_SetSecurityDescriptorControl@12
SetSecurityDescriptorDacl;code;ADVAPI32.dll;_SetSecurityDescriptorDacl@16
SetSecurityDescriptorGroup;code;ADVAPI32.dll;_SetSecurityDescriptorGroup@12
SetSecurityDescriptorOwner;code;ADVAPI32.dll;_SetSecurityDescriptorOwner@12
SetSecurityDescriptorRMControl;code;ADVAPI32.dll;_SetSecurityDescriptorRMControl@8
SetSecurityDescriptorSacl;code;ADVAPI32.dll;_SetSecurityDescriptorSacl@16
SetSecurityInfo;code;ADVAPI32.dll;_SetSecurityInfo@28
SetServiceObjectSecurity;code;ADVAPI32.dll;_SetServiceObjectSecurity@12
SetServiceStatus;code;ADVAPI32.dll;_SetServiceStatus@8
SetThreadToken;code;ADVAPI32.dll;_SetThreadToken@8
SetTokenInformation;code;ADVAPI32.dll;_SetTokenInformation@16
SetTraceCallback;code;ADVAPI32.dll;_SetTraceCallback@8
StartServiceA;code;ADVAPI32.dll;_StartServiceA@12
StartServiceCtrlDispatcherA;code;ADVAPI32.dll;_StartServiceCtrlDispatcherA@4
StartServiceCtrlDispatcherW;code;ADVAPI32.dll;_StartServiceCtrlDispatcherW@4
StartServiceW;code;ADVAPI32.dll;_StartServiceW@12
StartTraceA;code;ADVAPI32.dll;_StartTraceA@12
StartTraceW;code;ADVAPI32.dll;_StartTraceW@12
StopTraceA;code;ADVAPI32.dll;_StopTraceA@16
StopTraceW;code;ADVAPI32.dll;_StopTraceW@16
SystemFunction001;code;ADVAPI32.dll;_SystemFunction001@12
SystemFunction002;code;ADVAPI32.dll;_SystemFunction002@12
SystemFunction003;code;ADVAPI32.dll;_SystemFunction003@8
SystemFunction004;code;ADVAPI32.dll;_SystemFunction004@12
SystemFunction005;code;ADVAPI32.dll;_SystemFunction005@12
SystemFunction006;code;ADVAPI32.dll;_SystemFunction006@8
SystemFunction007;code;ADVAPI32.dll;_SystemFunction007@8
SystemFunction008;code;ADVAPI32.dll;_SystemFunction008@12
SystemFunction009;code;ADVAPI32.dll;_SystemFunction009@12
SystemFunction010;code;ADVAPI32.dll;_SystemFunction010@12
SystemFunction011;code;ADVAPI32.dll;_SystemFunction011@12
SystemFunction012;code;ADVAPI32.dll;_SystemFunction012@12
SystemFunction013;code;ADVAPI32.dll;_SystemFunction013@12
SystemFunction014;code;ADVAPI32.dll;_SystemFunction014@12
SystemFunction015;code;ADVAPI32.dll;_SystemFunction015@12
SystemFunction016;code;ADVAPI32.dll;_SystemFunction016@12
SystemFunction018;code;ADVAPI32.dll;_SystemFunction018@12
SystemFunction020;code;ADVAPI32.dll;_SystemFunction020@12
SystemFunction021;code;ADVAPI32.dll;_SystemFunction021@12
SystemFunction022;code;ADVAPI32.dll;_SystemFunction022@12
SystemFunction023;code;ADVAPI32.dll;_SystemFunction023@12
SystemFunction024;code;ADVAPI32.dll;_SystemFunction024@12
SystemFunction025;code;ADVAPI32.dll;_SystemFunction025@12
SystemFunction026;code;ADVAPI32.dll;_SystemFunction026@12
SystemFunction027;code;ADVAPI32.dll;_SystemFunction027@12
SystemFunction028;code;ADVAPI32.dll;_SystemFunction028@8
SystemFunction029;code;ADVAPI32.dll;_SystemFunction029@8
SystemFunction030;code;ADVAPI32.dll;_SystemFunction030@8
SystemFunction031;code;ADVAPI32.dll;_SystemFunction031@8
SystemFunction032;code;ADVAPI32.dll;_SystemFunction032@8
SystemFunction033;code;ADVAPI32.dll;_SystemFunction033@8
SystemFunction034;code;ADVAPI32.dll;_SystemFunction034@12
SystemFunction035;code;ADVAPI32.dll;_SystemFunction035@4
SystemFunction036;code;ADVAPI32.dll;_SystemFunction036@8
SystemFunction040;code;ADVAPI32.dll;_SystemFunction040@12
SystemFunction041;code;ADVAPI32.dll;_SystemFunction041@12
TraceEvent;code;ADVAPI32.dll;_TraceEvent@12
TraceMessage;code;ADVAPI32.dll;_TraceMessage
TraceMessageVa;code;ADVAPI32.dll;_TraceMessageVa@24
TraceQueryInformation;code;ADVAPI32.dll;_TraceQueryInformation@24
TraceSetInformation;code;ADVAPI32.dll;_TraceSetInformation@20
TreeResetNamedSecurityInfoW;code;ADVAPI32.dll;_TreeResetNamedSecurityInfoW@44
UnregisterIdleTask;code;ADVAPI32.dll;_UnregisterIdleTask@12
UnregisterTraceGuids;code;ADVAPI32.dll;_UnregisterTraceGuids@8
UpdateTraceA;code;ADVAPI32.dll;_UpdateTraceA@16
UpdateTraceW;code;ADVAPI32.dll;_UpdateTraceW@16
WriteEncryptedFileRaw;code;ADVAPI32.dll;_WriteEncryptedFileRaw@12
RaiseCustomSystemEventTrigger;code;api-ms-win-core-backgroundtask-l1-1-0.dll;_RaiseCustomSystemEventTrigger@4
AdjustCalendarDate;code;api-ms-win-core-calendar-l1-1-0.dll;_AdjustCalendarDate@12
ConvertCalDateTimeToSystemTime;code;api-ms-win-core-calendar-l1-1-0.dll;_ConvertCalDateTimeToSystemTime@8
ConvertSystemTimeToCalDateTime;code;api-ms-win-core-calendar-l1-1-0.dll;_ConvertSystemTimeToCalDateTime@12
GetCalendarDateFormatEx;code;api-ms-win-core-calendar-l1-1-0.dll;_GetCalendarDateFormatEx@24
GetCalendarSupportedDateRange;code;api-ms-win-core-calendar-l1-1-0.dll;_GetCalendarSupportedDateRange@12
IsCalendarLeapYear;code;api-ms-win-core-calendar-l1-1-0.dll;_IsCalendarLeapYear@12
UpdateCalendarDayOfWeek;code;api-ms-win-core-calendar-l1-1-0.dll;_UpdateCalendarDayOfWeek@4
OpenCommPort;code;api-ms-win-core-comm-l1-1-1.dll;_OpenCommPort@12
GetCommPorts;code;api-ms-win-core-comm-l1-1-2.dll;_GetCommPorts@12
MiniDumpReadDumpStream;code;api-ms-win-core-debug-minidump-l1-1-0.dll;_MiniDumpReadDumpStream@20
MiniDumpWriteDump;code;api-ms-win-core-debug-minidump-l1-1-0.dll;_MiniDumpWriteDump@28
CallEnclave;code;api-ms-win-core-enclave-l1-1-1.dll;_CallEnclave@16
DeleteEnclave;code;api-ms-win-core-enclave-l1-1-1.dll;_DeleteEnclave@4
LoadEnclaveImageA;code;api-ms-win-core-enclave-l1-1-1.dll;_LoadEnclaveImageA@8
LoadEnclaveImageW;code;api-ms-win-core-enclave-l1-1-1.dll;_LoadEnclaveImageW@8
TerminateEnclave;code;api-ms-win-core-enclave-l1-1-1.dll;_TerminateEnclave@8
TerminateProcessOnMemoryExhaustion;code;api-ms-win-core-errorhandling-l1-1-3.dll;_TerminateProcessOnMemoryExhaustion@4
GetFeatureEnabledState;code;api-ms-win-core-featurestaging-l1-1-0.dll;_GetFeatureEnabledState@8
RecordFeatureError;code;api-ms-win-core-featurestaging-l1-1-0.dll;_RecordFeatureError@8
RecordFeatureUsage;code;api-ms-win-core-featurestaging-l1-1-0.dll;_RecordFeatureUsage@16
SubscribeFeatureStateChangeNotification;code;api-ms-win-core-featurestaging-l1-1-0.dll;_SubscribeFeatureStateChangeNotification@12
UnsubscribeFeatureStateChangeNotification;code;api-ms-win-core-featurestaging-l1-1-0.dll;_UnsubscribeFeatureStateChangeNotification@4
GetFeatureVariant;code;api-ms-win-core-featurestaging-l1-1-1.dll;_GetFeatureVariant@16
CompareObjectHandles;code;api-ms-win-core-handle-l1-1-0.dll;_CompareObjectHandles@8
QueryOptionalDelayLoadedAPI;code;api-ms-win-core-libraryloader-l2-1-0.dll;_QueryOptionalDelayLoadedAPI@16
OpenFileMappingFromApp;code;api-ms-win-core-memory-l1-1-3.dll;_OpenFileMappingFromApp@12
SetProcessValidCallTargets;code;api-ms-win-core-memory-l1-1-3.dll;_SetProcessValidCallTargets@20
VirtualAllocFromApp;code;api-ms-win-core-memory-l1-1-3.dll;_VirtualAllocFromApp@16
VirtualProtectFromApp;code;api-ms-win-core-memory-l1-1-3.dll;_VirtualProtectFromApp@16
QueryVirtualMemoryInformation;code;api-ms-win-core-memory-l1-1-4.dll;_QueryVirtualMemoryInformation@24
MapViewOfFileNuma2;code;api-ms-win-core-memory-l1-1-5.dll;_MapViewOfFileNuma2@36
UnmapViewOfFile2;code;api-ms-win-core-memory-l1-1-5.dll;_UnmapViewOfFile2@12
VirtualUnlockEx;code;api-ms-win-core-memory-l1-1-5.dll;_VirtualUnlockEx@12
MapViewOfFile3;code;api-ms-win-core-memory-l1-1-6.dll;_MapViewOfFile3@40
MapViewOfFile3FromApp;code;api-ms-win-core-memory-l1-1-6.dll;_MapViewOfFile3FromApp@40
VirtualAlloc2;code;api-ms-win-core-memory-l1-1-6.dll;_VirtualAlloc2@28
VirtualAlloc2FromApp;code;api-ms-win-core-memory-l1-1-6.dll;_VirtualAlloc2FromApp@28
CreateFileMapping2;code;api-ms-win-core-memory-l1-1-7.dll;_CreateFileMapping2@40
SetProcessValidCallTargetsForMappedView;code;api-ms-win-core-memory-l1-1-7.dll;_SetProcessValidCallTargetsForMappedView@32
PathAllocCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;_PathAllocCanonicalize@12
PathAllocCombine;code;api-ms-win-core-path-l1-1-0.dll;_PathAllocCombine@16
PathCchAddBackslash;code;api-ms-win-core-path-l1-1-0.dll;_PathCchAddBackslash@8
PathCchAddBackslashEx;code;api-ms-win-core-path-l1-1-0.dll;_PathCchAddBackslashEx@16
PathCchAddExtension;code;api-ms-win-core-path-l1-1-0.dll;_PathCchAddExtension@12
PathCchAppend;code;api-ms-win-core-path-l1-1-0.dll;_PathCchAppend@12
PathCchAppendEx;code;api-ms-win-core-path-l1-1-0.dll;_PathCchAppendEx@16
PathCchCanonicalize;code;api-ms-win-core-path-l1-1-0.dll;_PathCchCanonicalize@12
PathCchCanonicalizeEx;code;api-ms-win-core-path-l1-1-0.dll;_PathCchCanonicalizeEx@16
PathCchCombine;code;api-ms-win-core-path-l1-1-0.dll;_PathCchCombine@16
PathCchCombineEx;code;api-ms-win-core-path-l1-1-0.dll;_PathCchCombineEx@20
PathCchFindExtension;code;api-ms-win-core-path-l1-1-0.dll;_PathCchFindExtension@12
PathCchIsRoot;code;api-ms-win-core-path-l1-1-0.dll;_PathCchIsRoot@4
PathCchRemoveBackslash;code;api-ms-win-core-path-l1-1-0.dll;_PathCchRemoveBackslash@8
